y_true,y_pred
379.0,126.8639
379.0,123.80527
379.0,124.29123
379.0,123.408424
379.0,119.944176
379.0,120.47146
379.0,118.76432
379.0,117.814125
379.0,117.100365
379.0,114.14184
379.0,112.85592
379.0,112.56526
378.0,109.96394
373.0,109.3605
373.0,109.475784
373.0,108.48212
373.0,107.78384
373.0,106.909874
373.0,106.50288
28.0,127.47956
28.0,124.49036
28.0,132.13518
28.0,130.49757
28.0,132.33702
28.0,131.73944
28.0,131.47299
28.0,130.12836
28.0,132.11734
28.0,131.31265
28.0,130.16138
28.0,129.50009
28.0,126.813965
28.0,126.931175
28.0,127.68696
28.0,127.47542
28.0,127.318016
28.0,127.91859
28.0,128.2489
27.0,128.826
13.000001,127.593254
13.000001,128.15057
13.000001,128.43256
1.0,129.20103
1.0,130.16986
1.0,131.8568
1.0,132.63705
1.0,133.69943
1.0,134.36067
1.0,135.56583
1.0,136.2016
1.0,137.03835
1.0,137.77768
0.0,137.36848
0.0,137.93864
96.0,69.6609
90.0,58.568863
90.0,57.35535
90.0,55.07916
90.0,56.054638
90.0,55.089375
90.0,51.286415
90.0,53.042603
90.0,55.903374
42.0,22.897099
42.0,28.133686
42.0,35.31046
42.0,33.85199
42.0,53.159115
42.0,72.02465
42.0,78.1527
42.0,98.65088
11.0,92.363396
11.0,88.823105
11.0,100.17597
11.0,101.32418
11.0,101.17188
11.0,99.512535
11.0,92.79193
11.0,87.58205
11.0,91.00793
0.0,85.559906
0.0,84.88444
0.0,86.88153
0.0,82.97297
0.0,78.42417
0.0,81.432465
0.0,78.77495
0.0,76.88403
0.0,74.68128
0.0,75.67681
0.0,76.26044
0.0,76.64592
0.0,77.162575
0.0,71.62976
0.0,68.73788
0.0,67.67283
0.0,67.65741
0.0,65.29793
0.0,63.748898
0.0,62.990494
0.0,60.99078
0.0,60.002403
0.0,59.47467
0.0,59.191864
0.0,57.788033
0.0,55.84229
0.0,54.397163
0.0,53.14925
61.000004,69.6609
56.0,58.568863
56.0,57.35535
56.0,55.07916
56.0,51.7362
56.0,56.094013
56.0,51.875477
56.0,54.1119
56.0,56.807663
56.0,43.17784
56.0,38.86884
15.0,23.965607
15.0,22.258345
15.0,23.075615
15.0,30.253279
15.0,44.12872
15.0,56.623924
15.0,74.47953
5.0,70.55119
5.0,83.00843
5.0,90.25159
5.0,92.52677
0.0,89.93734
0.0,91.04575
0.0,82.15302
0.0,75.19137
0.0,72.21728
0.0,70.73198
0.0,75.05101
0.0,69.24448
0.0,62.631668
0.0,65.40256
0.0,63.623432
0.0,59.26984
0.0,59.075344
0.0,60.553158
0.0,60.50179
0.0,61.414787
0.0,59.791573
0.0,58.002243
0.0,54.59331
0.0,47.315002
0.0,45.77606
0.0,40.638638
0.0,36.94911
0.0,33.50395
0.0,32.23718
0.0,33.551853
0.0,32.557384
0.0,30.751467
0.0,29.752563
0.0,26.759455
0.0,25.452364
138.0,69.6609
132.0,58.568863
132.0,57.35535
132.0,55.07916
132.0,56.054638
132.0,55.089375
132.0,51.286415
132.0,53.042603
132.0,55.903374
132.0,42.841183
132.0,41.770733
132.0,37.164814
132.0,32.41689
84.0,18.37566
84.0,18.557468
84.0,19.0823
84.0,23.091269
84.0,35.72148
84.0,43.17683
84.0,49.253708
84.0,44.293198
84.0,45.939323
84.0,37.77881
83.0,56.76895
5.0,49.91316
5.0,44.08114
1.0,46.795837
1.0,51.96755
1.0,61.052834
1.0,69.50628
1.0,71.28296
1.0,75.08005
1.0,78.81674
1.0,78.002075
1.0,79.74088
1.0,81.96119
1.0,82.24846
1.0,80.04257
1.0,78.19196
1.0,76.59882
1.0,73.28479
1.0,71.49108
1.0,70.27477
1.0,69.06496
1.0,66.87343
1.0,65.63661
1.0,65.03562
1.0,65.75298
1.0,65.4812
1.0,64.61214
1.0,64.28538
1.0,63.51237
1.0,64.31025
1.0,63.20585
1.0,62.06231
1.0,60.771904
1.0,59.737526
1.0,57.019394
1.0,54.59688
1.0,52.48747
1.0,50.086063
0.0,46.474083
0.0,44.85156
0.0,43.759468
0.0,42.444504
0.0,40.943447
0.0,40.503098
0.0,38.87852
0.0,38.414482
0.0,36.846966
0.0,36.572655
0.0,36.581882
0.0,35.521503
0.0,34.66804
0.0,34.30108
221.0,66.21554
215.0,50.3776
215.0,50.532734
215.0,43.8503
215.0,40.155987
215.0,51.990803
215.0,46.630363
215.0,52.275734
215.0,54.682663
215.0,43.71189
215.0,39.187466
13.000001,23.256937
13.000001,59.453888
13.000001,87.13363
13.000001,97.59312
13.000001,103.027374
13.000001,113.479126
13.000001,111.003265
13.000001,113.23489
13.000001,119.28002
13.000001,115.08708
13.000001,115.164474
13.000001,114.66411
13.000001,113.504944
13.000001,111.83028
13.000001,111.17713
13.000001,111.609566
13.000001,111.98975
13.000001,113.00868
13.000001,113.176254
13.000001,112.71545
12.0,110.82605
12.0,110.93947
12.0,110.36083
7.0,109.473656
7.0,109.50304
7.0,109.325584
7.0,108.535706
7.0,107.72989
7.0,106.31691
7.0,105.048775
6.0,104.123
6.0,103.091484
6.0,101.1153
0.0,97.741714
52.000004,69.6609
47.0,58.568863
47.0,57.35535
47.0,55.07916
47.0,51.7362
47.0,56.094013
47.0,51.875477
47.0,54.1119
47.0,56.807663
47.0,50.734093
47.0,42.133915
47.0,37.155968
47.0,32.246918
5.0,19.82838
5.0,19.732307
5.0,20.312225
5.0,19.062195
5.0,15.060555
5.0,18.040857
5.0,16.815844
5.0,18.181973
5.0,18.366106
5.0,14.647426
5.0,16.77572
5.0,13.627292
5.0,11.974398
5.0,8.839616
5.0,7.6942987
5.0,6.492702
5.0,7.4396763
5.0,5.389899
5.0,7.93055
5.0,7.9566326
5.0,8.048968
5.0,9.602568
5.0,10.01314
5.0,10.426153
5.0,11.247255
5.0,10.428254
0.0,10.201585
0.0,9.622034
0.0,9.391387
0.0,6.7438197
0.0,4.3445835
0.0,3.5030806
0.0,2.9206524
0.0,2.962942
0.0,3.3969796
0.0,2.8297305
0.0,2.4936154
231.0,69.6609
225.0,58.568863
225.0,57.35535
225.0,55.07916
225.0,56.054638
225.0,55.089375
225.0,51.286415
225.0,53.042603
225.0,55.903374
225.0,42.841183
225.0,41.770733
225.0,37.164814
178.0,19.543848
178.0,16.162285
178.0,18.401138
178.0,18.668121
178.0,21.413794
178.0,19.206656
178.0,19.926697
178.0,19.931087
178.0,26.54847
178.0,21.558632
178.0,19.216295
178.0,14.600755
178.0,13.080454
178.0,12.024175
178.0,11.44842
178.0,12.877024
178.0,15.33202
178.0,17.061703
178.0,16.45797
178.0,20.540607
178.0,19.086163
178.0,18.426104
178.0,19.340038
178.0,18.560736
177.0,17.076138
177.0,17.05503
36.0,15.516037
36.0,18.161541
24.0,19.17953
24.0,22.252005
24.0,25.886923
24.0,29.58792
24.0,32.61218
24.0,34.837463
24.0,39.358017
24.0,41.359413
24.0,45.172283
24.0,44.900826
24.0,45.941273
1.0,45.707825
1.0,49.139545
1.0,52.0876
0.0,53.798367
0.0,54.80818
0.0,55.601196
0.0,52.2825
0.0,52.35718
0.0,52.144592
0.0,50.263245
0.0,48.79903
0.0,47.188114
0.0,46.465687
0.0,43.173748
234.0,65.82766
226.99998,53.260036
226.99998,56.223576
226.99998,52.5522
226.99998,50.029903
226.99998,43.15035
226.99998,47.30738
226.99998,54.810425
226.99998,44.634502
226.99998,35.460644
181.0,31.799562
181.0,27.58239
181.0,27.376547
181.0,29.032352
181.0,29.407495
181.0,29.5969
181.0,27.69094
181.0,30.695118
181.0,34.289185
181.0,31.07732
181.0,26.467422
181.0,23.012896
181.0,21.075188
181.0,19.284563
181.0,18.87017
181.0,20.946598
181.0,23.527287
181.0,26.085524
181.0,25.874636
181.0,25.269777
181.0,24.221842
181.0,27.613121
181.0,27.314804
180.0,26.849379
180.0,23.816084
180.0,23.75469
81.0,20.40526
81.0,22.823225
0.0,24.454952
0.0,28.807953
0.0,33.19814
0.0,39.189606
0.0,43.696487
0.0,49.84864
0.0,52.13002
0.0,53.985294
0.0,58.91534
0.0,61.352455
0.0,62.862072
0.0,64.155785
0.0,66.00374
0.0,66.878296
0.0,66.304306
0.0,67.35391
0.0,67.727135
0.0,68.42853
0.0,68.14919
0.0,66.643394
0.0,65.182556
0.0,62.43692
0.0,60.891983
16.0,65.82766
12.0,57.161972
12.0,61.260433
12.0,57.825382
12.0,51.642063
12.0,54.73241
12.0,58.003197
12.0,54.684208
12.0,55.461185
12.0,56.108166
12.0,48.29107
12.0,42.052326
0.0,31.173166
0.0,24.476702
0.0,15.803395
0.0,11.186818
73.0,66.21554
70.0,57.572906
70.0,59.450333
70.0,51.006603
70.0,47.87583
70.0,57.987133
70.0,51.795265
70.0,56.883984
70.0,58.727207
70.0,46.485485
70.0,41.81766
21.0,23.337435
21.0,13.507049
21.0,15.760834
21.0,14.196715
21.0,16.174839
17.0,18.815084
17.0,25.137121
17.0,25.603258
17.0,33.33356
17.0,25.321444
17.0,26.954357
17.0,27.542423
17.0,31.032413
17.0,35.220127
17.0,34.844635
2.0,34.76174
2.0,34.531456
2.0,38.504414
2.0,38.587574
2.0,38.79932
2.0,40.098637
2.0,40.72033
2.0,38.73178
2.0,41.498547
2.0,40.13174
2.0,38.045483
2.0,39.175045
2.0,38.35278
2.0,36.424088
2.0,35.574615
2.0,35.07184
2.0,33.65055
2.0,33.251762
2.0,32.82221
2.0,31.571587
2.0,30.928879
0.0,29.009905
0.0,29.025913
0.0,28.53719
0.0,27.674736
0.0,27.733454
0.0,26.694338
0.0,25.218454
0.0,24.070803
0.0,20.580715
0.0,19.334887
0.0,16.548018
0.0,15.043473
0.0,12.767198
0.0,10.830524
91.0,65.82766
90.0,63.01912
90.0,66.849014
90.0,67.65046
90.0,68.788284
90.0,59.724747
90.0,64.78192
90.0,70.83734
90.0,58.77164
90.0,53.016544
0.0,17.1918
0.0,22.012148
0.0,17.620855
0.0,27.684235
54.0,66.21554
51.0,57.572906
51.0,59.450333
51.0,51.006603
51.0,47.87583
51.0,57.987133
49.0,49.466347
49.0,54.108135
49.0,54.68859
49.0,43.0314
49.0,38.24541
1.0,30.321478
1.0,22.639746
1.0,24.737972
1.0,23.954033
1.0,24.356543
1.0,26.651983
1.0,26.61196
1.0,22.136784
1.0,32.741673
1.0,27.06984
1.0,22.002449
1.0,22.532434
1.0,21.301731
1.0,17.827974
1.0,19.553568
1.0,16.738888
1.0,19.859028
1.0,18.262331
1.0,16.474312
1.0,16.843834
1.0,18.786427
1.0,18.662136
1.0,19.589678
0.0,16.465708
0.0,18.271482
0.0,19.769073
0.0,20.830177
0.0,21.148848
0.0,19.625105
0.0,18.621456
0.0,18.578897
0.0,18.304373
0.0,13.143081
0.0,11.310194
0.0,7.9135723
84.0,65.82766
81.0,59.736126
81.0,64.55397
81.0,62.73598
81.0,62.98702
81.0,58.895412
81.0,57.507004
81.0,63.910347
81.0,64.700966
81.0,51.63304
81.0,48.620644
35.0,32.499454
35.0,25.583315
35.0,27.358517
35.0,26.257576
35.0,33.472763
35.0,28.623863
35.0,29.847006
35.0,35.82729
35.0,40.78301
35.0,43.991375
35.0,41.1413
35.0,43.715527
34.0,58.891933
18.0,51.08669
18.0,48.018528
18.0,45.196426
18.0,51.15263
18.0,54.194363
18.0,60.02538
18.0,60.960445
18.0,61.766254
18.0,62.59115
18.0,62.479073
18.0,59.064415
18.0,62.73714
18.0,62.732014
18.0,62.598488
18.0,60.54522
1.0,57.322826
1.0,53.978275
1.0,51.539967
1.0,51.212704
1.0,47.292076
1.0,47.487133
1.0,44.11674
1.0,40.237625
1.0,41.69657
1.0,39.855145
1.0,38.45548
1.0,37.112614
1.0,36.4555
1.0,36.81464
1.0,35.95307
1.0,35.27151
1.0,34.12993
1.0,31.72902
0.0,27.816048
0.0,24.684132
0.0,21.172235
0.0,19.374678
0.0,17.113974
0.0,15.507259
0.0,14.224999
0.0,11.942281
0.0,11.170403
0.0,10.388985
0.0,9.117762
0.0,8.703927
0.0,7.3419905
0.0,6.8960633
0.0,6.4450755
0.0,5.8310223
0.0,3.97304
54.0,65.82766
48.0,55.38097
48.0,58.866623
48.0,55.07203
48.0,49.545143
48.0,48.166157
48.0,45.534294
48.0,49.34921
48.0,52.17386
48.0,40.22506
48.0,36.510067
48.0,34.6183
4.0,27.171638
4.0,27.62463
4.0,27.093977
4.0,25.324497
4.0,24.605022
4.0,23.805815
4.0,20.613989
4.0,24.189783
4.0,24.498995
4.0,18.825161
4.0,20.498533
4.0,18.939917
4.0,16.41998
4.0,15.505287
4.0,16.82991
4.0,17.494
4.0,18.245724
4.0,16.479485
4.0,17.50187
4.0,20.795897
3.0,17.257425
3.0,17.419966
3.0,18.136927
3.0,19.379221
3.0,19.55244
3.0,18.981558
3.0,19.789404
3.0,19.296122
3.0,18.322899
3.0,16.72335
0.0,15.212293
0.0,13.625684
0.0,9.998976
0.0,6.596698
83.0,65.82766
77.0,55.38097
77.0,58.866623
77.0,55.07203
77.0,53.50166
77.0,44.702385
77.0,49.272335
77.0,56.034286
77.0,45.496193
77.0,36.37797
77.0,36.694878
32.0,29.184874
32.0,27.665909
32.0,28.066545
32.0,26.750807
32.0,39.08962
32.0,49.104805
32.0,40.86721
32.0,46.05881
32.0,60.28185
32.0,62.628197
32.0,69.210976
32.0,71.37547
32.0,70.10905
32.0,81.26884
32.0,76.27602
32.0,68.899864
32.0,65.95528
7.0,67.476074
7.0,64.59328
7.0,64.33059
7.0,69.5305
7.0,71.83567
7.0,72.19525
7.0,67.15617
7.0,67.96894
7.0,68.829865
7.0,66.706604
7.0,68.14381
7.0,64.31879
7.0,57.55593
7.0,56.627502
7.0,54.716614
7.0,50.43027
7.0,49.893543
7.0,47.269474
7.0,44.61493
7.0,44.543797
7.0,43.98242
7.0,42.58148
7.0,41.28727
7.0,42.238644
7.0,41.24927
7.0,41.382416
0.0,37.24894
0.0,34.258804
0.0,30.936726
0.0,28.566147
0.0,27.046337
0.0,24.982244
0.0,22.376925
0.0,19.605768
0.0,16.168776
0.0,14.676475
0.0,12.689042
0.0,11.848013
0.0,11.2932
0.0,9.214116
0.0,8.283259
0.0,7.732948
0.0,5.8992133
55.0,65.82766
52.999996,61.197754
52.999996,65.542564
52.999996,64.591095
52.999996,66.16225
52.999996,56.208088
52.999996,62.30806
52.999996,67.82107
52.999996,56.292297
52.999996,49.75181
1.0,30.786907
1.0,29.740492
1.0,25.259455
1.0,25.14967
1.0,31.892075
1.0,41.846798
1.0,30.528625
