y_true,y_pred
70.0,54.397808
70.0,53.87276
70.0,57.195927
70.0,54.245415
70.0,52.943104
49.0,40.662228
49.0,39.89624
49.0,31.376514
49.0,36.73917
49.0,37.79678
49.0,59.74218
49.0,61.502697
1.0,49.77542
1.0,54.2179
1.0,51.320904
1.0,41.00741
1.0,43.761467
1.0,43.997456
1.0,41.214462
1.0,45.58659
1.0,46.176815
0.0,35.50809
0.0,31.113773
0.0,31.023241
42.0,68.88628
39.0,56.483337
39.0,52.312397
39.0,51.842052
39.0,50.677124
39.0,40.587406
39.0,39.93894
39.0,41.423508
39.0,40.839233
39.0,41.856846
39.0,40.026764
39.0,38.7788
1.0,23.220505
1.0,18.66139
0.0,15.581752
0.0,17.605404
0.0,16.230736
0.0,14.154868
0.0,13.24024
0.0,13.593395
0.0,13.744126
0.0,13.375931
0.0,14.708849
0.0,14.9271965
0.0,15.33286
0.0,16.01617
0.0,15.944089
0.0,16.425467
0.0,15.146962
0.0,14.589427
0.0,14.85297
0.0,15.214147
0.0,15.5570755
0.0,14.930038
0.0,12.712916
0.0,12.866873
0.0,11.390028
0.0,11.490876
0.0,11.544093
0.0,11.668264
0.0,11.951429
0.0,9.731369
0.0,8.974417
0.0,9.0081215
0.0,8.738603
0.0,8.603398
23.0,68.88628
20.0,56.483337
20.0,52.312397
20.0,51.842052
20.0,45.529594
20.0,44.048233
20.0,41.818874
20.0,44.417725
20.0,43.1823
20.0,44.302124
20.0,41.93666
20.0,40.255554
1.0,31.980371
1.0,30.15174
1.0,25.328007
1.0,22.174747
1.0,20.84708
1.0,17.666403
1.0,18.129349
1.0,20.244026
1.0,19.456163
1.0,18.310125
1.0,19.234154
1.0,20.474714
1.0,20.441593
1.0,20.191774
1.0,17.186
1.0,16.568607
1.0,16.531603
1.0,15.471408
1.0,14.886267
1.0,15.184489
1.0,14.225934
1.0,13.144954
1.0,13.555779
1.0,13.453933
0.0,10.626763
0.0,10.482795
0.0,10.3120985
0.0,9.7137375
0.0,8.9823
0.0,8.95414
0.0,8.431057
0.0,9.051022
0.0,8.707711
0.0,8.551998
0.0,7.2936378
0.0,6.799007
0.0,6.524685
82.0,68.88628
80.0,53.4705
80.0,52.210693
80.0,52.70643
80.0,51.647537
80.0,45.828243
80.0,48.360813
80.0,49.11651
80.0,46.57974
80.0,46.812153
80.0,42.584824
61.000004,34.901318
61.000004,30.970936
61.000004,26.82008
61.000004,32.87294
61.000004,34.34912
61.000004,35.571064
61.000004,41.54329
11.0,41.717815
0.0,41.318394
0.0,38.527103
0.0,31.683004
0.0,37.079597
0.0,41.234913
0.0,36.795147
0.0,38.11425
0.0,36.83375
0.0,33.80003
0.0,38.32539
0.0,33.003242
22.0,68.285774
19.0,62.3933
19.0,54.11744
19.0,61.417107
19.0,60.50431
19.0,57.88401
19.0,58.29128
19.0,61.40505
19.0,58.287994
19.0,56.08552
19.0,54.00706
19.0,53.372055
19.0,47.562294
3.0,39.82939
3.0,37.178116
3.0,30.991905
3.0,30.680004
3.0,26.115444
3.0,21.929909
3.0,19.300434
3.0,19.73667
3.0,18.154146
3.0,17.651316
3.0,16.957035
3.0,17.14764
3.0,15.692083
3.0,15.651565
3.0,15.181418
3.0,13.912005
3.0,13.610846
3.0,13.503125
3.0,12.905208
3.0,12.503651
3.0,12.067738
3.0,11.823628
3.0,11.279637
3.0,11.284353
3.0,11.604228
0.0,11.128884
0.0,11.12509
0.0,10.775377
0.0,10.718372
0.0,10.784892
0.0,10.4901905
0.0,10.465436
0.0,10.348031
0.0,10.461379
0.0,10.230091
0.0,10.188541
0.0,8.89661
0.0,8.272253
590.0,68.88628
588.0,59.743134
266.0,68.01806
210.0,91.20638
210.0,113.87161
210.0,118.450455
210.0,123.23324
210.0,134.86673
210.0,141.21153
210.0,142.1974
210.0,142.84164
210.0,140.85779
210.0,138.86182
210.0,138.402
210.0,137.78767
210.0,136.74374
210.0,135.31282
210.0,132.47339
210.0,131.45695
210.0,130.95403
210.0,131.11626
210.0,130.55971
210.0,129.15198
161.0,125.409706
161.0,126.77313
161.0,127.06105
161.0,127.1327
161.0,126.61685
161.0,126.282814
161.0,125.35579
161.0,124.459
161.0,124.53616
161.0,124.58326
161.0,124.56706
161.0,124.942406
161.0,124.795166
161.0,124.347626
161.0,124.31831
161.0,123.42908
161.0,123.698456
161.0,123.384026
161.0,123.094315
161.0,122.78716
161.0,122.335785
161.0,122.43359
161.0,121.44494
161.0,120.904175
161.0,120.59001
161.0,120.1113
161.0,119.93777
161.0,119.67207
161.0,119.24348
161.0,119.05782
157.0,117.96614
157.0,117.4076
157.0,116.70352
157.0,116.10903
156.0,114.86632
156.0,113.81913
156.0,113.379074
156.0,112.01702
150.0,110.31753
150.0,109.02493
147.0,108.14957
147.0,106.59603
79.0,104.49635
79.0,105.899414
79.0,106.00148
79.0,105.98035
79.0,104.68952
79.0,103.32834
79.0,103.339
79.0,103.25636
79.0,103.08785
79.0,102.8124
79.0,102.608574
79.0,102.67271
79.0,103.20167
78.0,103.42908
77.0,103.74745
77.0,104.560814
73.0,104.56198
73.0,103.9099
70.0,103.55577
70.0,103.75831
27.0,103.16183
27.0,103.89938
0.0,104.074066
0.0,105.50468
0.0,106.66414
0.0,107.3232
0.0,108.43265
0.0,108.41496
0.0,108.49339
0.0,108.96298
0.0,109.405594
0.0,110.08569
0.0,104.790306
0.0,99.37178
0.0,99.486015
100.0,68.88628
97.0,56.483337
97.0,52.312397
97.0,51.842052
97.0,50.677124
97.0,43.21955
97.0,47.098537
97.0,45.711395
97.0,44.152424
97.0,44.212753
82.0,36.643295
82.0,33.513103
82.0,30.23328
82.0,35.049473
82.0,35.206593
82.0,38.19526
80.0,47.75096
37.0,40.57754
37.0,35.667694
37.0,37.782143
0.0,36.375412
0.0,36.124763
0.0,22.207005
0.0,26.085125
548.0,68.88628
541.0,59.935562
541.0,50.406837
541.0,46.790745
541.0,46.93989
541.0,37.632893
541.0,43.627823
205.0,74.20635
205.0,85.97877
205.0,96.83809
201.99998,110.46991
201.99998,118.88634
201.99998,123.88236
201.99998,135.02547
201.99998,138.20123
201.99998,141.27043
201.99998,142.69662
201.99998,140.0246
201.99998,140.6129
201.99998,140.50761
201.99998,139.87486
201.99998,140.72679
201.99998,141.47452
201.99998,143.01941
201.99998,142.59273
201.99998,143.31471
201.99998,140.92064
201.99998,143.30518
201.99998,144.6686
201.99998,143.92642
201.99998,144.93103
201.99998,145.5804
201.99998,146.10863
201.99998,145.41838
201.99998,144.73222
201.99998,144.45544
201.99998,143.11353
201.99998,141.6817
201.99998,140.32344
201.99998,139.61517
201.99998,138.89963
201.99998,139.12524
201.99998,138.53314
201.99998,137.519
201.99998,137.36978
199.0,135.66803
199.0,134.06271
196.0,131.01395
196.0,128.8654
134.0,126.785385
134.0,127.19665
134.0,124.48987
134.0,125.1116
134.0,124.82326
134.0,125.094315
80.0,125.2828
80.0,125.054825
80.0,122.77799
80.0,122.53901
80.0,121.67798
80.0,120.48918
80.0,121.17882
80.0,120.85797
80.0,120.038055
80.0,119.30916
80.0,118.84876
80.0,118.343765
80.0,117.903786
80.0,117.84085
80.0,117.44033
80.0,116.49312
80.0,116.0495
80.0,115.51183
79.0,114.6459
79.0,114.26124
73.0,113.67297
73.0,112.659584
73.0,112.22148
70.0,112.26174
70.0,112.001305
27.0,111.47426
27.0,111.57501
0.0,111.26197
0.0,112.01696
0.0,113.22761
0.0,114.47329
0.0,116.19552
47.0,68.88628
45.0,53.4705
45.0,52.210693
45.0,52.70643
45.0,51.647537
45.0,42.90708
45.0,41.00535
45.0,43.72559
45.0,42.86066
45.0,43.91962
45.0,42.527515
10.0,26.614033
10.0,23.73404
10.0,19.33502
10.0,21.033989
10.0,17.655296
10.0,17.672363
10.0,14.372911
10.0,16.916777
10.0,18.952106
10.0,17.554955
10.0,17.116495
10.0,17.28956
10.0,18.591516
10.0,19.127375
10.0,19.160114
10.0,16.209103
10.0,16.263771
10.0,16.69099
10.0,15.462746
10.0,15.577048
10.0,15.992475
3.0,14.189227
3.0,14.49257
3.0,15.583703
3.0,16.354797
3.0,15.848474
3.0,15.862323
3.0,15.438934
3.0,15.341032
3.0,14.657138
3.0,13.946045
0.0,13.026518
0.0,11.860801
0.0,11.081128
0.0,9.252111
54.0,68.88628
52.000004,53.4705
52.000004,52.210693
52.000004,52.70643
52.000004,51.647537
52.000004,45.828243
52.000004,48.360813
52.000004,49.11651
52.000004,46.57974
52.000004,46.812153
5.0,29.503157
5.0,29.224016
5.0,22.974457
5.0,22.605469
5.0,23.399252
5.0,19.292616
5.0,23.405474
5.0,22.822767
5.0,18.623665
5.0,18.636503
5.0,19.989662
5.0,20.009409
5.0,19.586542
5.0,19.394749
5.0,18.442528
5.0,17.520111
5.0,17.631037
5.0,19.371483
5.0,18.414076
5.0,18.062597
5.0,17.641447
5.0,20.162771
5.0,21.673254
5.0,23.965933
5.0,23.035597
5.0,22.024817
5.0,22.809046
5.0,23.884136
0.0,23.232193
0.0,24.142967
0.0,23.51451
0.0,22.748083
0.0,21.469069
0.0,18.989904
0.0,17.582401
0.0,15.349785
0.0,15.100069
0.0,14.462748
0.0,13.525806
131.0,79.89198
126.0,58.443226
126.0,52.7907
126.0,48.175285
126.0,53.52387
126.0,45.927856
126.0,47.63036
126.0,54.908504
126.0,52.417385
126.0,50.536827
126.0,48.459103
48.0,41.513477
48.0,41.985535
48.0,50.939053
48.0,66.61075
48.0,80.55948
48.0,86.89953
47.0,96.45188
0.0,92.45843
0.0,97.760086
0.0,94.00711
0.0,81.58112
0.0,86.20429
0.0,85.62045
0.0,78.36171
0.0,77.45003
0.0,80.25104
0.0,79.61764
0.0,79.16348
0.0,75.72617
0.0,71.470924
0.0,68.963394
615.0,68.285774
607.0,50.502373
607.0,41.23088
607.0,45.294785
607.0,44.88255
607.0,40.815475
607.0,41.13906
607.0,43.010857
607.0,41.323853
607.0,37.17358
607.0,35.629494
607.0,34.494457
607.0,30.808207
518.0,7.5669017
502.0,8.126985
502.0,15.168065
502.0,23.76731
502.0,35.976532
502.0,44.0715
502.0,41.504566
502.0,47.741432
502.0,57.18503
502.0,54.975
502.0,64.24582
502.0,70.0093
379.0,71.70592
379.0,77.72774
379.0,81.54699
379.0,82.87831
379.0,82.86028
379.0,88.42075
379.0,98.27777
379.0,102.16052
379.0,103.5271
379.0,102.6038
379.0,104.68197
379.0,103.09862
379.0,96.59251
379.0,99.65449
379.0,97.83551
379.0,99.8038
379.0,98.78725
379.0,94.05358
379.0,94.69555
379.0,96.308136
378.0,94.02098
373.0,94.29718
373.0,92.88417
373.0,92.03419
373.0,91.41581
373.0,90.24101
373.0,89.40944
28.0,93.876205
28.0,96.65284
28.0,102.5408
28.0,102.35639
28.0,106.452644
28.0,109.83242
28.0,111.24513
28.0,113.36502
28.0,116.429375
28.0,118.19338
28.0,119.916435
28.0,121.67151
28.0,121.524124
28.0,122.669426
28.0,123.88093
28.0,124.4454
28.0,126.345314
28.0,127.61319
28.0,128.62784
27.0,129.20955
13.000001,129.19402
13.000001,129.9575
13.000001,130.02135
1.0,131.86113
1.0,134.91861
1.0,136.71207
1.0,138.54219
1.0,140.28827
1.0,141.5443
1.0,142.42221
1.0,143.49579
1.0,144.54285
1.0,145.64774
0.0,145.6157
0.0,146.66414
96.0,68.285774
90.0,56.06219
90.0,46.69536
90.0,50.777
90.0,50.92312
90.0,45.471344
90.0,44.34846
90.0,47.622753
90.0,45.263077
42.0,19.864038
42.0,24.702282
42.0,22.051327
42.0,23.475262
42.0,37.95727
42.0,54.527576
42.0,52.049603
42.0,72.8601
11.0,56.95701
11.0,55.63351
11.0,59.45753
11.0,61.810642
11.0,61.2592
11.0,63.116444
11.0,58.855
11.0,58.11341
11.0,57.49156
0.0,54.78666
0.0,56.045315
0.0,57.034904
0.0,55.046387
0.0,50.854115
0.0,52.600502
0.0,52.28759
0.0,51.885868
0.0,51.127876
0.0,51.98547
0.0,51.84611
0.0,52.773357
0.0,54.93128
0.0,49.912075
0.0,49.262516
0.0,47.98921
0.0,46.034065
0.0,46.144764
0.0,45.786037
0.0,45.782482
0.0,44.702972
0.0,43.21472
0.0,42.092697
0.0,43.203526
0.0,42.33412
0.0,41.00852
0.0,40.063736
0.0,39.33085
61.000004,68.285774
56.0,56.06219
56.0,46.69536
56.0,50.777
56.0,49.054897
56.0,44.829166
56.0,44.71954
56.0,47.604427
56.0,45.0593
56.0,43.989613
56.0,42.34628
15.0,28.818825
15.0,27.964273
15.0,21.544657
15.0,24.90608
15.0,35.198303
15.0,44.451843
15.0,52.87804
5.0,56.679375
5.0,58.805122
5.0,58.981506
5.0,51.86617
0.0,56.454815
0.0,64.12882
0.0,60.373604
0.0,58.151237
0.0,57.575348
0.0,57.496292
0.0,58.22231
0.0,57.08465
0.0,51.527935
0.0,51.99213
0.0,54.072292
0.0,50.325775
0.0,51.44476
0.0,53.20109
0.0,50.420277
0.0,51.911552
0.0,49.66461
0.0,47.60938
0.0,49.34937
0.0,41.422096
0.0,40.281643
0.0,39.41171
0.0,38.897984
0.0,36.417274
0.0,35.84045
0.0,35.421997
0.0,33.634026
0.0,33.09157
0.0,34.16371
0.0,31.821249
0.0,31.05068
138.0,68.285774
132.0,56.06219
132.0,46.69536
132.0,50.777
132.0,50.92312
132.0,45.471344
132.0,44.34846
132.0,47.622753
132.0,45.263077
132.0,44.58015
132.0,42.0457
132.0,42.061226
132.0,37.739906
84.0,22.865831
84.0,21.368093
84.0,15.329842
84.0,16.564745
84.0,15.387318
84.0,15.44468
84.0,13.096171
84.0,12.953636
84.0,13.551345
84.0,11.772053
83.0,18.92108
5.0,10.413659
5.0,6.445424
1.0,6.1904144
1.0,7.729958
1.0,11.725432
1.0,18.041094
1.0,21.292751
1.0,27.281946
1.0,30.362997
1.0,29.781347
1.0,32.399437
1.0,34.70211
1.0,33.502697
1.0,33.10599
1.0,33.194973
1.0,33.326054
1.0,34.135826
1.0,34.175827
1.0,32.581367
1.0,33.77976
1.0,34.2194
1.0,33.727627
1.0,32.98848
1.0,32.749737
1.0,33.204567
1.0,33.43725
1.0,34.935257
1.0,35.32837
1.0,37.277065
1.0,35.793877
1.0,35.41919
1.0,34.220207
1.0,34.227245
1.0,32.16372
1.0,29.17733
1.0,27.842035
1.0,26.527075
0.0,25.53341
0.0,25.431387
0.0,25.582987
0.0,25.197275
0.0,25.090086
0.0,24.889967
0.0,24.352142
0.0,24.721352
0.0,23.438967
0.0,23.059584
0.0,22.72841
0.0,22.701813
0.0,22.15431
0.0,22.215427
221.0,79.89198
215.0,58.443226
215.0,52.7907
215.0,48.175285
215.0,47.35219
215.0,46.286568
215.0,47.199894
215.0,54.244305
215.0,51.90549
215.0,49.959476
215.0,48.043137
13.000001,35.28586
13.000001,63.249813
13.000001,85.81224
13.000001,91.62829
13.000001,92.71932
13.000001,99.24883
13.000001,94.42589
13.000001,102.523186
13.000001,107.78703
13.000001,101.203224
13.000001,99.561
13.000001,101.19634
13.000001,102.63391
13.000001,100.31751
13.000001,101.839874
13.000001,103.49361
13.000001,103.796616
13.000001,104.23898
13.000001,105.34406
13.000001,104.017
12.0,103.02249
12.0,102.14863
12.0,100.15818
7.0,100.05709
7.0,100.30225
7.0,99.05384
7.0,98.362236
7.0,97.08483
7.0,96.2469
7.0,95.160065
6.0,93.306816
6.0,90.50984
6.0,88.63606
0.0,85.21381
52.000004,68.285774
47.0,56.06219
47.0,46.69536
47.0,50.777
47.0,49.054897
47.0,44.829166
47.0,44.71954
47.0,47.604427
47.0,45.0593
47.0,44.66076
47.0,42.03053
47.0,42.04737
47.0,37.814438
5.0,25.305147
5.0,24.09074
5.0,18.750212
5.0,17.217125
5.0,14.218795
5.0,12.717394
5.0,10.84665
5.0,12.04678
5.0,10.896766
5.0,10.640839
5.0,9.58714
5.0,9.899226
5.0,9.560236
5.0,8.886737
5.0,9.030535
5.0,8.264328
5.0,8.669505
5.0,8.740412
5.0,10.128773
5.0,10.398686
5.0,9.491376
5.0,11.306661
5.0,11.843213
5.0,12.106481
5.0,11.946951
5.0,11.36985
0.0,10.486608
0.0,11.643846
0.0,10.957693
0.0,7.9009137
0.0,6.8998165
0.0,6.3234053
0.0,5.726415
0.0,5.9557767
0.0,5.0046935
0.0,4.990759
0.0,4.6957693
231.0,68.285774
225.0,56.06219
225.0,46.69536
225.0,50.777
225.0,50.92312
225.0,45.471344
225.0,44.34846
225.0,47.622753
225.0,45.263077
225.0,44.58015
225.0,42.0457
225.0,42.061226
178.0,25.768694
178.0,21.45071
178.0,16.200727
178.0,15.113686
178.0,13.569805
178.0,11.866811
178.0,9.665854
178.0,11.244668
178.0,10.969769
178.0,11.045333
178.0,9.465139
178.0,9.933573
178.0,10.064869
178.0,10.181756
178.0,10.484466
178.0,10.280265
178.0,11.866942
178.0,12.8622465
178.0,12.240452
178.0,13.887999
178.0,13.642713
178.0,12.986506
178.0,14.0600395
178.0,13.902283
177.0,13.259611
177.0,15.07339
36.0,8.978019
36.0,8.136517
24.0,8.352171
24.0,9.349421
24.0,10.496668
24.0,12.716742
24.0,13.641865
24.0,15.407385
24.0,15.705291
24.0,16.178152
24.0,16.973577
24.0,16.227404
24.0,17.249475
1.0,17.051916
1.0,19.406845
1.0,20.826902
0.0,22.45952
0.0,23.404587
0.0,24.975138
0.0,22.705967
0.0,22.842642
0.0,23.797806
0.0,23.632334
0.0,24.087349
0.0,23.323313
0.0,23.410303
0.0,21.02257
234.0,68.88628
226.99998,59.935562
226.99998,50.406837
226.99998,46.790745
226.99998,46.93989
226.99998,37.632893
226.99998,42.966015
226.99998,42.415558
226.99998,40.584637
226.99998,37.36787
181.0,29.277775
181.0,24.910805
181.0,25.315605
181.0,27.408268
181.0,29.30511
181.0,23.330673
181.0,25.468424
181.0,25.192253
181.0,25.492079
181.0,28.316364
181.0,23.757437
181.0,20.354555
181.0,20.55278
181.0,20.346663
181.0,18.808037
181.0,21.013765
181.0,21.625715
181.0,25.071768
181.0,25.44968
181.0,25.591455
181.0,24.21638
181.0,26.491392
181.0,26.270481
180.0,26.49746
180.0,26.303205
180.0,27.77377
81.0,20.224377
81.0,19.142475
0.0,19.442734
0.0,22.039686
0.0,25.114014
0.0,26.194902
0.0,28.41317
0.0,32.074337
0.0,35.267517
0.0,35.48847
0.0,38.289124
0.0,37.48895
0.0,37.10121
0.0,37.595978
0.0,39.17617
0.0,39.32638
0.0,39.613735
0.0,40.214966
0.0,41.541885
0.0,42.981922
0.0,43.11105
0.0,42.62747
0.0,42.196003
0.0,41.55588
0.0,40.29823
16.0,68.88628
12.0,60.326202
12.0,52.17465
12.0,49.24033
12.0,50.268784
12.0,45.824596
12.0,48.427773
12.0,45.982563
12.0,47.911777
12.0,45.859074
12.0,42.598732
12.0,39.143673
0.0,31.364838
0.0,29.510757
0.0,19.594398
0.0,17.011713
73.0,79.89198
70.0,56.42936
70.0,56.23401
70.0,51.087357
70.0,49.556274
70.0,46.9765
70.0,47.158386
70.0,53.063633
70.0,52.999466
70.0,52.00799
70.0,49.2317
21.0,36.20181
21.0,34.079357
21.0,34.772438
21.0,30.425316
21.0,28.080471
17.0,27.033373
17.0,22.81655
17.0,23.636278
17.0,27.811026
17.0,24.765308
17.0,25.053556
17.0,23.008259
17.0,26.137215
17.0,28.215597
17.0,28.203262
2.0,28.80786
2.0,28.923244
2.0,31.972666
2.0,31.848505
2.0,34.09922
2.0,34.16177
2.0,34.49221
2.0,33.127388
2.0,35.5465
2.0,35.75499
2.0,32.604645
2.0,32.724754
2.0,33.19946
2.0,32.6169
2.0,33.17971
2.0,32.693493
2.0,30.149857
2.0,31.618828
2.0,33.716927
2.0,33.000065
2.0,32.54066
0.0,29.354511
0.0,29.030436
0.0,29.800379
0.0,29.483679
0.0,28.764435
0.0,29.114468
0.0,28.42806
0.0,27.554764
0.0,24.522501
0.0,23.458971
0.0,21.228498
0.0,19.80671
0.0,17.816631
0.0,16.444614
91.0,68.88628
90.0,52.616295
90.0,51.643303
90.0,54.591362
90.0,54.682316
90.0,50.122536
90.0,52.206924
90.0,53.0661
90.0,49.5168
90.0,49.155052
0.0,22.620388
0.0,19.91951
0.0,9.844594
0.0,11.463597
54.0,79.89198
51.0,56.42936
51.0,56.23401
51.0,51.087357
51.0,49.556274
51.0,46.9765
49.0,47.1062
49.0,53.84525
49.0,51.941895
49.0,50.261295
49.0,48.349754
1.0,43.52826
1.0,34.14038
1.0,30.957289
1.0,33.53357
1.0,32.25111
1.0,27.615808
1.0,22.786829
1.0,22.38419
1.0,24.47038
1.0,21.660091
1.0,18.418297
1.0,17.25754
1.0,18.371376
1.0,17.312344
1.0,20.316673
1.0,16.470552
1.0,19.354097
1.0,17.652641
1.0,15.659599
1.0,16.780003
1.0,17.99377
1.0,18.05025
1.0,17.858446
0.0,17.192083
0.0,17.797121
0.0,18.268356
0.0,19.081402
0.0,18.817722
0.0,18.295599
0.0,17.406313
0.0,16.431658
0.0,15.442178
0.0,12.8424835
0.0,13.404167
0.0,9.942375
84.0,68.88628
81.0,56.483337
81.0,52.312397
81.0,51.842052
81.0,50.677124
81.0,40.587406
81.0,39.93894
81.0,41.423508
81.0,40.839233
81.0,41.856846
81.0,40.026764
35.0,27.813063
35.0,20.95915
35.0,20.01929
35.0,22.924929
35.0,23.912634
35.0,25.058687
35.0,21.474861
35.0,26.53491
35.0,26.148163
35.0,28.084581
35.0,24.043257
35.0,25.143738
34.0,31.401415
18.0,35.202232
18.0,32.967773
18.0,29.404226
18.0,31.985268
18.0,36.381996
18.0,36.997066
18.0,36.110733
18.0,42.123062
18.0,44.97055
18.0,42.900276
18.0,43.44937
18.0,45.094215
18.0,42.918007
18.0,43.16321
18.0,42.44244
1.0,42.500668
1.0,42.71889
1.0,40.56844
1.0,39.653744
1.0,38.567223
1.0,39.902744
1.0,38.300316
1.0,37.28844
1.0,35.631207
1.0,35.140984
1.0,34.92841
1.0,34.15556
1.0,34.245106
1.0,35.626854
1.0,35.212364
1.0,34.978523
1.0,35.17574
1.0,33.486916
0.0,31.03507
0.0,28.967768
0.0,27.498798
0.0,26.546951
0.0,25.88962
0.0,25.336084
0.0,23.993029
0.0,22.782389
0.0,21.828203
0.0,21.336657
0.0,20.182423
0.0,20.148468
0.0,18.264427
0.0,17.572062
0.0,16.959051
0.0,15.917353
0.0,14.233403
54.0,68.88628
48.0,60.425236
48.0,51.27997
48.0,48.059464
48.0,43.651028
48.0,38.72677
48.0,37.384052
48.0,41.43247
48.0,41.518528
48.0,39.259422
48.0,35.272984
48.0,32.51461
4.0,23.96565
4.0,24.219597
4.0,24.135126
4.0,24.179773
4.0,23.358408
4.0,20.675959
4.0,18.363886
4.0,21.85911
4.0,21.15469
4.0,16.099838
4.0,17.900385
4.0,18.299854
4.0,18.21172
4.0,18.430689
4.0,19.941042
4.0,19.503738
4.0,20.308815
4.0,18.520937
4.0,20.801355
4.0,23.226631
3.0,22.191961
3.0,22.04366
3.0,23.20578
3.0,24.024206
3.0,22.603
3.0,23.277742
3.0,22.543432
3.0,21.926792
3.0,21.275387
3.0,20.611387
0.0,18.184402
0.0,16.957561
0.0,14.589678
0.0,10.97225
83.0,68.88628
77.0,60.425236
77.0,51.27997
77.0,48.059464
77.0,48.032593
77.0,39.21111
77.0,44.06423
77.0,42.85184
77.0,41.57369
77.0,38.18886
77.0,34.742302
32.0,27.910341
32.0,27.713173
32.0,27.023798
32.0,31.868824
32.0,36.50394
32.0,34.605366
32.0,38.031197
32.0,42.714344
32.0,48.8587
32.0,54.758545
32.0,52.043587
32.0,56.94226
32.0,57.05943
32.0,67.831726
32.0,69.0101
32.0,63.814693
32.0,62.067116
7.0,66.13547
7.0,62.37211
7.0,58.51027
7.0,62.47407
7.0,68.01013
7.0,65.88832
7.0,66.556046
7.0,66.118324
7.0,63.524223
7.0,62.281895
7.0,62.337074
7.0,61.350006
7.0,56.185745
7.0,52.92202
7.0,51.67958
7.0,49.767887
7.0,52.004696
7.0,50.290264
7.0,48.245758
7.0,46.362442
7.0,45.934532
7.0,45.478603
7.0,46.26064
7.0,47.030933
7.0,46.441902
7.0,46.55484
0.0,43.659893
0.0,41.62353
0.0,39.688877
0.0,37.768982
0.0,36.70145
0.0,35.147095
0.0,33.09291
0.0,31.63828
0.0,30.378586
0.0,29.339188
0.0,26.94643
0.0,25.938328
0.0,25.130348
0.0,22.966965
0.0,22.94098
0.0,21.24872
0.0,18.423159
55.0,68.88628
52.999996,53.4705
52.999996,52.210693
52.999996,52.70643
52.999996,51.647537
52.999996,45.828243
52.999996,48.360813
52.999996,49.11651
52.999996,46.57974
52.999996,46.812153
1.0,28.758902
1.0,28.335619
1.0,26.425264
1.0,29.194513
1.0,29.302807
1.0,28.623001
1.0,30.851894
1.0,26.67975
1.0,30.666409
1.0,31.829708
1.0,24.59071
1.0,21.14507
1.0,22.092823
1.0,23.082798
