k,weight,mae,mse,rmse,r2
36,0.016816420740252247,29.208091735839844,2486.230712890625,49.862117767333984,0.25790923833847046
37,0.01656912043524854,28.900415420532227,2435.778076171875,49.35360336303711,0.25146251916885376
38,0.0164866870002473,28.29010772705078,2328.9873046875,48.25958251953125,0.23090797662734985
39,0.0164866870002473,27.513381958007812,2191.576171875,46.814273834228516,0.23076164722442627
40,0.0164866870002473,26.3810977935791,2037.9307861328125,45.14344787597656,0.273398756980896
41,0.0164866870002473,26.21316909790039,1957.6529541015625,44.2453727722168,0.2965632677078247
42,0.016404253565246062,25.861087799072266,1951.422119140625,44.174903869628906,0.29466521739959717
43,0.01582721952023741,26.786514282226562,2046.4036865234375,45.2371940612793,0.264648973941803
44,0.015250185475228753,26.30573844909668,2186.510009765625,46.7601318359375,0.2252984642982483
45,0.013106916165196604,28.81695556640625,2222.19873046875,47.140201568603516,0.2165520191192627
46,0.012694748990190421,24.765716552734375,2012.7686767578125,44.8638916015625,0.29714417457580566
47,0.011870414640178056,24.687837600708008,1985.581787109375,44.55986785888672,0.3011484146118164
48,0.0112933805951694,24.624052047729492,1988.1190185546875,44.58832931518555,0.32631373405456543
49,0.010798779985161981,24.6417236328125,1995.7242431640625,44.67353057861328,0.33514100313186646
50,0.010469046245157036,25.08344268798828,2331.154541015625,48.28203201293945,0.19677448272705078
51,0.009809578765147143,27.25887107849121,2431.156982421875,49.3067626953125,0.20425373315811157
52,0.009314978155139726,26.335004806518555,2137.728515625,46.23557662963867,0.24249935150146484
53,0.008325776935124887,22.27900505065918,1209.8709716796875,34.783199310302734,0.35882651805877686
54,0.007831176325117468,24.946067810058594,1360.055419921875,36.878929138183594,0.2852889895439148
55,0.007254142280108812,26.031322479248047,1367.0369873046875,36.97346496582031,0.3160271644592285
56,0.00684197510510263,24.926530838012695,1220.535888671875,34.9361686706543,0.34236156940460205
57,0.005523040145082846,29.85392951965332,1584.8077392578125,39.80964279174805,0.23956531286239624
58,0.005028439535075427,26.368791580200195,1261.0440673828125,35.51118087768555,0.3792136311531067
59,0.004781139230071717,26.686092376708984,1275.881103515625,35.719478607177734,0.33769160509109497
60,0.004451405490066771,27.692405700683594,1327.869384765625,36.43994140625,0.1603206992149353
61,0.004286538620064298,27.244842529296875,1284.689697265625,35.842567443847656,0.19913768768310547
62,0.003956804880059352,29.731515884399414,1462.9107666015625,38.248016357421875,0.04971402883529663
63,0.0037095045750556426,27.647640228271484,1403.846923828125,37.46794509887695,0.12298280000686646
64,0.0037095045750556426,27.504318237304688,1429.5804443359375,37.809791564941406,0.10701227188110352
65,0.0035446377050531697,27.758197784423828,1455.2554931640625,38.14781188964844,0.10774928331375122
66,0.0032149039650482235,27.797670364379883,1434.897705078125,37.880043029785156,-0.023171186447143555
67,0.0031324705300469873,28.95555305480957,1504.9478759765625,38.79365921020508,-0.08866691589355469
68,0.0028851702250432777,24.432735443115234,1056.7662353515625,32.50794219970703,0.16591691970825195
69,0.0028851702250432777,24.8228702545166,1124.4515380859375,33.53284454345703,0.11249440908432007
70,0.002802736790042041,23.682958602905273,1074.1964111328125,32.77493667602539,0.10390156507492065
71,0.0024730030500370952,21.024839401245117,1053.4510498046875,32.4569091796875,0.13673251867294312
72,0.002308136180034622,24.958847045898438,1303.716552734375,36.10701370239258,-0.026565074920654297
73,0.0022257027450333857,17.064815521240234,843.1651000976562,29.03730583190918,0.25546300411224365
74,0.0018959690050284396,17.773344039916992,998.3827514648438,31.59719467163086,0.19303691387176514
75,0.001483801830022257,19.827674865722656,1149.3988037109375,33.90278625488281,0.14701777696609497
76,0.001154068090017311,27.772085189819336,1768.2337646484375,42.05037307739258,-0.22287511825561523
77,0.001154068090017311,25.32938575744629,1598.184814453125,39.97730255126953,-0.12838125228881836
78,0.0009067677850136015,32.224369049072266,2047.5841064453125,45.250240325927734,-0.35225629806518555
79,0.000824334350012365,27.4455623626709,1646.2037353515625,40.57343673706055,-0.1731029748916626
80,0.000824334350012365,30.464859008789062,2003.3228759765625,44.75849533081055,-0.4480630159378052
81,0.0007419009150111285,28.04069709777832,1747.1119384765625,41.79846954345703,-0.22198867797851562
82,0.0007419009150111285,30.42720603942871,1990.181640625,44.6114501953125,-0.46696436405181885
83,0.0007419009150111285,27.091543197631836,1790.108154296875,42.309669494628906,-0.37653565406799316
84,0.0007419009150111285,24.62782859802246,1526.49267578125,39.07035446166992,-0.14028716087341309
85,0.0007419009150111285,7.200658798217773,293.9806213378906,17.145862579345703,0.3806588053703308
86,0.000659467480009892,6.157811164855957,83.55887603759766,9.141054153442383,-0.031591057777404785
87,0.000659467480009892,5.180106163024902,88.69121551513672,9.417601585388184,-0.09495329856872559
88,0.000494600610007419,4.175851345062256,25.139863967895508,5.013967037200928,-1.2346546649932861
89,0.000329733740004946,9.035197257995605,196.0582733154297,14.002080917358398,0.0
90,0.0002473003050037095,10.722038269042969,275.8349914550781,16.608280181884766,0.0
91,0.000164866870002473,14.411128044128418,323.1288146972656,17.975784301757812,0.0
92,0.000164866870002473,23.59638214111328,612.11181640625,24.740894317626953,0.0
93,8.24334350012365e-05,10.3795166015625,107.73436737060547,10.3795166015625,
94,8.24334350012365e-05,13.595796585083008,184.84568786621094,13.595796585083008,
95,8.24334350012365e-05,6.7841949462890625,46.02530288696289,6.7841949462890625,
96,8.24334350012365e-05,8.302735328674316,68.93541717529297,8.302735328674316,
97,8.24334350012365e-05,7.565246105194092,57.232948303222656,7.565246105194092,
Weighted Mean,,36.82417075705559,4439.110566332345,63.36215997508929,
