loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.8205273151397705,0.8715440630912781,0.9002629518508911,0.0487222820520401,0.6677461266517639,31.14072480890543,1.9584080368253696,1.7812879085540771,0.9766713976860046,0.7688915729522705,0.03572496026754379,0.6346863508224487,27.53395294425656,1.5338960881329982,0.001
1.806565523147583,0.8653599619865417,0.8927053809165955,0.0484999343752861,0.6726036071777344,30.920375743375693,1.9606847672813619,1.8009511232376099,0.9620993137359619,0.7941025495529175,0.04474971070885658,0.6374538540840149,28.332386076484223,1.780778529139333,0.001
1.7825071811676025,0.8551670908927917,0.8800734877586365,0.0472676046192646,0.6703367829322815,30.533265285494377,1.9095324831772154,1.7916573286056519,0.975571870803833,0.778965175151825,0.0371200367808342,0.6392989158630371,28.095795008094488,1.559402739367387,0.001
1.7592297792434692,0.8482785224914551,0.8661563992500305,0.04479512199759483,0.6776770353317261,30.1215548710267,1.8282692374609981,1.8897689580917358,0.9907092452049255,0.8629223704338074,0.03613781929016113,0.6411439180374146,30.266294612897827,1.664170037299274,0.001
1.7563683986663818,0.8388776183128357,0.871104896068573,0.04638509079813957,0.6816709637641907,30.25432769342681,1.8839809891349915,1.83997642993927,0.978534460067749,0.817493736743927,0.04394827038049698,0.6402214169502258,28.920823135823376,1.825039312540079,0.001
1.7397186756134033,0.8348062038421631,0.8598543405532837,0.04505717009305954,0.6829662919044495,29.940122320409216,1.8589684372913204,1.8025968074798584,0.979084849357605,0.7822912335395813,0.04122041165828705,0.6420664191246033,28.171550148550864,1.7061205358104514,0.001
1.7226375341415405,0.830111563205719,0.8497008085250854,0.042826395481824875,0.6770293712615967,29.60869399516485,1.7846542733435296,1.859278917312622,0.9865118861198425,0.8320561647415161,0.04071059077978134,0.6351476311683655,29.40021574258033,1.667883394615052,0.001
1.7202955484390259,0.8241757154464722,0.8510282635688782,0.04509109631180763,0.6819947957992554,29.638490332180606,1.8668974327958547,1.861282467842102,0.9836897850036621,0.841048002243042,0.036545444279909134,0.6383763551712036,29.648419130501065,1.6136398565361552,0.001
1.7180086374282837,0.8256315588951111,0.8489248156547546,0.04345248267054558,0.6882556080818176,29.577641645277442,1.8124580569580295,1.8503245115280151,1.0046688318252563,0.7914276123046875,0.054228562861680984,0.63376384973526,28.495028144298978,2.1046662203788915,0.001
1.7014175653457642,0.8114689588546753,0.8471953868865967,0.042753446847200394,0.6852331757545471,29.486519402747653,1.7843307423234913,1.886906385421753,0.9978553056716919,0.8523392081260681,0.036711759865283966,0.6416051387786865,29.698546968750467,1.6164799700744164,0.001
1.7040659189224243,0.8148064017295837,0.8443341851234436,0.044925350695848465,0.6868523359298706,29.398270413937436,1.8464619542433516,1.7869439125061035,0.9845399856567383,0.7613083124160767,0.041095931082963943,0.6471402049064636,27.605756118091723,1.7206364530395346,0.001
1.69974946975708,0.812421441078186,0.843380868434906,0.04394830763339996,0.6900906562805176,29.412093183561808,1.8262215885083106,1.8483142852783203,0.9901173710823059,0.8212642073631287,0.0369332917034626,0.6466789841651917,29.053887591819016,1.5977621885444335,0.001
1.6704118251800537,0.7974514961242676,0.8338242769241333,0.03913433849811554,0.6897668242454529,29.11977027226316,1.6991796355242859,1.9225056171417236,1.0587494373321533,0.8130581378936768,0.05069845914840698,0.6323800683021545,28.910440317018974,2.0479248446968255,0.001
