k,weight,mae,mse,rmse,r2
68,0.00036643459142543056,1.0183630780269,1.037063358688422,1.0183630780269,
69,0.00036643459142543056,1.0331367637287343,1.0673715725678825,1.0331367637287343,
70,0.00036643459142543056,0.0712415513250273,0.005075358635196499,0.0712415513250273,
71,0.00036643459142543056,1.0760561982909609,1.1578969418803957,1.0760561982909609,
72,0.00036643459142543056,1.1925938529934696,1.4222800981978094,1.1925938529934696,
73,0.00036643459142543056,1.157154157352895,1.3390057438790883,1.157154157352895,
74,0.00036643459142543056,1.0921120983202899,1.1927088352975466,1.0921120983202899,
75,0.00036643459142543056,1.1080037473260016,1.227672304088462,1.1080037473260016,
76,0.00036643459142543056,0.019994092762681603,0.00039976374540271685,0.019994092762681603,
77,0.00036643459142543056,1.0985107423897715,1.206725851145727,1.0985107423897715,
78,0.00036643459142543056,1.0659285588826457,1.136203692641634,1.0659285588826457,
79,0.00036643459142543056,0.07717167608123976,0.005955467589187793,0.07717167608123976,
80,0.00036643459142543056,1.0016998841750664,1.0034026579563413,1.0016998841750664,
81,0.00036643459142543056,0.009440187772267405,8.911714517566704e-05,0.009440187772267405,
82,0.00036643459142543056,1.2615472819251794,1.591501544532808,1.2615472819251794,
83,0.00036643459142543056,2.8770145087713774,8.27721248368101,2.8770145087713774,
84,0.00036643459142543056,1.0357017101990564,1.0726780325092502,1.0357017101990564,
85,0.00036643459142543056,1.8494042845283407,3.4202962076317838,1.8494042845283407,
86,0.00036643459142543056,1.285467657668555,1.6524270989118814,1.285467657668555,
87,0.00036643459142543056,0.17298687897371479,0.029924460297066646,0.17298687897371479,
Weighted Mean,,1.429268492518161,41.14911729050948,3.688354952069758,
