loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.09478759765625,0.6307136416435242,1.405977725982666,1.0580984354019165,0.7973010540008545,6.721230910907644,5.145782077810397,2.902578353881836,0.5993434190750122,1.287252426147461,1.0159821510314941,0.8037974834442139,6.233943687265467,4.942545049765625,0.001
3.0765039920806885,0.6304780840873718,1.3953325748443604,1.0506964921951294,0.7972080111503601,6.6764763114497745,5.119216653842529,3.171443462371826,0.6039378643035889,1.525404453277588,1.0421006679534912,0.8026805520057678,7.165254604850103,5.0601487224861295,0.001
3.085947275161743,0.6282166242599487,1.4017503261566162,1.0559799671173096,0.7973010540008545,6.7052811533940355,5.134993390997408,2.9149553775787354,0.6056086421012878,1.2881561517715454,1.0211907625198364,0.804542064666748,6.24683909622417,4.97096868425285,0.001
3.0923495292663574,0.6258928775787354,1.4101970195770264,1.056259036064148,0.7969288229942322,6.738731756081619,5.14367910678357,2.919429063796997,0.6090338826179504,1.3064217567443848,1.003973126411438,0.8049143552780151,6.324408483718034,4.896560083312351,0.001
3.0876123905181885,0.6309487819671631,1.4017163515090942,1.0549473762512207,0.7965565323829651,6.70394856840892,5.138631507429325,3.0072176456451416,0.6133022904396057,1.3553189039230347,1.0385977029800415,0.8023082613945007,6.504882315678223,5.040813580175712,0.001
3.0659401416778564,0.6261837482452393,1.3919092416763306,1.0478503704071045,0.796835720539093,6.666254043588939,5.109528920423295,2.9380648136138916,0.6063719987869263,1.303672432899475,1.0280207395553589,0.8034251928329468,6.295000649412458,4.9709485219888245,0.001
3.0594279766082764,0.6228514313697815,1.387588620185852,1.048988938331604,0.7979525327682495,6.643177160187312,5.104803448403594,2.9081621170043945,0.5969865918159485,1.2928261756896973,1.0183496475219727,0.8060312867164612,6.271071324243435,4.978384646295278,0.001
3.064570426940918,0.6242155432701111,1.3944313526153564,1.0459237098693848,0.7983248233795166,6.676142930758565,5.10186960454298,2.9431416988372803,0.6019254922866821,1.3349717855453491,1.0062463283538818,0.8026805520057678,6.4225752650282715,4.888030038960059,0.001
3.068005084991455,0.6262295842170715,1.3911879062652588,1.0505892038345337,0.797766387462616,6.662750029657284,5.112948534179961,2.942277669906616,0.611446738243103,1.3087049722671509,1.022126317024231,0.8030528426170349,6.3428625819795315,4.97357571188031,0.001
3.059760332107544,0.6227830052375793,1.3857343196868896,1.0512434244155884,0.7962773442268372,6.634241526105209,5.119307618475573,2.9353787899017334,0.6030883193016052,1.3154312372207642,1.0168596506118774,0.8034251928329468,6.359629614520957,4.943005030719319,0.001
3.053231954574585,0.6209686398506165,1.3826947212219238,1.0495688915252686,0.7979525327682495,6.625456405668503,5.104555874556958,2.9353244304656982,0.6031481027603149,1.3220303058624268,1.010146141052246,0.8037974834442139,6.371255269735926,4.920322014800977,0.001
3.060112953186035,0.6190486550331116,1.392203450202942,1.0488613843917847,0.7993485331535339,6.665480844208061,5.107188691126775,2.9148051738739014,0.604689359664917,1.3064088821411133,1.0037068128585815,0.8056589961051941,6.30993760482619,4.878516263679275,0.001
3.057173013687134,0.6200855374336243,1.3859612941741943,1.0511280298233032,0.796835720539093,6.639628132828995,5.117523492554263,2.9359476566314697,0.6051045656204224,1.331142783164978,0.999700665473938,0.8034251928329468,6.404583023279913,4.861496030612881,0.001
3.0560672283172607,0.6183714866638184,1.3892860412597656,1.0484108924865723,0.7998138666152954,6.655521154669416,5.101635628502314,2.9736452102661133,0.6019231677055359,1.3330481052398682,1.0386745929718018,0.8060312867164612,6.417404816530431,5.049527898243398,0.001
3.053328275680542,0.6194919347763062,1.3805794715881348,1.0532563924789429,0.7989762425422668,6.614255564667649,5.127659015790804,2.900118827819824,0.5998356342315674,1.2940541505813599,1.0062288045883179,0.8030528426170349,6.276782402751071,4.8947496995588216,0.001
3.048219919204712,0.6203272342681885,1.381881594657898,1.0460116863250732,0.7999069094657898,6.621030085380155,5.096769489524297,2.8769145011901855,0.5966559052467346,1.2865108251571655,0.9937479496002197,0.8026805520057678,6.2361816985722776,4.875153854485658,0.001
3.04338002204895,0.6197457313537598,1.3753851652145386,1.0482499599456787,0.7988831996917725,6.599129177750051,5.103144047185324,2.918952703475952,0.6025868654251099,1.3056389093399048,1.010725975036621,0.8052866458892822,6.28233921649442,4.934637222258952,0.001
3.0455353260040283,0.6191524863243103,1.382825255393982,1.0435566902160645,0.7988831996917725,6.625186793998397,5.083749355862554,2.9351305961608887,0.5963428616523743,1.3165013790130615,1.0222868919372559,0.8049143552780151,6.366332395084721,4.982833942186818,0.001
3.046977996826172,0.6176647543907166,1.3864848613739014,1.042827844619751,0.8001861572265625,6.638226152144444,5.078391351420291,2.9508728981018066,0.5994594693183899,1.315597653388977,1.0358155965805054,0.8049143552780151,6.359997224172022,5.015952570852774,0.001
3.0532009601593018,0.620734691619873,1.3853484392166138,1.047115445137024,0.7991623878479004,6.637731473341033,5.1003152346535865,2.8873608112335205,0.6034883260726929,1.2833104133605957,1.0005619525909424,0.8037974834442139,6.222526688038666,4.846796802358703,0.001
3.042022705078125,0.6170910596847534,1.3769450187683105,1.0479885339736938,0.7996277213096619,6.603425146657027,5.098515166477001,3.000361680984497,0.6055092215538025,1.3674660921096802,1.027385950088501,0.8011913895606995,6.516242579231837,5.035584051555378,0.001
3.0346601009368896,0.6153751015663147,1.3786853551864624,1.0406012535095215,0.7991623878479004,6.60798744500508,5.073939242189584,2.91260027885437,0.595317006111145,1.297189712524414,1.020095705986023,0.8060312867164612,6.296826975421262,4.995369243732232,0.001
3.0458385944366455,0.6147159934043884,1.386012315750122,1.045111060142517,0.7985109090805054,6.642047135622172,5.090460576443817,2.910644054412842,0.6069672107696533,1.293396234512329,1.0102808475494385,0.8049143552780151,6.265597972895352,4.8955937013087185,0.001
3.0278120040893555,0.6126734018325806,1.3758891820907593,1.0392512083053589,0.800000011920929,6.604940598687953,5.061392687287505,2.9118480682373047,0.5977615714073181,1.3013910055160522,1.0126943588256836,0.8052866458892822,6.316425164943731,4.9312133884935365,0.001
3.0225749015808105,0.6124505400657654,1.3691498041152954,1.0409764051437378,0.7996277213096619,6.570919357039467,5.072132609554944,2.9181971549987793,0.6041832566261292,1.3011245727539062,1.0128899812698364,0.8026805520057678,6.289091230493596,4.8875330157073416,0.001
3.023663282394409,0.6155429482460022,1.3709121942520142,1.037207007408142,0.7996277213096619,6.580432663430389,5.052275592829173,2.967393636703491,0.6031056642532349,1.317109227180481,1.0471789836883545,0.8026805520057678,6.343058109051591,5.039976142883869,0.001
3.030839443206787,0.6142823696136475,1.375560998916626,1.0409963130950928,0.8002792000770569,6.595605939334092,5.069796131377313,2.917623281478882,0.5978301763534546,1.2898902893066406,1.0299030542373657,0.8067758679389954,6.24074352803047,5.011536097251509,0.001
3.0194551944732666,0.6100370287895203,1.3693428039550781,1.0400782823562622,0.8001861572265625,6.568928450689432,5.0680640522305795,2.8981831073760986,0.5994811058044434,1.2931973934173584,1.0055042505264282,0.8056589961051941,6.232159092454296,4.899611618528089,0.001
3.030646800994873,0.6133174896240234,1.3743404150009155,1.042988896369934,0.7979525327682495,6.5920709786716065,5.078708789856225,2.9292469024658203,0.5974113941192627,1.3087745904922485,1.0230607986450195,0.8064035773277283,6.338562393063806,5.018440969345388,0.001
3.019486665725708,0.6132645606994629,1.3678545951843262,1.0383687019348145,0.7983248233795166,6.5647384508910545,5.061930035068273,2.929018974304199,0.596455991268158,1.316428303718567,1.0161347389221191,0.8056589961051941,6.354627966373095,4.935990438397954,0.001
3.0123021602630615,0.6096263527870178,1.3680872917175293,1.03458833694458,0.7986970543861389,6.56606634697756,5.043212889594725,2.925166606903076,0.6007199883460999,1.2891325950622559,1.035314679145813,0.804542064666748,6.23144450430605,5.037062930177142,0.001
3.011235237121582,0.6119627356529236,1.3639581203460693,1.0353128910064697,0.799069344997406,6.547580364205511,5.04990254124238,2.9224350452423096,0.6035869121551514,1.3102840185165405,1.0085649490356445,0.804169774055481,6.312811430784588,4.903690022539536,0.001
3.022409200668335,0.6145926713943481,1.3676655292510986,1.0401513576507568,0.7999069094657898,6.567636190232368,5.067227083828598,2.899423837661743,0.594736635684967,1.2919508218765259,1.0127365589141846,0.8075204491615295,6.240355287225518,4.922277754411433,0.001
3.010887384414673,0.6122279167175293,1.3616830110549927,1.0369765758514404,0.8003722429275513,6.541907734666481,5.050015543698894,2.945953369140625,0.6040372252464294,1.3183543682098389,1.0235618352890015,0.8052866458892822,6.379001799130397,4.977725387150636,0.001
3.004408121109009,0.6109671592712402,1.3601959943771362,1.0332461595535278,0.8008375763893127,6.534469734800584,5.041272154459823,2.918053388595581,0.6030408143997192,1.2927231788635254,1.0222889184951782,0.8026805520057678,6.280583692854634,4.995029767472829,0.001
3.0180108547210693,0.6078701019287109,1.3667742013931274,1.0433671474456787,0.7987901568412781,6.563220185520962,5.081382868733814,2.9333271980285645,0.6025131344795227,1.3126014471054077,1.0182135105133057,0.8052866458892822,6.343626403563188,4.980846786955672,0.001
