loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.0704331398010254,0.6146759986877441,1.4036974906921387,1.0520598888397217,0.802773654460907,6.717072795619819,5.122622200903363,3.0645744800567627,0.6819418668746948,1.3345345258712769,1.0480966567993164,0.7863788604736328,6.4244119066140195,5.053624120069564,0.001
3.065842628479004,0.6149377226829529,1.4002100229263306,1.0506950616836548,0.8022152185440063,6.694662204710749,5.114755635704462,3.0489916801452637,0.6490828394889832,1.3324888944625854,1.0674198865890503,0.7904726266860962,6.405765094619629,5.141807298458243,0.001
3.062847137451172,0.6178299784660339,1.3921891450881958,1.0528302192687988,0.8004467487335205,6.665503350921392,5.129932193837193,3.1012473106384277,0.6599355340003967,1.3757292032241821,1.0655831098556519,0.7941942811012268,6.619376779730079,5.166858208174907,0.001
3.0554401874542236,0.6132617592811584,1.3961282968521118,1.0460498332977295,0.8008190393447876,6.682864466916772,5.097133348056475,3.0920963287353516,0.6702529191970825,1.341179609298706,1.080664038658142,0.7811685800552368,6.45415968606886,5.256390851583699,0.001
3.054795503616333,0.6152175664901733,1.3903919458389282,1.0491849184036255,0.801377534866333,6.656802161769815,5.111411982105287,3.0734519958496094,0.6553417444229126,1.3654091358184814,1.05270254611969,0.7938221096992493,6.512038512737628,5.091443838482447,0.001
3.046640157699585,0.6137645840644836,1.3894331455230713,1.0434435606002808,0.8012844324111938,6.650186594720206,5.087148338465333,3.1005091667175293,0.6698280572891235,1.3619117736816406,1.0687695741653442,0.7893561720848083,6.498287379782501,5.157799256059347,0.001
3.0326857566833496,0.6094350814819336,1.3837406635284424,1.0395119190216064,0.8016567230224609,6.6279063551925095,5.065669431710178,3.0737385749816895,0.6501345038414001,1.3640222549438477,1.0595811605453491,0.7949385643005371,6.571884332373516,5.131809159950992,0.001
3.0451607704162598,0.6107914447784424,1.386042594909668,1.048328161239624,0.7991437315940857,6.639594841648861,5.105222167049515,3.0318117141723633,0.6571112871170044,1.3269312381744385,1.0477683544158936,0.7912169694900513,6.3864379234368505,5.08226625723204,0.001
3.0316340923309326,0.6079877018928528,1.3845244646072388,1.0391193628311157,0.8008190393447876,6.63281844537691,5.066769916214071,3.073890447616577,0.6588311195373535,1.3511244058609009,1.0639344453811646,0.7867510318756104,6.4696110136601686,5.14649994818767,0.001
3.027172565460205,0.6092994809150696,1.374086856842041,1.043785572052002,0.802029013633728,6.5927804090313815,5.086686950842056,3.0589520931243896,0.6521664261817932,1.3415292501449585,1.0652567148208618,0.7953107357025146,6.466948188139243,5.115155598755941,0.001
3.0368103981018066,0.6083065867424011,1.386229157447815,1.0422762632369995,0.8018428683280945,6.643832199323205,5.078330395738353,3.062753200531006,0.6577772498130798,1.3468241691589355,1.0581531524658203,0.7927055954933167,6.4987309495910575,5.129065685373965,0.001
3.0303142070770264,0.6084917187690735,1.381480097770691,1.040344476699829,0.8028666973114014,6.623036933985466,5.071468661511692,3.0384469032287598,0.6493925452232361,1.338108777999878,1.05094575881958,0.7930777668952942,6.445272347642446,5.084211212375691,0.001
3.019190549850464,0.6058903336524963,1.3748966455459595,1.038404107093811,0.8011913895606995,6.5936839597936325,5.063124297544377,3.0762856006622314,0.6678723692893982,1.3425875902175903,1.0658271312713623,0.7886118292808533,6.468228726349781,5.155153779463281,0.001
3.0161995887756348,0.6089426279067993,1.369620442390442,1.0376373529434204,0.8000744581222534,6.57115661530916,5.057549197096447,3.062091827392578,0.6623601317405701,1.3409522771835327,1.058779239654541,0.7919613122940063,6.451852747952475,5.14284260727145,0.001
3.012484073638916,0.6077717542648315,1.3705285787582397,1.034184217453003,0.802773654460907,6.5793607812080195,5.045479034293198,3.037917375564575,0.654215931892395,1.328987717628479,1.054713249206543,0.7912169694900513,6.401468656822793,5.117995195754483,0.001
3.0127811431884766,0.6070027947425842,1.3669110536575317,1.038867712020874,0.8032389879226685,6.563335532426781,5.066254137366911,3.1289193630218506,0.661405622959137,1.3950163125991821,1.0724974870681763,0.7889840006828308,6.655098216014745,5.220902453559976,0.001
3.024075746536255,0.6056057214736938,1.38063383102417,1.0378373861312866,0.8014705777168274,6.618695013872107,5.060046035606558,3.070598602294922,0.66353839635849,1.3523792028427124,1.0546809434890747,0.7953107357025146,6.515328712892643,5.113912102844426,0.001
3.0085060596466064,0.6055819988250732,1.372201681137085,1.0307233333587646,0.804169774055481,6.587963972378636,5.028361741025566,3.027622938156128,0.6452641487121582,1.33039391040802,1.0519640445709229,0.7927055954933167,6.417964671024529,5.082430368683409,0.001
3.014252185821533,0.6028337478637695,1.3763853311538696,1.035033941268921,0.8015636801719666,6.6022758976075835,5.0405050506471385,3.0975868701934814,0.6469151973724365,1.360982894897461,1.089688777923584,0.7934499382972717,6.543037759231621,5.27785428497344,0.001
3.010782480239868,0.6049723625183105,1.3744807243347168,1.0313304662704468,0.8037974834442139,6.5936136263144745,5.029269042906704,3.084994077682495,0.6531468629837036,1.357048511505127,1.0747982263565063,0.7945664525032043,6.52961391139951,5.183995663706565,0.001
3.0037481784820557,0.601331353187561,1.3612197637557983,1.0411956310272217,0.8022152185440063,6.541430404787929,5.069396637215695,3.056020498275757,0.6559803485870361,1.3354068994522095,1.0646332502365112,0.7960550785064697,6.427071449905918,5.151121326658218,0.001
3.005338430404663,0.6020691990852356,1.3688055276870728,1.0344642400741577,0.8031459450721741,6.568822481580834,5.04406064246351,3.148594617843628,0.669283926486969,1.372291922569275,1.107018232345581,0.7927055954933167,6.5776211998235095,5.325124009646002,0.001
3.0021677017211914,0.6045207977294922,1.3645886182785034,1.0330575704574585,0.8001675605773926,6.552318027361599,5.03755573342111,3.0850882530212402,0.6471701860427856,1.3541221618652344,1.0837966203689575,0.7923334836959839,6.517366508228783,5.22905504157412,0.001
3.0046753883361816,0.6028393507003784,1.370357632637024,1.0314801931381226,0.8033320903778076,6.576221563588264,5.033661134235196,3.062072992324829,0.6482537984848022,1.3590049743652344,1.0548136234283447,0.7941942811012268,6.537940926441966,5.079525127104319,0.001
2.986790657043457,0.5996701717376709,1.3577252626419067,1.0293958187103271,0.8034251928329468,6.526494387153918,5.025434930512867,3.07041597366333,0.6583222150802612,1.34538996219635,1.0667039155960083,0.7908447980880737,6.4791374489672,5.151677898923288,0.001
2.9926438331604004,0.6005678772926331,1.3568331003189087,1.0352448225021362,0.8028666973114014,6.524495040786385,5.0452919472386375,3.083153486251831,0.6443996429443359,1.3834303617477417,1.055324912071228,0.7930777668952942,6.6169652791746785,5.119148195922815,0.001
2.990374803543091,0.5968559980392456,1.3608406782150269,1.0326772928237915,0.8026805520057678,6.536025042469699,5.034087355118894,3.094055652618408,0.6529523134231567,1.3904871940612793,1.0506173372268677,0.7927055954933167,6.639468241386376,5.094660422929277,0.001
2.997328281402588,0.6012564301490784,1.3658918142318726,1.0301804542541504,0.8037974834442139,6.556003501669482,5.022802113943049,3.070897340774536,0.6444457769393921,1.366215705871582,1.060235619544983,0.7953107357025146,6.58737410893343,5.116856262281984,0.001
2.993828773498535,0.5995222330093384,1.367136836051941,1.0271700620651245,0.8036113381385803,6.565846437632725,5.008254806003853,3.0263772010803223,0.6444975137710571,1.3377593755722046,1.0441219806671143,0.7882396578788757,6.453991354608742,5.081641227047255,0.001
2.994035005569458,0.6006539463996887,1.3626668453216553,1.0307132005691528,0.8035182356834412,6.5459472208194605,5.029981286605645,3.0460262298583984,0.6449936032295227,1.3555302619934082,1.0455033779144287,0.7930777668952942,6.537965777604601,5.033551414007709,0.001
2.986191511154175,0.603171706199646,1.3562233448028564,1.0267953872680664,0.8034251928329468,6.520173282937051,5.011244916647794,3.0514132976531982,0.6428425908088684,1.3463996648788452,1.062170386314392,0.7934499382972717,6.510699832184319,5.154447162442672,0.001
2.9822797775268555,0.5988621115684509,1.3576234579086304,1.0257948637008667,0.8031459450721741,6.5246366455244225,5.002415251674289,3.045865535736084,0.6506420969963074,1.3343889713287354,1.0608335733413696,0.7919613122940063,6.430600315000208,5.141349193063993,0.001
2.9796156883239746,0.5971732139587402,1.3542689085006714,1.028172254562378,0.8040766716003418,6.508967284147725,5.014527145675171,3.030052900314331,0.6450499296188354,1.3317530155181885,1.0532498359680176,0.7934499382972717,6.41313744990498,5.111464966659587,0.001
2.98757004737854,0.6002776622772217,1.3601940870285034,1.0270979404449463,0.8025875091552734,6.533914100315235,5.012011082680756,3.032376766204834,0.6434611082077026,1.339754343032837,1.0491628646850586,0.7941942811012268,6.405157882249565,5.057444634657432,0.001
2.9776954650878906,0.5973912477493286,1.3554332256317139,1.0248703956604004,0.8037974834442139,6.514162583808202,5.001529049836897,3.071124792098999,0.6518155336380005,1.3464605808258057,1.0728492736816406,0.7941942811012268,6.474110480766841,5.1941288424938,0.001
2.9692296981811523,0.598513126373291,1.3467779159545898,1.023938536643982,0.8034251928329468,6.483591433757351,4.996016311740487,3.0513601303100586,0.6447247862815857,1.3559025526046753,1.0507328510284424,0.7912169694900513,6.490266080929453,5.069881938221886,0.001
2.97749924659729,0.5977901816368103,1.3564014434814453,1.023310899734497,0.8042628169059753,6.519278172192299,4.9944567840626215,3.0542328357696533,0.6510738730430603,1.3520243167877197,1.0511335134506226,0.7930777668952942,6.4952386579059285,5.0803667844049105,0.001
2.9719772338867188,0.5965662598609924,1.3555684089660645,1.019842505455017,0.802773654460907,6.515258379413485,4.979169567922682,3.0475196838378906,0.6529320478439331,1.3374128341674805,1.0571746826171875,0.7960550785064697,6.435381584913375,5.090652352396988,0.001
2.965759038925171,0.5953316688537598,1.3459209203720093,1.0245064496994019,0.8042628169059753,6.4775179033871195,4.998377641080753,3.0358657836914062,0.6442834734916687,1.3435947895050049,1.0479875802993774,0.7897283434867859,6.47396324935047,5.0790613950317365,0.001
2.9681930541992188,0.5965409874916077,1.349485158920288,1.022168755531311,0.804169774055481,6.490777639767862,4.990676594002805,3.0324532985687256,0.6495843529701233,1.3351424932479858,1.0477265119552612,0.7956829071044922,6.419377905065746,5.043608163747593,0.001
2.9806668758392334,0.6009222865104675,1.3532179594039917,1.026526927947998,0.8044490218162537,6.504806355520732,5.0066437004412725,3.0899665355682373,0.6621606349945068,1.3703199625015259,1.0574864149093628,0.7923334836959839,6.5846681455452885,5.102789097560507,0.001
2.9714303016662598,0.5980044007301331,1.3482117652893066,1.0252147912979126,0.8039836287498474,6.483931378906615,5.003308486859596,3.025536298751831,0.64102703332901,1.3348252773284912,1.0496833324432373,0.7945664525032043,6.417619568086794,5.056742237645572,0.001
2.9668021202087402,0.5964882373809814,1.3522460460662842,1.0180693864822388,0.8042628169059753,6.506037191405999,4.971439918563209,3.0478899478912354,0.6439277529716492,1.3462040424346924,1.057758092880249,0.7953107357025146,6.476062469258409,5.150000211000437,0.001
2.957340717315674,0.5953147411346436,1.342171311378479,1.0198556184768677,0.8051005005836487,6.453996512397214,4.977686469292169,3.0543203353881836,0.6422074437141418,1.3400248289108276,1.0720881223678589,0.7945664525032043,6.451047195171185,5.1899444693737555,0.001
2.9704179763793945,0.5948014259338379,1.3464184999465942,1.0291987657546997,0.8051936030387878,6.476815975265122,5.020874038834396,3.0645766258239746,0.6458660364151001,1.3631467819213867,1.0555633306503296,0.7938221096992493,6.546310141571916,5.123382271368132,0.001
2.967350482940674,0.5956934094429016,1.3439284563064575,1.0277292728424072,0.8037974834442139,6.463259900492194,5.0113982436323585,3.070720672607422,0.6477042436599731,1.3485370874404907,1.074479103088379,0.7949385643005371,6.485140645858272,5.200248324070414,0.001
2.9711525440216064,0.5944264531135559,1.3494720458984375,1.0272548198699951,0.8051936030387878,6.49242719429905,5.007651813642538,3.047940492630005,0.6517873406410217,1.3434895277023315,1.0526636838912964,0.7904726266860962,6.45612621014612,5.071400203591978,0.001
2.9545440673828125,0.5955867767333984,1.3365373611450195,1.0224199295043945,0.8053797483444214,6.433691236964275,4.990601102735175,3.031764030456543,0.645792543888092,1.336987018585205,1.0489832162857056,0.7941942811012268,6.44010893249252,5.065751956325723,0.001
2.9600067138671875,0.5947415828704834,1.343476414680481,1.0217913389205933,0.8039836287498474,6.4643481938597,4.986965330752564,3.0474424362182617,0.6562829613685608,1.3348636627197266,1.05629563331604,0.7953107357025146,6.414744335458811,5.138105881895084,0.001
