loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.1690049171447754,0.6458139419555664,1.441845417022705,1.081345796585083,0.7958120107650757,6.8731184035988235,5.2447492541134535,3.04830265045166,0.63041752576828,1.3706178665161133,1.047266960144043,0.7952345609664917,6.5872976798860785,5.052777304980501,0.001
3.1497154235839844,0.641845703125,1.4424461126327515,1.065423607826233,0.7979525327682495,6.876039118543328,5.183248722157906,3.156125545501709,0.631935715675354,1.4645272493362427,1.0596623420715332,0.7926284670829773,6.967799926571848,5.14162349363271,0.001
3.1447970867156982,0.6369829177856445,1.4353636503219604,1.0724490880966187,0.7978594899177551,6.844329035019977,5.209037195626008,3.034318685531616,0.634284496307373,1.3513644933700562,1.048669457435608,0.796351432800293,6.501530222061549,5.110661758327601,0.001
3.1341028213500977,0.634823739528656,1.4325767755508423,1.0667022466659546,0.798417866230011,6.838195955637392,5.189662666567262,3.0316073894500732,0.6312878131866455,1.338384747505188,1.061935305595398,0.7948622703552246,6.4440232250525975,5.127255770510297,0.001
3.138709545135498,0.6304407119750977,1.440606713294983,1.0676618814468384,0.797487199306488,6.863022267110612,5.189093903165804,3.092866897583008,0.6394674777984619,1.3577507734298706,1.0956494808197021,0.7944899201393127,6.552070922404823,5.283775895028689,0.001
3.1164352893829346,0.6289347410202026,1.425990343093872,1.0615121126174927,0.7994415760040283,6.806937881940097,5.162739010745549,3.0114519596099854,0.6279615163803101,1.3379182815551758,1.045573353767395,0.7959791421890259,6.438493138031329,5.033162704312896,0.001
3.0963330268859863,0.631193220615387,1.4162997007369995,1.0488413572311401,0.7994415760040283,6.7642257667169785,5.106580540976989,3.027151107788086,0.627849280834198,1.3449190855026245,1.0543813705444336,0.7956068515777588,6.485965423123866,5.073535528019217,0.001
3.1020638942718506,0.636178731918335,1.404444694519043,1.0614397525787354,0.7988831996917725,6.7175599721854535,5.16021685218294,3.098099708557129,0.6276895403862,1.362075686454773,1.1083353757858276,0.7952345609664917,6.552873192957087,5.297446378927715,0.001
3.0917224884033203,0.6255426406860352,1.4118798971176147,1.0543010234832764,0.7993485331535339,6.744046153766803,5.124507607034661,3.0297067165374756,0.6181685924530029,1.3541721105575562,1.0573664903640747,0.7967237234115601,6.528777880777251,5.097270263895902,0.001
3.082960844039917,0.6256281137466431,1.408346176147461,1.0489859580993652,0.8000930547714233,6.7320852423011805,5.107827788007391,3.0235090255737305,0.6235306859016418,1.3448289632797241,1.0551488399505615,0.7985852360725403,6.484492640070296,5.108989697083083,0.001
3.0838489532470703,0.6251908540725708,1.409541368484497,1.049118161201477,0.7991623878479004,6.739504486572636,5.109521418185518,3.1226232051849365,0.6381478905677795,1.349198818206787,1.1352766752243042,0.797468364238739,6.499469451122217,5.430080785034161,0.001
3.084526300430298,0.6260131597518921,1.407604694366455,1.0509076118469238,0.7995346784591675,6.728611237320632,5.116306723364828,3.0314998626708984,0.6264298558235168,1.3520054817199707,1.0530651807785034,0.7967237234115601,6.514322944140682,5.1343355385223495,0.001
3.0631208419799805,0.6196213364601135,1.3965036869049072,1.046998381614685,0.7985109090805054,6.681638788819978,5.099664884416304,3.0064518451690674,0.6231942772865295,1.339528203010559,1.0437289476394653,0.7937453389167786,6.43806222824902,5.0089979964336235,0.001
3.0634572505950928,0.6230513453483582,1.3954808712005615,1.0449241399765015,0.8009306788444519,6.678235586208449,5.090574047790192,3.0234553813934326,0.6242144703865051,1.3556267023086548,1.0436136722564697,0.7967237234115601,6.502115865498006,5.058564343645628,0.001
3.054928779602051,0.6222905516624451,1.3880033493041992,1.0446358919143677,0.8014890551567078,6.6459051613989235,5.089677061485997,3.0212512016296387,0.627390444278717,1.343837857246399,1.050021767616272,0.7937453389167786,6.478755772620302,5.114575581997817,0.001
3.047271966934204,0.6183193325996399,1.3904128074645996,1.0385363101959229,0.8007445335388184,6.657764792654559,5.061947852882993,3.0059711933135986,0.628078818321228,1.3340526819229126,1.0438393354415894,0.8000744581222534,6.4229339657719775,5.047582474209886,0.001
3.045365571975708,0.6180358529090881,1.3835055828094482,1.043825626373291,0.8013029098510742,6.629943212748928,5.0806823472814004,3.003202199935913,0.6213271021842957,1.3362163305282593,1.0456594228744507,0.7952345609664917,6.415723846378553,5.061504751964297,0.001
3.0496463775634766,0.6162163615226746,1.390944242477417,1.0424870252609253,0.8010237216949463,6.664682793664547,5.078828825660654,3.0311622619628906,0.6332859396934509,1.3424540758132935,1.0554227828979492,0.7959791421890259,6.4749910559259005,5.123816932269328,0.001
3.0325870513916016,0.617331326007843,1.3790098428726196,1.0362452268600464,0.8001861572265625,6.611518654548677,5.04888364357431,2.9999942779541016,0.6239321827888489,1.3380545377731323,1.0380088090896606,0.7959791421890259,6.4319042977038,5.040788260123215,0.001
3.0455570220947266,0.616000771522522,1.3890771865844727,1.0404787063598633,0.8022335767745972,6.655275925272085,5.068192059162647,3.03200364112854,0.6277669668197632,1.3551279306411743,1.0491093397140503,0.7948622703552246,6.505792430898529,5.099893702668499,0.001
3.0471112728118896,0.6153925657272339,1.3919686079025269,1.0397506952285767,0.8013960123062134,6.658612076633483,5.064301679985483,2.994128465652466,0.6247869729995728,1.3284928798675537,1.0408480167388916,0.7930007576942444,6.410959456500384,5.032902470440011,0.001
3.0287516117095947,0.6137290596961975,1.3805859088897705,1.0344353914260864,0.8017682433128357,6.615744758866356,5.043789155233959,3.0066771507263184,0.6274581551551819,1.335073709487915,1.0441460609436035,0.7944899201393127,6.416662563880382,5.051626180371614,0.001
3.0362207889556885,0.6151944994926453,1.3798270225524902,1.0411999225616455,0.8008375763893127,6.613619281126199,5.068272239328888,3.025972604751587,0.6318919062614441,1.3533356189727783,1.0407450199127197,0.7982129454612732,6.492618032472499,5.054743829057761,0.001
3.038170337677002,0.6134320497512817,1.3871413469314575,1.0375980138778687,0.8000930547714233,6.642086522370501,5.0535631643876275,3.011751174926758,0.6226603388786316,1.3439967632293701,1.0450940132141113,0.8000744581222534,6.454584969172836,5.109642860659531,0.001
3.036320924758911,0.6148289442062378,1.383862853050232,1.0376298427581787,0.8018613457679749,6.633379706540592,5.055761788946109,3.0216422080993652,0.630363941192627,1.3476461172103882,1.0436327457427979,0.7967237234115601,6.488755317797136,5.078050468491305,0.001
3.0132603645324707,0.6124886274337769,1.3687349557876587,1.0320366621017456,0.8008375763893127,6.56701866228536,5.0343157044812274,3.0044937133789062,0.6236470937728882,1.3322638273239136,1.0485831499099731,0.797468364238739,6.438729927411161,5.044718494938569,0.001
3.0302038192749023,0.6186017394065857,1.3766883611679077,1.034914255142212,0.8003722429275513,6.602018945963726,5.041208385438719,3.0172181129455566,0.6270297765731812,1.3340691328048706,1.0561192035675049,0.797468364238739,6.432433205467068,5.159479757321363,0.001
3.0199170112609863,0.6144212484359741,1.3709272146224976,1.0345677137374878,0.8018613457679749,6.574345535254188,5.0407099555164185,3.010594367980957,0.6236111521720886,1.342517375946045,1.0444656610488892,0.7967237234115601,6.453566071504766,5.063047399607164,0.001
3.008237600326538,0.6100707650184631,1.3649097681045532,1.0332540273666382,0.8025128245353699,6.5540726132216625,5.03225258909259,3.007701873779297,0.6296166777610779,1.3276865482330322,1.0503987073898315,0.7982129454612732,6.40138284997822,5.094199035306,0.001
3.0079147815704346,0.6119905114173889,1.3698755502700806,1.026052713394165,0.8030712008476257,6.575705315851244,5.010176785544314,3.074068546295166,0.6334505081176758,1.352979063987732,1.0876388549804688,0.7978406548500061,6.511489442710333,5.214573378215471,0.001
3.0161566734313965,0.6090238094329834,1.3685013055801392,1.0386301279067993,0.8024197220802307,6.568857648320413,5.055279770168946,3.0155880451202393,0.6202737092971802,1.3519022464752197,1.043412446975708,0.7944899201393127,6.470417973111042,5.0855663040741375,0.001
3.003875255584717,0.6101357340812683,1.3612936735153198,1.0324428081512451,0.8012098670005798,6.538143955751802,5.034513576002592,3.0147008895874023,0.6232388019561768,1.344583511352539,1.0468785762786865,0.7967237234115601,6.453592329336985,5.074124922574562,0.001
3.012514591217041,0.608272910118103,1.3675726652145386,1.0366699695587158,0.8019543886184692,6.561153319013437,5.05445405512363,3.02042818069458,0.6315557360649109,1.3358041048049927,1.0530691146850586,0.7989575862884521,6.4129180094500065,5.094846572204116,0.001
2.9938442707061768,0.6116145849227905,1.35584557056427,1.0263817310333252,0.8010237216949463,6.513356093247189,5.007138379244684,3.0290651321411133,0.6238477230072021,1.3597872257232666,1.0454294681549072,0.8011913895606995,6.513760276307417,5.074722757147406,0.001
3.009443998336792,0.6049531698226929,1.3733159303665161,1.0311768054962158,0.8013029098510742,6.58390338618191,5.025112803178323,3.0215260982513428,0.6320126056671143,1.3456754684448242,1.0438379049301147,0.7937453389167786,6.467506167073897,5.071093080732988,0.001
2.9986610412597656,0.6068536043167114,1.3629088401794434,1.0288978815078735,0.8032573461532593,6.5412386288347575,5.0198715523114625,3.019949197769165,0.6408493518829346,1.3425267934799194,1.0365731716156006,0.7978406548500061,6.448589274519541,5.005086517212712,0.001
3.0076348781585693,0.6079107522964478,1.3724396228790283,1.0272853374481201,0.8014890551567078,6.582617221293039,5.008314823906068,3.01387619972229,0.6228240728378296,1.329994559288025,1.0610594749450684,0.7937453389167786,6.435896894870673,5.1946826014197045,0.001
2.9927594661712646,0.6061665415763855,1.3610261678695679,1.0255666971206665,0.8022335767745972,6.536953913284447,5.002622032103013,2.999986410140991,0.6304870843887329,1.330371618270874,1.0391281843185425,0.7989575862884521,6.417233671731146,5.017912061582119,0.001
2.999800205230713,0.6062051653862,1.3671231269836426,1.0264712572097778,0.8015821576118469,6.559397795373651,5.002971355049499,3.005329132080078,0.6227265000343323,1.3417389392852783,1.0408647060394287,0.7948622703552246,6.462727710499897,5.03110427782287,0.001
2.987640857696533,0.6068706512451172,1.3532078266143799,1.0275635719299316,0.8025128245353699,6.501600086650846,5.008731666992545,3.002495288848877,0.6228722929954529,1.329147458076477,1.0504767894744873,0.7956068515777588,6.412757180227665,5.0889455933027525,0.001
2.987295150756836,0.6064632534980774,1.3532010316848755,1.0276306867599487,0.8016752004623413,6.5060315647276665,5.007287486220499,2.9954898357391357,0.6252135634422302,1.3286769390106201,1.0415987968444824,0.796351432800293,6.399143432001827,5.05318617693934,0.001
