loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.986173152923584,0.6143190860748291,1.3385579586029053,1.0332952737808228,0.8015075325965881,6.44391772483386,5.037124823638801,3.072610378265381,0.5999800562858582,1.4254847764968872,1.0471452474594116,0.8003724217414856,6.80577784842385,5.084043349805434,0.001
2.976494312286377,0.6102010011672974,1.3339054584503174,1.0323892831802368,0.8002047538757324,6.42521745939531,5.03881095157915,3.069664716720581,0.599677562713623,1.4263455867767334,1.043642282485962,0.8022346496582031,6.80766419233487,5.0457125414440025,0.001
2.9846115112304688,0.6140196919441223,1.3391021490097046,1.0314886569976807,0.8003908395767212,6.448751979301326,5.02758103940691,3.0600664615631104,0.5957754850387573,1.4246009588241577,1.0396902561187744,0.8029795289039612,6.801349183686196,5.0415999084726995,0.001
2.981654405593872,0.6132633686065674,1.3309214115142822,1.0374690294265747,0.8006700277328491,6.4128748715827895,5.056529830538516,3.080348253250122,0.5992936491966248,1.426247239112854,1.0548062324523926,0.8026070594787598,6.825679409686421,5.141529246770638,0.001
2.970046043395996,0.608120322227478,1.333384394645691,1.028543472290039,0.800949215888977,6.421191102158441,5.0238899384206945,3.079573392868042,0.593326210975647,1.4330289363861084,1.0532175302505493,0.8026070594787598,6.82450015168587,5.103677643847204,0.001
2.9852516651153564,0.6124649047851562,1.339855432510376,1.032929539680481,0.8007630705833435,6.451931052559271,5.039086189927589,3.0869333744049072,0.5984642505645752,1.4419491291046143,1.046519160270691,0.8018621802330017,6.888642878008456,5.087309167687675,0.001
2.97198486328125,0.6077945828437805,1.334761619567871,1.029431700706482,0.8023450374603271,6.429240065513292,5.021240241815879,3.0852413177490234,0.5969887971878052,1.4484022855758667,1.0398505926132202,0.8037244081497192,6.894393812154282,5.045420891950427,0.001
2.9671638011932373,0.6103212237358093,1.328199028968811,1.0286401510238647,0.8016936779022217,6.400018849372414,5.01606135330054,3.1119351387023926,0.6038268804550171,1.4522157907485962,1.0558921098709106,0.7977653741836548,6.8994475070767205,5.12234930700423,0.001
2.9715781211853027,0.6083288192749023,1.3332598209381104,1.0299876928329468,0.8003908395767212,6.428171934409811,5.023735204766547,3.061537504196167,0.5955447554588318,1.424241542816162,1.0417516231536865,0.800000011920929,6.810424546946894,5.065059406000946,0.001
2.968867778778076,0.6096289753913879,1.3346258401870728,1.0246151685714722,0.8002977967262268,6.426547231041259,5.003576222970258,3.091722011566162,0.59447181224823,1.4333624839782715,1.063888430595398,0.8022346496582031,6.8405647872154365,5.1491712137260945,0.001
2.968703508377075,0.6064146757125854,1.3341128826141357,1.0281752347946167,0.8013214468955994,6.426726346968182,5.014183449407018,3.1047682762145996,0.6006678938865662,1.4522805213928223,1.0518196821212769,0.8018621802330017,6.895753592751338,5.1077691767747595,0.001
2.9788670539855957,0.6126341819763184,1.3368823528289795,1.029351830482483,0.8003908395767212,6.435970041688997,5.0233666573357585,3.0840141773223877,0.6016233563423157,1.4330357313156128,1.0493557453155518,0.8026070594787598,6.827382417661768,5.071344874588373,0.001
2.9679880142211914,0.610027015209198,1.3297532796859741,1.0282065868377686,0.8017867207527161,6.412307045961053,5.020325437696963,3.072277545928955,0.6002428531646729,1.429376482963562,1.0426584482192993,0.8018621802330017,6.802487648268835,5.037612937984158,0.001
2.9648003578186035,0.6073633432388306,1.3332151174545288,1.024221420288086,0.8003908395767212,6.423408482311364,4.99595582494841,3.086629629135132,0.6020223498344421,1.4262986183166504,1.0583083629608154,0.7996275424957275,6.825557967212408,5.118538639103445,0.001
2.958838701248169,0.608240008354187,1.3236331939697266,1.026963233947754,0.8014144897460938,6.382008789809335,5.0093726394326055,3.0974678993225098,0.5991255044937134,1.431051254272461,1.0672903060913086,0.8011173009872437,6.862608237363301,5.155400884420056,0.001
2.9642555713653564,0.6063801050186157,1.3326210975646973,1.025254726409912,0.802065908908844,6.420690796676697,5.003265348992379,3.0895559787750244,0.6002635359764099,1.4290825128555298,1.0602102279663086,0.800000011920929,6.7906008214012585,5.1032870585929455,0.001
2.9527792930603027,0.6051910519599915,1.3245257139205933,1.023064136505127,0.8021589517593384,6.384532355041527,4.990514358110881,3.0535688400268555,0.5929439663887024,1.4272011518478394,1.0334246158599854,0.8029795289039612,6.81692289153124,5.02486241599252,0.001
2.9584879875183105,0.6072202920913696,1.3272100687026978,1.0240558385849,0.8016936779022217,6.400976791358548,4.99800674920066,3.0963151454925537,0.5991727709770203,1.4429601430892944,1.0541822910308838,0.8018621802330017,6.904282230434046,5.1334619967112065,0.001
2.938981771469116,0.6048077940940857,1.3124250173568726,1.0217515230178833,0.802065908908844,6.334800489708571,4.990450589089777,3.0580873489379883,0.5952589511871338,1.4236515760421753,1.0391770601272583,0.8022346496582031,6.7823403887190725,5.061681523441914,0.001
2.9555068016052246,0.6042554974555969,1.3233760595321655,1.0278778076171875,0.8027172684669495,6.382568175413573,5.019051932834341,3.084977626800537,0.5984576940536499,1.4367823600769043,1.0497373342514038,0.8018621802330017,6.856032525951882,5.059171087125832,0.001
