loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.8321154713630676,0.4481259286403656,0.3017045259475708,0.08228520303964615,0.8516480922698975,20.723636844049786,7.002697676339815,0.6863265037536621,0.42001351714134216,0.2144983410835266,0.05181454122066498,0.871383786201477,16.407833325629433,5.511800244098895,0.001
0.8252881765365601,0.4421847462654114,0.3008989989757538,0.08220472931861877,0.8528872132301331,20.69689545938684,6.999528259052984,0.6631758213043213,0.40940481424331665,0.20361626148223877,0.05015426129102707,0.8750435709953308,15.964741707898924,5.491269186399305,0.001
0.8212994933128357,0.43992865085601807,0.29897624254226685,0.08239497244358063,0.8533333539962769,20.598893982204974,7.006181150490607,0.6463583111763,0.3875701427459717,0.2081834077835083,0.05060557276010513,0.8732136487960815,16.27827142839815,5.4870966229708005,0.001
0.8144039511680603,0.4372813105583191,0.2958052456378937,0.08131802082061768,0.8530607223510742,20.45101581659866,6.950025947391214,0.6591441035270691,0.39225277304649353,0.21658995747566223,0.050301823765039444,0.8769606351852417,16.596308094373104,5.389855045382528,0.001
0.8102903366088867,0.433391273021698,0.2960398495197296,0.08086076378822327,0.8534572720527649,20.463268623850684,6.910010251104526,0.6437897682189941,0.3836767077445984,0.20986224710941315,0.050250887870788574,0.8746078610420227,16.282569876832667,5.386083740410693,0.001
0.8067134022712708,0.4308004081249237,0.29537612199783325,0.0805371105670929,0.8548203110694885,20.431959973813296,6.893346223433428,0.6627725958824158,0.3935549557209015,0.21333833038806915,0.055879104882478714,0.8753049969673157,16.50421796726531,5.757816262310259,0.001
0.8025639653205872,0.4274974465370178,0.2942787706851959,0.0807877704501152,0.8558859825134277,20.374728191652054,6.916311057915954,0.6812906265258789,0.4243599474430084,0.20645466446876526,0.05047581344842911,0.8714708685874939,16.042067884145144,5.306618830364381,0.001
0.7997857332229614,0.42533573508262634,0.29379865527153015,0.0806509479880333,0.8561834096908569,20.373996485054597,6.893108222093933,0.6454971432685852,0.38598138093948364,0.20787768065929413,0.05163834989070892,0.8766992092132568,16.224059575079096,5.476218388193297,0.001
0.7970789074897766,0.4237176775932312,0.2930934727191925,0.0802663266658783,0.8555142283439636,20.316278209797197,6.866147194321537,0.6511296033859253,0.3911905884742737,0.20968396961688995,0.05025506392121315,0.8761763572692871,16.392985451430516,5.455765025145857,0.001
0.7928740382194519,0.42223289608955383,0.2910641133785248,0.07957624644041061,0.8569764494895935,20.22056233225577,6.836035107492354,0.643756091594696,0.3824721574783325,0.20982494950294495,0.05145927518606186,0.876437783241272,16.169272060117958,5.501082971659811,0.001
0.7932357788085938,0.42209771275520325,0.29183053970336914,0.07930780202150345,0.8573482036590576,20.250094167885358,6.8169058317868165,0.6555185317993164,0.39265671372413635,0.2115740031003952,0.051287584006786346,0.8707737922668457,16.263386837739144,5.466795043146758,0.001
0.7893433570861816,0.418600469827652,0.29102379083633423,0.07971963286399841,0.8575217127799988,20.20953428120809,6.838211213403606,0.6468900442123413,0.3888135254383087,0.20670920610427856,0.051367614418268204,0.8770477771759033,16.072260616056305,5.511169507766679,0.001
0.7868715524673462,0.41770848631858826,0.2899799942970276,0.07918241620063782,0.8571499586105347,20.149538274123124,6.8142570014519395,0.6625752449035645,0.40442588925361633,0.2077219933271408,0.05042710155248642,0.877396285533905,16.11170982981593,5.323100914862724,0.001
0.7871211171150208,0.4177727699279785,0.289784699678421,0.07956291735172272,0.8572738766670227,20.150464053438185,6.8342451800630934,0.6387654542922974,0.3826260566711426,0.20584413409233093,0.05029568821191788,0.8771349191665649,16.012572764975644,5.471347228546523,0.001
0.7876489758491516,0.416904091835022,0.29135817289352417,0.07938604056835175,0.8580669164657593,20.224897497150376,6.8215327614089025,0.6561180949211121,0.39520636200904846,0.20963184535503387,0.051280613988637924,0.8611014485359192,16.286653271715245,5.40440132008787,0.001
0.785117506980896,0.4171048104763031,0.28891804814338684,0.0790933147072792,0.8577942848205566,20.11159574652923,6.811623251091741,0.6451038122177124,0.382770836353302,0.210977241396904,0.05135535076260567,0.8767863512039185,16.306324115207072,5.422790693557539,0.001
0.780743420124054,0.41379234194755554,0.2883491516113281,0.07860160619020462,0.8585377931594849,20.073118207659775,6.783875442031758,0.6553435325622559,0.39465293288230896,0.20880599319934845,0.05188429728150368,0.8758277893066406,16.142555590195787,5.419401633161257,0.001
0.7810640335083008,0.4151553213596344,0.28691360354423523,0.0789937674999237,0.8581660389900208,19.985562563372774,6.797762131757673,0.6424781680107117,0.3806644082069397,0.2106061726808548,0.05120746046304703,0.8778319954872131,16.252444021330952,5.368627686243424,0.001
0.7803266048431396,0.4127914011478424,0.28842198848724365,0.07911272346973419,0.8588599562644958,20.074522612258118,6.806128239449017,0.6563876271247864,0.39578965306282043,0.20931510627269745,0.05128348618745804,0.8737365007400513,16.22424709128597,5.4636849622820325,0.001
0.7790529727935791,0.41212767362594604,0.28829413652420044,0.0786309614777565,0.858909547328949,20.069527862384085,6.771985865474169,0.6553940773010254,0.3925505578517914,0.21194371581077576,0.05089978873729706,0.8766992092132568,16.318930974038512,5.432445483432844,0.001
0.7824127078056335,0.4138970971107483,0.28969600796699524,0.07881923019886017,0.8585129976272583,20.143544312013855,6.783053255586229,0.6380581855773926,0.37795642018318176,0.20704418420791626,0.05305689573287964,0.8767863512039185,16.175111288574,5.557122124519285,0.001
0.7786332368850708,0.41222354769706726,0.2878660261631012,0.07854435592889786,0.8588104248046875,20.052668450693236,6.765534258915953,0.6419206857681274,0.3830309510231018,0.20691926777362823,0.051970627158880234,0.8777448534965515,16.078081486282304,5.554180873805855,0.001
0.7794961333274841,0.4134165346622467,0.28738951683044434,0.07869024574756622,0.8582651615142822,20.03643715273031,6.792146480317519,0.642313539981842,0.3813824951648712,0.21030066907405853,0.05063046142458916,0.8769606351852417,16.268986097902474,5.356948245854728,0.001
0.7790940999984741,0.4122430086135864,0.28812694549560547,0.07872489094734192,0.8598513007164001,20.048417209135973,6.775593913328829,0.6334649920463562,0.3771251440048218,0.20506349205970764,0.051276467740535736,0.878093421459198,15.966479183242345,5.287048957137794,0.001
0.7763623595237732,0.4106238782405853,0.28794828057289124,0.07779053598642349,0.8587608337402344,20.06067657289873,6.733329333861788,0.6430426239967346,0.3801729083061218,0.21243076026439667,0.05043898895382881,0.8765249252319336,16.35040878205273,5.4425887333575265,0.001
0.7790595293045044,0.41222089529037476,0.2883780300617218,0.07845886051654816,0.8600000143051147,20.053979752839215,6.75984189630026,0.6611624956130981,0.40203192830085754,0.20811718702316284,0.051013536751270294,0.8773091435432434,16.1438878731761,5.434312122037645,0.001
0.7764282822608948,0.40949854254722595,0.28865477442741394,0.07827457785606384,0.85923171043396,20.069820282762638,6.7573176396692505,0.6621458530426025,0.40093520283699036,0.21018412709236145,0.051027122884988785,0.8772220015525818,16.235227935456397,5.392459947095515,0.001
0.7754209041595459,0.40947481989860535,0.2873004376888275,0.07864649593830109,0.8593308329582214,20.028105138894762,6.786704576411707,0.6514353156089783,0.3903147876262665,0.20991358160972595,0.05120698735117912,0.8762634992599487,16.232889883730117,5.364589859110419,0.001
0.7772564888000488,0.40903210639953613,0.2896842658519745,0.07853972911834717,0.8595043420791626,20.13505494192079,6.767104543235763,0.6415554881095886,0.3840123116970062,0.20662279427051544,0.05092032998800278,0.8775705695152283,16.10111450847642,5.478773460424737,0.001
0.7764917016029358,0.41007062792778015,0.2878100275993347,0.0786118283867836,0.859157383441925,20.04754781581319,6.766663945714714,0.6478623151779175,0.386143296957016,0.21018964052200317,0.051528945565223694,0.8766992092132568,16.218535059138087,5.405739831753378,0.001
0.7732574939727783,0.4078229069709778,0.2875348925590515,0.07790039479732513,0.859355628490448,20.015569090379206,6.737966753901042,0.6430507898330688,0.38323116302490234,0.2087651640176773,0.05105424299836159,0.8771349191665649,16.144897575828505,5.553601933908405,0.001
0.772179901599884,0.40893587470054626,0.28562435507774353,0.07761799544095993,0.859033465385437,19.9301836511438,6.726747252740048,0.6488887071609497,0.3879964351654053,0.2076086848974228,0.05328401178121567,0.8772220015525818,16.15187108064082,5.624306034317433,0.001
0.773245096206665,0.40812423825263977,0.28703737258911133,0.07808421552181244,0.8600000143051147,19.98484659240107,6.7491698637852116,0.6478703618049622,0.385348916053772,0.21063590049743652,0.05188516899943352,0.8782677054405212,16.22915529521837,5.344926555605931,0.001
0.7725116610527039,0.4079788625240326,0.286559522151947,0.07797403633594513,0.8594300150871277,19.98977053195922,6.731662013183176,0.6408715844154358,0.3798926770687103,0.20831581950187683,0.052662648260593414,0.8779191374778748,16.128562684996048,5.545851482574598,0.001
0.7714735269546509,0.408009797334671,0.28544771671295166,0.07801637053489685,0.85923171043396,19.928774001336873,6.748402752029814,0.643536388874054,0.3842051327228546,0.20905067026615143,0.05028118938207626,0.8772220015525818,16.123504992619008,5.291616222512238,0.001
0.7713924646377563,0.4080837666988373,0.28541094064712524,0.07789787650108337,0.8600991368293762,19.91356289644352,6.736860014889836,0.6350804567337036,0.37761184573173523,0.20710964500904083,0.05035896599292755,0.8776577115058899,16.085676548311813,5.401219117605116,0.001
0.7709794044494629,0.4068567156791687,0.28582340478897095,0.0782986655831337,0.8597025871276855,19.949875475469963,6.769747472710983,0.6432155966758728,0.385236918926239,0.20757827162742615,0.05040070414543152,0.8781805634498596,16.13164031113266,5.3688401171910725,0.001
0.7723464965820312,0.4084967374801636,0.28549376130104065,0.07835660874843597,0.8594052195549011,19.919769289500437,6.75698850283061,0.6554505825042725,0.39358773827552795,0.2112044095993042,0.05065920203924179,0.8755664229393005,16.189337605555725,5.3060975877613545,0.001
0.771058201789856,0.4068596065044403,0.2867104411125183,0.07748784124851227,0.8597025871276855,19.978164196665162,6.713839450066106,0.6446229219436646,0.38386082649230957,0.2075439691543579,0.05321810394525528,0.8772220015525818,16.05894434276389,5.602032256065838,0.001
0.774462878704071,0.4092257618904114,0.28711652755737305,0.07812002301216125,0.859157383441925,19.987281680486152,6.745974220455461,0.6453685760498047,0.38583990931510925,0.20825199782848358,0.05127665773034096,0.8770477771759033,16.13147377576012,5.4836990391105696,0.001
0.7685179114341736,0.4056083858013153,0.28517940640449524,0.07772967964410782,0.8601982593536377,19.901150110329684,6.722069182334269,0.6456076502799988,0.3871004581451416,0.20656396448612213,0.051943179219961166,0.878616213798523,16.04859423492568,5.475595847499494,0.001
0.7714580297470093,0.406415730714798,0.2868346869945526,0.07820654660463333,0.8598513007164001,19.98293209126794,6.744476057753681,0.6528002619743347,0.3924127519130707,0.20950263738632202,0.050884515047073364,0.8766120672225952,16.16324531545504,5.458496795341468,0.001
0.7734646201133728,0.4082943797111511,0.2871552109718323,0.07801676541566849,0.8596530556678772,20.0088696477154,6.731911160590912,0.655838668346405,0.38775771856307983,0.2151305228471756,0.052950140088796616,0.8767863512039185,16.572033269046745,5.610144626791936,0.001
0.7674947381019592,0.4053058326244354,0.2852722704410553,0.07691577076911926,0.8597521781921387,19.92391956079246,6.678424457358585,0.6483936905860901,0.38832026720046997,0.20943427085876465,0.050638534128665924,0.8779191374778748,16.172025794624513,5.464690403202462,0.001
