y_true,y_pred
0.0,0.6418644
0.0,0.5327827
0.0,0.43901527
0.0,0.5091921
0.0,0.5077316
0.0,0.557639
1.0,0.52688926
0.0,0.58248556
0.0,0.4626399
4.0,0.5247559
0.0,0.4419235
0.0,0.44605735
0.0,0.5004567
0.0,0.42962462
0.0,0.41574886
0.0,1.703922
2.0,1.6312281
0.0,1.1973028
0.0,1.1379769
0.0,1.3035315
238.0,1.1498417
0.0,0.6511196
0.0,1.061596
0.0,0.7761127
0.0,0.8847147
3.0,5.714754
0.0,0.28042284
0.0,0.49322337
0.0,0.5078691
0.0,0.46661475
0.0,1.3703773
0.0,1.2243512
0.0,1.366624
0.0,1.424725
0.0,1.3327101
19.0,2.5649881
0.0,0.9261503
0.0,0.7658928
0.0,0.94977665
0.0,0.80684924
0.0,1.0608464
0.0,1.661145
51.0,8.96565
0.0,0.5800166
0.0,0.80741024
0.0,1.035681
0.0,0.80671644
0.0,0.751475
0.0,0.68693984
0.0,0.5929118
0.0,0.6038829
0.0,0.75747746
0.0,0.5427182
0.0,0.4247993
0.0,0.3813904
0.0,0.45189518
0.0,0.37723586
0.0,0.46326768
0.0,0.37515554
0.0,0.3527778
3.0,5.714754
0.0,0.28042284
0.0,0.49322337
0.0,0.5078691
0.0,0.46661475
0.0,1.3703773
0.0,1.2576174
0.0,2.1013544
12.0,1.1304905
30.0,0.8838476
0.0,0.7417459
0.0,0.53693974
0.0,0.45530772
0.0,0.31618795
0.0,0.49614125
0.0,0.5730054
0.0,0.46549848
0.0,0.48145998
0.0,0.45973542
0.0,0.26641625
0.0,0.29361895
0.0,0.4458569
0.0,0.41425186
0.0,0.33821407
0.0,0.38322994
0.0,0.33567837
0.0,0.2834444
0.0,0.30338752
0.0,0.27458778
0.0,0.2605227
0.0,0.3235936
0.0,0.28896144
0.0,0.27831906
0.0,0.29005393
0.0,0.3918182
0.0,0.34900737
0.0,0.35271955
0.0,0.35740897
0.0,0.30890894
0.0,0.37403017
0.0,0.30678317
0.0,0.3514625
0.0,0.32537004
0.0,0.32499683
0.0,0.32791823
0.0,0.54576063
0.0,0.3242807
0.0,0.6907426
4.0,0.8339779
0.0,0.9390294
2.0,1.0236484
0.0,1.1304517
43.0,1.3237181
0.0,7.7092113
63.0,3.641305
0.0,0.74198633
0.0,0.5214717
0.0,0.3989144
0.0,0.3359896
0.0,0.34743533
0.0,0.33909476
0.0,0.31839296
0.0,0.29221547
0.0,0.33353037
3.0,5.714754
0.0,0.28042284
0.0,0.49322337
0.0,0.5078691
0.0,0.5941344
0.0,0.61316144
0.0,1.6097251
0.0,1.7827284
0.0,1.6037635
0.0,1.6904507
0.0,7.6177626
0.0,4.221723
17.0,4.4553356
0.0,1.2230436
0.0,0.9899974
0.0,0.94770503
0.0,0.802695
0.0,0.7563325
0.0,0.71501935
1.0,2.0098631
4.9999995,12.033058
0.0,2.0881257
0.0,1.2621554
23.0,2.558372
0.0,0.94310105
0.0,0.7398695
0.0,0.6743757
0.0,0.80139405
0.0,0.8382095
2.0,0.49895462
0.0,0.62331545
0.0,0.6676879
0.0,0.58541113
0.0,0.55407375
0.0,0.57709825
0.0,0.56708306
0.0,0.65456516
0.0,0.9694748
0.0,1.0098089
0.0,1.1763195
0.0,1.0765246
0.0,0.9695637
9.0,1.0484444
0.0,0.9576073
0.0,0.98989
0.0,0.81250066
0.0,0.87582886
0.0,1.2671657
0.0,1.2485914
0.0,1.2150054
0.0,1.2290776
0.0,1.222124
0.0,1.1417178
0.0,1.2171003
0.0,1.2770416
0.0,1.3367243
0.0,1.1546429
0.0,1.1463867
0.0,1.2122072
1.0,1.3321469
0.0,1.2327274
0.0,0.59452766
0.0,1.9601707
0.0,2.261591
0.0,2.9579487
0.0,3.0054765
0.0,2.5960352
0.0,2.528072
0.0,2.191661
0.0,2.6146529
1.0,5.714754
0.0,1.4709015
0.0,0.8369447
0.0,3.3792105
0.0,16.494097
0.0,4.8591213
0.0,0.693538
0.0,0.63317704
0.0,2.2420263
0.0,2.7054074
0.0,3.4085116
21.0,5.9746313
0.0,0.37527755
0.0,0.3795215
0.0,0.47463188
0.0,0.3717994
0.0,0.3735319
0.0,0.49526238
0.0,0.36727953
0.0,0.39968562
0.0,0.38296074
0.0,0.4030567
0.0,0.33399045
0.0,0.30724397
0.0,0.36690763
0.0,0.36011976
0.0,0.38596043
0.0,0.39032057
0.0,0.38825765
0.0,0.40283597
0.0,0.3904703
0.0,0.445319
12.0,0.39533356
0.0,0.272469
0.0,0.28449628
7.0000005,0.22993888
0.0,0.4844134
0.0,0.31140152
0.0,0.36175027
0.0,2.330309
0.0,2.294325
0.0,2.204588
2.0,1.7444594
0.0,1.2445179
0.0,0.96826845
0.0,1.3908458
0.0,0.31002945
0.0,0.5543664
0.0,0.5596315
0.0,0.53442943
0.0,1.677634
0.0,1.7286158
0.0,1.4531813
0.0,1.1374208
0.0,4.661693
0.0,3.291558
15.0,5.8072486
0.0,0.3149687
0.0,0.2956575
0.0,0.29777238
0.0,0.31861228
0.0,0.3347352
0.0,0.29495236
0.0,0.3028808
0.0,0.2546091
0.0,0.28541648
0.0,0.34764376
0.0,0.34845594
0.0,0.29464716
0.0,0.40069932
0.0,0.36656678
0.0,0.27561575
0.0,0.27350062
0.0,0.30569768
0.0,0.29172635
0.0,0.29463893
0.0,0.34033793
4.0,0.34368256
0.0,0.3392418
0.0,0.31062222
0.0,2.6173017
0.0,1.9613236
0.0,1.8536829
0.0,1.8286335
2.0,1.7393146
0.0,1.5658034
0.0,1.4555134
0.0,0.98613757
1.0,5.714754
0.0,0.45042607
0.0,0.504224
0.0,0.68137807
0.0,0.7566367
0.0,8.920495
0.0,3.1210515
0.0,4.67616
0.0,2.1863258
0.0,2.0737195
0.0,11.19911
0.0,8.829769
46.0,8.22988
0.0,0.7399278
0.0,0.93258274
0.0,0.9135751
0.0,0.8754344
0.0,0.72038645
0.0,0.62753934
0.0,0.59407914
0.0,0.7638225
0.0,0.85024124
1.0,0.696914
0.0,1.0003033
0.0,1.8911288
0.0,1.5332129
0.0,1.5701983
0.0,1.140372
0.0,1.0271417
0.0,1.0353758
26.0,1.3609719
0.0,1.3394415
0.0,1.0211462
0.0,1.0074811
0.0,1.0829872
0.0,0.7383778
0.0,0.69187933
0.0,0.73360986
0.0,0.66592073
0.0,0.7756468
1.0,0.6504748
0.0,0.72277075
0.0,0.68676907
0.0,0.7571642
0.0,0.7814595
0.0,0.680157
0.0,0.7808763
0.0,0.88058716
0.0,0.867576
0.0,1.5031209
0.0,1.4297726
0.0,1.4715914
0.0,1.6338574
0.0,1.7553868
0.0,1.6148312
4.0,5.714754
0.0,0.27272347
0.0,0.47958747
0.0,0.5283989
0.0,0.44637778
0.0,0.3913466
0.0,0.49048865
0.0,0.55146164
0.0,1.5053637
0.0,1.2111965
0.0,0.8523874
0.0,0.9139406
0.0,0.86138904
0.0,1.1791869
0.0,16.492508
0.0,36.567307
1.0,50.715267
125.0,61.450226
0.0,0.60858935
0.0,0.9094065
0.0,0.9127321
0.0,0.92206734
0.0,0.748593
0.0,0.7820025
0.0,0.67844373
0.0,0.8151532
0.0,0.7346342
0.0,0.5009453
0.0,0.5596528
0.0,0.5072958
2.0,0.6772698
0.0,0.65512794
0.0,0.6419751
2.0,0.6886728
0.0,0.8472649
0.0,0.78308856
0.0,0.835446
0.0,0.7177741
0.0,0.644086
0.0,0.6781661
0.0,0.60810643
0.0,0.6714744
0.0,0.6381445
4.0,0.5317958
0.0,3.4333625
0.0,1.960172
1.0,1.3835495
0.0,1.9811457
47.0,2.443186
0.0,0.917505
0.0,2.0610118
0.0,1.5805645
0.0,1.4553908
0.0,1.2237885
0.0,1.5009404
0.0,1.5111421
0.0,1.6404885
0.0,1.1547565
0.0,1.9120297
0.0,1.9102798
0.0,1.9786184
0.0,2.0634868
0.0,1.8324634
0.0,1.9067618
0.0,1.583419
0.0,1.641741
0.0,0.9222437
0.0,1.569015
0.0,3.4109817
0.0,1.1688026
0.0,0.85966814
0.0,0.97773147
0.0,1.0761116
0.0,3.9130993
3.0,5.714754
0.0,0.28042284
0.0,0.49322337
0.0,0.5078691
0.0,0.46661475
0.0,1.3703773
0.0,1.2243512
0.0,1.366624
0.0,1.3175117
0.0,13.056466
0.0,11.098738
47.0,1.7272944
0.0,0.70531356
0.0,0.7888369
0.0,0.6034012
0.0,0.71335256
0.0,0.8614074
0.0,0.6034693
0.0,1.0253702
0.0,1.2197847
0.0,0.9041755
0.0,1.1456796
0.0,0.8256302
0.0,0.89416605
0.0,0.8043285
0.0,1.0062561
0.0,1.0600189
0.0,1.0274143
0.0,0.8572566
0.0,1.1630722
0.0,0.7624391
0.0,0.92378145
2.0,5.714754
0.0,0.28957158
0.0,0.50277215
0.0,0.5141198
0.0,0.48341805
0.0,1.3404949
0.0,1.1154611
0.0,5.5450125
0.0,2.1741757
0.0,2.1317089
0.0,1.9262313
35.0,1.8064911
0.0,0.77232474
0.0,0.7057534
0.0,0.6834426
0.0,0.72171366
0.0,0.8252641
0.0,0.6661949
0.0,0.7514746
51.0,1.7378762
0.0,0.83234036
0.0,0.76870644
0.0,0.7908938
0.0,0.8461111
0.0,0.8444222
0.0,0.7802828
0.0,0.80257595
0.0,0.84158856
0.0,0.901934
0.0,0.9819585
0.0,0.60396147
0.0,0.5431299
4.0,5.714754
0.0,0.27272347
0.0,0.47958747
0.0,0.42265078
1.0,0.3958264
2.0,0.5953065
0.0,0.42086598
0.0,0.43727395
0.0,0.45927775
0.0,0.4729894
0.0,1.3735831
0.0,1.5663451
0.0,1.3638859
0.0,1.4050031
0.0,1.8033175
0.0,1.9200642
28.000002,18.265821
0.0,1.5102496
0.0,0.4139864
0.0,0.34426045
0.0,0.7157252
0.0,0.849188
60.0,0.7902343
2.0,1.9554154
0.0,0.744197
0.0,0.52995723
6.0,5.714754
0.0,0.25961146
0.0,0.45257843
0.0,0.6677673
0.0,0.6132802
0.0,0.61032754
0.0,1.7427255
0.0,1.7601838
0.0,1.545005
0.0,1.5958415
0.0,1.4140358
0.0,20.999325
39.999996,24.144932
0.0,0.9089094
0.0,0.8682125
0.0,0.8461771
0.0,0.7009604
0.0,0.6652207
0.0,0.61907357
0.0,0.50196046
13.0,1.2540005
0.0,1.761934
0.0,0.8827923
0.0,0.80606353
0.0,0.66656125
1.0,0.6409546
0.0,0.5478093
0.0,0.5670193
0.0,0.8468414
0.0,0.8271135
0.0,0.67544514
0.0,0.6636948
0.0,0.67181367
0.0,0.7164956
0.0,0.7512242
0.0,0.7506118
0.0,0.7877777
0.0,0.8092294
0.0,1.0065731
0.0,0.81176686
0.0,0.7196764
0.0,0.8313258
0.0,0.7468457
0.0,1.2020366
0.0,1.0411242
0.0,1.0997332
0.0,1.4463576
0.0,1.1052395
0.0,1.3047296
0.0,1.3775246
0.0,1.2210083
0.0,1.4434851
0.0,1.2506362
0.0,1.1349193
0.0,1.2504396
2.0,5.714754
0.0,0.28957158
0.0,0.50277215
0.0,0.5141198
0.0,0.59176344
0.0,0.6170749
0.0,1.5763615
0.0,1.7895261
0.0,1.6491197
0.0,1.676093
0.0,1.6452956
0.0,2.725235
18.0,1.9233421
0.0,1.1422204
0.0,0.811716
0.0,0.7742746
0.0,0.66171813
0.0,0.61156136
0.0,0.6151618
0.0,2.1396046
15.0,9.20669
0.0,3.8377807
0.0,0.7327463
0.0,0.73191965
14.000001,0.7737019
0.0,0.7014695
0.0,0.4927657
0.0,0.67697746
0.0,0.8527565
0.0,0.74552655
0.0,0.47672758
0.0,0.6782091
0.0,1.7013832
0.0,0.850569
0.0,0.7579714
0.0,0.67585266
0.0,0.6446041
0.0,0.64843744
0.0,0.7232235
0.0,0.5784603
0.0,0.7781452
0.0,0.63162124
0.0,0.6263607
1.0,0.6085237
0.0,0.48670638
0.0,0.8313808
11.0,0.73586357
0.0,1.0000299
0.0,0.71777844
0.0,1.1954824
0.0,2.615877
0.0,2.588692
0.0,2.8144755
0.0,2.0890944
0.0,1.6017079
0.0,1.433049
0.0,1.1707572
0.0,1.2280397
2.0,5.714754
0.0,0.28957158
0.0,0.50277215
0.0,0.5141198
0.0,0.59176344
0.0,0.6170749
0.0,1.5763615
0.0,1.7895261
0.0,12.502097
0.0,13.229615
0.0,2.1762679
0.0,9.467513
34.0,5.9298816
0.0,0.968677
0.0,0.8667526
0.0,0.71682155
0.0,0.5338243
0.0,0.5055179
0.0,0.44847223
0.0,0.45210505
32.0,1.3953869
9.999999,1.0929712
3.0,1.4965513
11.0,2.069316
0.0,1.0110692
0.0,0.87053704
0.0,0.5750649
0.0,0.9247703
0.0,0.9278623
0.0,0.7401317
0.0,1.0646256
0.0,0.90642875
0.0,0.8989624
0.0,0.7873912
0.0,1.0416564
0.0,1.184315
0.0,1.1925855
0.0,0.9739433
0.0,1.1301769
0.0,1.1092523
0.0,1.2559979
0.0,1.0149727
0.0,1.1087476
0.0,0.989299
0.0,1.3642488
0.0,1.1197661
3.0,1.0762936
0.0,1.4071566
0.0,1.2649084
0.0,1.3856131
0.0,1.0217476
0.0,1.3412595
0.0,1.9163814
0.0,2.2411466
0.0,3.819698
0.0,4.2763147
2.0,5.714754
0.0,0.28957158
0.0,0.50277215
0.0,0.5141198
0.0,0.48341805
0.0,1.3404949
0.0,1.2018307
0.0,1.2506008
0.0,1.063796
0.0,0.99826676
0.0,1.181871
0.0,14.660063
0.0,10.831511
45.0,14.24582
0.0,0.7195872
0.0,1.5798916
0.0,0.7636872
0.0,0.9547877
0.0,1.2276353
0.0,0.885543
0.0,0.59222245
0.0,0.5675254
0.0,0.77045065
0.0,0.63289654
0.0,0.6815819
0.0,0.65236336
0.0,0.5765629
0.0,0.55627793
0.0,0.55759585
0.0,0.5213981
3.0,0.57507807
0.0,0.56482464
0.0,0.42073816
0.0,0.62760395
0.0,0.5751629
0.0,0.4347305
0.0,0.66496706
0.0,0.36481097
0.0,0.56509006
0.0,0.64521205
0.0,0.55435175
0.0,0.70957977
0.0,0.60950196
0.0,0.735247
2.0,5.714754
0.0,0.28957158
0.0,0.50277215
0.0,0.5141198
0.0,0.48341805
0.0,1.3404949
0.0,1.2018307
0.0,1.2506008
0.0,1.063796
0.0,1.0621128
0.0,1.6301204
0.0,4.102379
0.0,6.1106896
46.0,7.3730736
0.0,0.75000197
0.0,0.8189778
0.0,0.56026465
0.0,0.79257697
0.0,0.8021649
0.0,0.56321937
0.0,0.93422437
0.0,0.6733559
0.0,0.8446142
0.0,0.9057883
0.0,0.7844521
0.0,0.5188746
0.0,0.52542263
0.0,0.60213566
0.0,0.51230574
0.0,0.68473095
0.0,0.66505563
0.0,0.6942302
0.0,0.5171271
1.0,0.62849855
0.0,0.4764586
0.0,0.51843464
0.0,0.4334685
0.0,0.6535084
0.0,0.5004162
0.0,0.62479085
0.0,0.4988332
0.0,0.79675096
1.0,0.67639565
0.0,0.7454082
1.0,5.714754
0.0,0.30183542
0.0,0.50713694
0.0,0.5171643
0.0,0.49606442
0.0,1.3170999
0.0,1.1947156
0.0,1.4147866
0.0,1.3626162
0.0,6.37104
15.0,2.7810128
0.0,0.669624
0.0,0.68605983
0.0,0.60894805
0.0,0.5674593
0.0,0.42384756
0.0,0.51514417
0.0,0.56834686
0.0,0.54826283
0.0,0.4918896
0.0,0.5006395
0.0,0.5692446
0.0,0.5006254
0.0,0.5906556
0.0,1.7871213
0.0,1.7397596
0.0,1.4360396
0.0,15.352577
0.0,4.0502977
0.0,5.0800886
0.0,5.7024865
0.0,8.207311
0.0,9.283005
0.0,7.844409
0.0,9.289951
0.0,13.175845
0.0,13.58891
0.0,15.93168
0.0,11.157505
0.0,12.333912
4.0,17.84693
0.0,6.5956373
6.0,3.6478825
0.0,0.9823971
2.0,1.3551518
43.0,2.0685987
0.0,0.5712379
0.0,0.5445809
0.0,0.47685587
0.0,0.5316507
0.0,0.5799718
0.0,0.42356324
0.0,0.50844204
1.0,0.48888907
0.0,0.49122423
13.0,5.714754
0.0,0.30438337
0.0,0.4302831
0.0,0.61043024
0.0,0.6410266
0.0,2.1925037
0.0,1.6944788
0.0,1.3859178
0.0,1.4367106
0.0,1.603471
0.0,1.2981263
0.0,3.080217
19.999998,1.447187
0.0,0.7912326
0.0,0.64593434
0.0,0.6098151
0.0,0.5516517
0.0,0.54704195
0.0,0.5022984
0.0,0.5579864
0.0,0.58849484
0.0,0.54200447
0.0,0.4943874
0.0,0.57630736
0.0,0.45352256
0.0,0.4966818
0.0,0.45216244
0.0,0.4440187
0.0,0.43987226
0.0,0.50822383
0.0,0.49739215
0.0,0.4410416
0.0,0.43360743
0.0,0.44239384
6.0,0.42379427
0.0,0.6169215
0.0,0.32082647
0.0,0.46705094
0.0,0.37591672
0.0,2.0975907
0.0,2.5941575
2.0,2.4782512
0.0,1.6935598
0.0,1.5253898
89.0,1.3439521
0.0,0.45233425
0.0,0.57773054
0.0,0.6215463
0.0,0.6597278
0.0,0.54731727
4.0,5.714754
0.0,0.27272347
0.0,0.47958747
0.0,0.5283989
0.0,0.44637778
0.0,1.4192494
0.0,1.2733859
0.0,1.3648987
0.0,10.3838
0.0,11.42226
0.0,1.4547019
0.0,15.429394
0.0,17.573719
0.0,0.9416947
0.0,0.68946344
0.0,0.6025362
0.0,0.47715297
0.0,0.4640742
0.0,0.49761155
0.0,0.49527025
0.0,0.4538071
0.0,0.44909135
0.0,0.39099863
0.0,0.3759266
0.0,0.37192374
0.0,0.3898229
0.0,0.37147984
0.0,0.38940898
0.0,0.39672145
0.0,0.3930728
3.0,0.41864273
0.0,0.41351146
0.0,0.4077438
11.0,0.41349903
0.0,0.4120112
0.0,0.4347474
0.0,0.40924928
0.0,0.46882352
0.0,0.5421255
0.0,0.46458408
2.0,1.4743466
0.0,1.2596247
0.0,1.4028355
0.0,0.7938455
4.0,5.714754
0.0,0.27272347
0.0,0.47958747
0.0,0.5283989
0.0,0.44637778
0.0,1.4192494
0.0,1.2733859
0.0,1.3648987
0.0,1.3256006
0.0,1.6926534
0.0,1.350746
0.0,18.462782
45.0,19.544325
0.0,0.6429527
0.0,1.0026853
0.0,0.8974965
0.0,0.877141
0.0,0.9207512
0.0,0.6616759
0.0,0.5952974
0.0,0.8066024
0.0,0.80825406
0.0,0.6600472
0.0,0.7254149
0.0,0.6596936
0.0,0.65459776
0.0,0.462833
0.0,0.6984381
0.0,0.7047161
0.0,0.6478423
4.0,0.7103303
0.0,0.79061747
0.0,0.6024696
0.0,0.47118527
0.0,0.46923023
0.0,0.4044626
0.0,0.40960583
0.0,0.71378016
0.0,0.67446333
0.0,0.7845636
0.0,0.6521461
0.0,0.66589063
0.0,0.69890475
0.0,0.66025484
0.0,0.47781608
0.0,0.71547365
0.0,0.6196741
3.0,5.714754
0.0,0.28042284
0.0,0.49322337
0.0,0.5078691
0.0,0.46661475
0.0,1.3703773
0.0,1.2243512
0.0,1.366624
0.0,1.3175117
0.0,1.6892762
0.0,8.2275
0.0,4.193773
15.0,4.9571247
9.0,1.0173414
0.0,1.0988641
0.0,0.9540416
0.0,0.7080725
0.0,0.5128451
0.0,0.58381313
46.0,2.543254
7.0000005,1.3121383
8.0,2.4844747
0.0,0.749981
0.0,0.97641224
124.0,0.9038329
0.0,0.83287454
0.0,1.0867382
0.0,0.992868
0.0,1.016584
0.0,0.83628064
0.0,0.97731537
0.0,1.664023
0.0,1.3904337
0.0,1.3720973
0.0,1.175198
0.0,1.3708481
0.0,1.30858
0.0,1.0641094
0.0,1.0750773
0.0,0.99779254
0.0,1.0798961
0.0,1.2244185
3.0,1.2143828
0.0,1.6090608
0.0,1.381573
0.0,0.83866775
0.0,0.8624618
0.0,0.7182732
0.0,0.8630134
0.0,1.4171973
0.0,0.99121964
0.0,0.96834
0.0,1.1484648
4.0,0.94881696
0.0,1.6259606
0.0,1.1906785
0.0,1.2293692
3.0,5.714754
0.0,0.28042284
0.0,0.49322337
0.0,0.5078691
0.0,0.46661475
0.0,1.3703773
0.0,1.2243512
0.0,1.366624
0.0,1.3175117
0.0,1.6892762
0.0,1.3523551
0.0,17.482279
35.0,19.061983
0.0,0.7656814
0.0,0.9420522
0.0,0.7894311
0.0,0.76441866
0.0,0.86254334
0.0,0.61713433
0.0,0.59657806
0.0,0.7608411
0.0,0.8110638
0.0,0.6607076
0.0,0.7932729
0.0,0.53326017
0.0,1.9645752
0.0,2.0296519
0.0,1.9289197
0.0,1.7432113
0.0,1.6056342
0.0,1.4964842
39.999996,1.7264377
0.0,0.6913594
0.0,0.5711953
0.0,0.5443624
6.0,0.68612355
0.0,1.094069
0.0,1.5982413
0.0,1.3982623
0.0,1.5977715
0.0,1.4246973
0.0,1.1167011
0.0,1.0872811
0.0,0.9237804
0.0,1.1335716
0.0,0.94158965
2.0,0.92872256
0.0,0.9604973
0.0,0.95170945
0.0,1.8059173
0.0,1.7501452
0.0,1.7224122
0.0,1.9089475
0.0,1.9266104
4.0,1.9517959
0.0,2.6739495
0.0,1.6721852
0.0,1.3820077
7.0000005,5.714754
0.0,1.6732786
0.0,0.8282012
0.0,7.835653
0.0,1.9072734
0.0,2.533272
0.0,0.791304
0.0,1.0856942
0.0,1.1467758
0.0,0.7520605
0.0,0.9783443
16.0,1.113673
0.0,0.35295105
0.0,0.4021886
0.0,0.46441662
0.0,0.62244916
0.0,0.46629795
12.0,0.6825833
0.0,5.7310996
39.999996,7.76103
0.0,0.6189461
0.0,0.55867267
0.0,0.3525423
0.0,0.70324594
0.0,0.6312248
0.0,0.79594743
0.0,0.5743627
0.0,0.6003518
0.0,1.0140518
0.0,0.37018943
0.0,0.8885956
0.0,0.43446612
4.0,5.714754
0.0,0.27272347
0.0,0.47958747
0.0,0.5283989
0.0,0.44637778
0.0,1.4192494
0.0,1.2733859
0.0,1.3648987
0.0,1.4944471
0.0,1.409638
0.0,1.5537533
0.0,16.915329
8.0,16.373524
0.0,0.7217022
0.0,0.84637076
0.0,0.97198224
0.0,0.8017367
0.0,0.5999966
1.0,0.93388426
11.0,16.899601
0.0,6.3105564
0.0,1.1322206
0.0,0.90914613
22.0,1.7785301
0.0,0.5781556
0.0,0.62276655
0.0,0.6752412
0.0,0.67004806
0.0,0.4872855
0.0,0.5646091
0.0,0.6160396
0.0,0.8403435
0.0,0.6786321
0.0,0.59880793
0.0,0.75445485
0.0,0.59498835
0.0,0.51031256
0.0,0.55434513
0.0,0.6537444
0.0,0.55089015
0.0,0.59190214
0.0,0.51357067
0.0,0.51319104
0.0,0.5246979
0.0,0.45983523
7.0000005,0.5080589
0.0,0.50007373
0.0,0.39206672
0.0,0.5173285
0.0,0.5166919
0.0,0.6514467
0.0,0.556334
0.0,1.6210216
0.0,1.7228186
0.0,1.5488536
