k,weight,mae,mse,rmse,r2
70,0.002802736790042,5.8998425937027745,271.25652792544213,16.468953578287916,-0.047070711013008804
71,0.002473003050037,1.552200690688006,3.9069798430883376,1.842374674412099,-2.6781193631806675
72,0.0023081361800346,8.9446101877948,485.2574053858896,22.02751927589484,-0.12210154954483854
73,0.0022257027450333,1.4192857292448244,3.3248880682699897,1.648888421632321,-13.77953293761477
74,0.0018959690050284,1.623712288136506,4.422663827449663,2.002991160052436,-1.954026723132415
75,0.0014838018300222,4.193638014159719,103.38814211482699,10.161822231838359,-0.02124200789396018
76,0.0011540680900173,1.6157558783693164,4.172606027114929,1.9379260221022778,-1.7170457850980931
77,0.0011540680900173,2.265495879829556,10.091468991078496,3.1674984240807165,-0.20019906923764186
78,0.0009067677850136,5.296313007987647,159.8848615729154,12.642014516052193,-0.06672192909629904
79,0.0008243343500123,1.6947811084476225,4.662649737418462,1.9945672194467672,-4.550773496926739
80,0.0008243343500123,7.975020821225803,234.295583669589,15.302655718331971,-0.12210532940780112
81,0.0007419009150111,6.106262889023407,195.57428715170929,13.982286079057804,-0.08682202216303939
82,0.0007419009150111,4.959909389697266,76.50478358934475,8.741745645729017,-0.08679196433334782
83,0.0007419009150111,3.2133349506912254,31.17560968120491,5.576214366873001,-0.10658389803100736
84,0.0007419009150111,17.729410168472377,1399.3780495379665,37.407551109782204,-0.20633471930418218
85,0.0007419009150111,5.918374943632443,186.32813959834817,13.641888642452864,-0.025729225062624716
86,0.0006594674800098,1.8003475916990574,5.203724749627855,2.0116702244520464,0.0
87,0.0006594674800098,4.629861745351011,82.08025904352073,9.048126062282208,-0.02942129352840702
88,0.0004946006100074,2.7607311553473095,14.469909766903516,3.790167086487841,-0.2862142705714296
89,0.0003297337400049,1.7131000325619552,5.211507071548722,1.8285901651496441,0.0
90,0.0002473003050037,2.27011118488062,8.213442546966418,2.5044761872320493,0.0
91,0.0001648668700024,2.5004520312256466,9.400352222525822,2.575543413923371,0.0
92,0.0001648668700024,2.4939176019418765,9.60735772797844,2.5941848289889893,0.0
93,8.24334350012365e-05,3.065118678963285,13.661897489511972,3.065118678963285,
94,8.24334350012365e-05,2.9800341326618764,13.043586165705298,2.9800341326618764,
95,8.24334350012365e-05,2.891929455943493,12.484900886209894,2.891929455943493,
96,8.24334350012365e-05,2.8777670714659402,12.519719211267713,2.8777670714659402,
97,8.24334350012365e-05,2.8446515749958015,12.338689893978978,2.8446515749958015,
Weighted Mean,,2.9098794628039837,162.3375016878024,10.045208587980024,-4.912293190641746
