k,weight,mae,mse,rmse,r2
61,0.004286538620064298,1.558917519805076,31.041991564382496,5.571534040493919,-0.005059606579991716
62,0.003956804880059352,3.5776404332491993,148.88005007254154,12.201641286013187,-0.03351849636886173
63,0.0037095045750556426,0.8511649380168311,2.2629404985392756,1.504307315191705,0.007267220636474336
64,0.0037095045750556426,0.8266804190752514,1.7423263409097185,1.3199720985345555,-0.271885713786177
65,0.0035446377050531697,3.5595515800647717,148.18747150752066,12.173227653647189,-0.03738638506633429
66,0.0032149039650482235,1.045261532827752,5.94374257105059,2.4379791982399257,-0.0456201619197929
67,0.0031324705300469873,6.500242285461991,490.60431817110543,22.149589571165997,-0.0657401312349104
68,0.0028851702250432777,0.5793213943524641,0.5698180084280053,0.7548629070420704,0.0
69,0.0028851702250432777,3.0965841039576456,225.75002092288403,15.024979897586686,-0.02795197861726839
70,0.002802736790042041,5.221698694629128,277.700477751765,16.66434750453089,-0.07194484465315698
71,0.0024730030500370952,0.7817145923472761,1.4451878024135947,1.2021596409851707,-0.36053254763868314
72,0.002308136180034622,8.40161849309994,491.7893398972945,22.17632385895585,-0.1372058916021106
73,0.0022257027450333857,0.5654519030184014,0.6168497839988872,0.7853978507730253,-1.741972515458468
74,0.0018959690050284396,0.8192004674139062,1.9726144265340912,1.404497926852899,-0.3175669591370389
75,0.001483801830022257,3.5306902545511223,107.21025668074928,10.354238585272665,-0.05899589217759549
76,0.001154068090017311,1.0745452006197904,2.1069564440739326,1.4515358914177536,-0.3719716380016307
77,0.001154068090017311,1.738689842585859,9.600136650824354,3.098408728819417,-0.141763908015752
78,0.0009067677850136015,4.857893047624372,166.76659640750202,12.913814169620919,-0.11263557836903915
79,0.000824334350012365,0.8565119062578157,1.5707436402554942,1.2532931182510714,-0.869932905066064
80,0.000824334350012365,7.45881561928731,246.2858900913273,15.693498338207682,-0.1795301708253796
81,0.0007419009150111285,5.6194647495186185,201.8559888180424,14.207603204553623,-0.12172994286701844
82,0.0007419009150111285,4.540680262944334,81.29934247691509,9.016614801404964,-0.1549012749812142
83,0.0007419009150111285,2.6211308278415664,32.11892811796123,5.667356360593644,-0.14006715636996603
84,0.0007419009150111285,16.975781857788764,1418.977345245041,37.66931569918733,-0.22323030437725078
85,0.0007419009150111285,5.174227252644929,195.02324994797632,13.965072500634443,-0.07359547231858765
86,0.000659467480009892,0.7088057642363406,0.8701002974823027,0.9327916688533955,0.0
87,0.000659467480009892,3.9113667578683335,83.740829116506,9.151001536253068,-0.05024757030246896
88,0.000494600610007419,1.8705856273704076,12.804356567187655,3.5783175609757802,-0.1381650893132056
89,0.000329733740004946,0.6165228702427226,0.5309596820664851,0.7286698031800722,0.0
90,0.0002473003050037095,0.9971971697881439,1.616882848578311,1.2715670837900417,0.0
91,0.000164866870002473,1.1142217511445014,1.258196820974075,1.1216937286862556,0.0
92,0.000164866870002473,1.1666991178670287,1.385815748750377,1.1772067570101596,0.0
93,8.24334350012365e-05,1.1494556293519145,1.3212482438488058,1.1494556293519145,
94,8.24334350012365e-05,1.065902497785908,1.1361481347862374,1.065902497785908,
95,8.24334350012365e-05,1.0246512729368467,1.0499102311311002,1.0246512729368467,
96,8.24334350012365e-05,0.9944032100409229,0.9888377441396918,0.9944032100409229,
97,8.24334350012365e-05,0.979377468576807,0.9591802259559146,0.979377468576807,
Weighted Mean,,2.641355652741598,163.64646622291076,10.040667676448876,
