k,weight,mae,mse,rmse,r2
41,0.0164866870002473,1.1923227058924453,20.665895090844273,4.54597570284359,0.032817021658112955
42,0.016404253565246062,1.319170738031785,16.02019198211164,4.002523201945448,-0.008811949436352329
43,0.01582721952023741,3.613060286795161,126.51284549678888,11.247792916692095,-0.029671741246096284
44,0.015250185475228753,2.8114500129493494,337.98317668182153,18.384318771219714,-0.004580061492250653
45,0.013106916165196604,5.374457564428966,260.6994642850091,16.146190395415545,-0.06993032478527028
46,0.012694748990190421,2.1080251454586474,46.694763369419675,6.8333566692672845,-0.006310072842294234
47,0.011870414640178056,1.249068062961034,16.553302756903275,4.06857502780805,-0.02104045191793813
48,0.0112933805951694,1.7760222618684276,40.42290623269916,6.357901087049024,-0.019165661577004167
49,0.010798779985161981,1.962429287422266,61.9832445821632,7.872943832021361,-0.009339515294931378
50,0.010469046245157036,1.1386891772067247,19.832332007598467,4.45335064952205,-0.037472781541881384
51,0.009809578765147143,2.770409968729334,249.32548803074636,15.7900439527807,-0.007921467211690736
52,0.009314978155139726,3.864006348359685,1044.2076879812787,32.314202573810775,0.00011541918055435474
53,0.008325776935124887,1.1646957220185774,18.62302139613328,4.3154398844304716,-0.01204743196004765
54,0.007831176325117468,0.8183605524486582,1.6291623181395236,1.276386429785088,-0.5509693499718902
55,0.007254142280108812,3.1448380918694188,121.41323590175283,11.018767440224556,-0.01868750591724444
56,0.00684197510510263,1.2351403010711128,21.45857462482529,4.632340080868986,-0.02102518516173557
57,0.005523040145082846,5.738895082500055,384.97114832148293,19.62068164772781,-0.05324924937904951
58,0.005028439535075427,1.8883169855395765,61.38596658709551,7.83491969244711,-0.013628777268698045
59,0.004781139230071717,3.657928153361123,158.0223733412725,12.57069502220432,-0.046643894208702186
60,0.004451405490066771,0.8816058548154305,1.145007741895571,1.0700503454957486,-31.104255532379668
61,0.004286538620064298,1.842581635672939,33.22998393280659,5.764545422911211,-0.07590115501761008
62,0.003956804880059352,3.738506148309336,149.64869089640544,12.233098172433893,-0.03885436580294965
63,0.0037095045750556426,1.161430860987502,2.8937760281697535,1.701110233985368,-0.26947496903027557
64,0.0037095045750556426,1.1081631177424462,2.2791796664088677,1.5096952230198213,-0.6637847851991996
65,0.0035446377050531697,3.8779099439465683,150.95670921743456,12.286444124214075,-0.05677243348225036
66,0.0032149039650482235,1.3037050427456793,5.862437029128736,2.421246998785695,-0.03131693244895817
67,0.0031324705300469873,6.756031945627862,478.4778935635305,21.874137550164818,-0.03939788989291748
68,0.0028851702250432777,0.9713628278655771,1.3004606825416458,1.140377429863309,0.0
69,0.0028851702250432777,3.394047888599277,223.0677212676157,14.93545182669797,-0.01573813594914575
70,0.002802736790042041,5.450127465325231,268.9445429307307,16.399528741117248,-0.038146274094280175
71,0.0024730030500370952,1.0436130842273272,1.4985703051785548,1.2241610617800889,-0.41078804548113945
72,0.002308136180034622,8.724792597691478,488.47347645032835,22.101436072127267,-0.12953834140993803
73,0.0022257027450333857,1.0174743902112136,1.495206975924743,1.2227865618842657,-5.646377350299619
74,0.0018959690050284396,1.2336060549214625,2.6989649477821063,1.642852685964906,-0.8027177492130493
75,0.001483801830022257,3.929329132431641,105.50664154452608,10.271642592327971,-0.042168011273585826
76,0.001154068090017311,1.280169342017212,2.435245650759573,1.560527363028144,-0.5857413539829779
77,0.001154068090017311,1.6906993588237722,7.727843905086132,2.7798999811299203,0.08091170172570428
78,0.0009067677850136015,5.042462289037907,165.22337879831312,12.853924645738092,-0.10233951876155323
79,0.000824334350012365,1.1591866941822238,1.7612579577396221,1.3271239421167949,-1.09673566397574
80,0.000824334350012365,7.554666339637505,246.48747998491248,15.69991974453731,-0.18049563970193216
81,0.0007419009150111285,5.922337461069635,203.2043195812633,14.254975257125608,-0.12922272521571054
82,0.0007419009150111285,4.555173652350549,83.07617096145849,9.11461304507539,-0.180142087756604
83,0.0007419009150111285,2.9825547528842264,32.212774794145666,5.675629902851812,-0.1433982610961082
84,0.0007419009150111285,16.930079446875013,1399.3149551692468,37.40741845101379,-0.20628032876432467
85,0.0007419009150111285,5.493955545245277,205.86427939235378,14.347971263992473,-0.13327492146047648
86,0.000659467480009892,0.845512989743286,1.0137042771800866,1.0068288221838342,0.0
87,0.000659467480009892,4.240887462801441,89.18543038109804,9.443803808905502,-0.11853181479505714
88,0.000494600610007419,2.072089541148283,11.99098023066462,3.4627994788414505,-0.06586496662868702
89,0.000329733740004946,0.9643049230776666,1.033360026990681,1.0165431751729392,0.0
90,0.0002473003050037095,0.9641504350253065,1.130613340086876,1.0633030330469655,0.0
91,0.000164866870002473,0.7090975928317785,0.5041827637157659,0.7100582819147777,0.0
92,0.000164866870002473,0.5694909581672513,0.37467711000579534,0.6121087403442262,0.0
93,8.24334350012365e-05,0.495030344842585,0.24505504231496864,0.495030344842585,
94,8.24334350012365e-05,0.5076556842058205,0.25771429370647975,0.5076556842058205,
95,8.24334350012365e-05,0.3965779741026735,0.15727408954338076,0.3965779741026735,
96,8.24334350012365e-05,0.39444495458845674,0.15558682220028971,0.39444495458845674,
97,8.24334350012365e-05,0.26810915927327034,0.07188252128621984,0.26810915927327034,
Weighted Mean,,2.4845465571939305,162.5550225180301,9.975290524511893,
