k,weight,mae,mse,rmse,r2
45,0.013106916165196604,6.736510580912411,249.89526696821488,15.808076004631774,-0.025589081599729502
46,0.012694748990190421,3.684193627769,47.64407819387511,6.902468992605118,-0.026768578276624044
47,0.011870414640178056,3.0460117066975325,22.34517795534903,4.727068642969872,-0.3782947688914573
48,0.0112933805951694,3.6544946983185524,44.242334518189885,6.651491149974559,-0.11546329374178943
49,0.010798779985161981,3.7038559916916913,60.262429937224596,7.762887989480757,0.01868235144249608
50,0.010469046245157036,3.116300736117197,26.42338998582241,5.140368662442647,-0.3822654792111171
51,0.009809578765147143,4.514165943087403,249.98583864240072,15.810940473052218,-0.0105909959575472
52,0.009314978155139726,5.830029698329498,1037.2109050196814,32.205758879735804,0.00681521221901249
53,0.008325776935124887,2.843979803835857,23.1986468022842,4.816497358276468,-0.2607047171236505
54,0.007831176325117468,2.7108202668458756,8.831384765061001,2.9717645877594343,-7.407515283105921
55,0.007254142280108812,4.621281698204002,115.88662268138131,10.765064917657549,0.027682165361307298
56,0.00684197510510263,3.1324558329032572,26.924421648513658,5.188874795995145,-0.2810968612632221
57,0.005523040145082846,7.324896460051189,377.1245670510537,19.419695338780517,-0.03178165143228129
58,0.005028439535075427,3.759469012445285,66.68877193862156,8.166319363006908,-0.10119074628868541
59,0.004781139230071717,5.0540425320673075,154.66426027915662,12.436408656809112,-0.024401799888707165
60,0.004451405490066771,2.695840167137498,8.715706210656181,2.952237492251628,-243.37499336801372
61,0.004286538620064298,3.2142508452306617,35.85173730896543,5.987632028520577,-0.16078676589495422
62,0.003956804880059352,5.307892745107753,144.23440778004633,12.00976301931251,-0.001268660111634512
63,0.0037095045750556426,2.6885980222253636,8.86331939235968,2.9771327468488336,-2.888262948338032
64,0.0037095045750556426,2.678307677788209,8.702711171053627,2.9500357914868807,-5.352916643555485
65,0.0035446377050531697,4.890832774852083,134.32533051879807,11.589880522196855,0.059655532062543704
66,0.0032149039650482235,2.742749610754439,10.767741395465382,3.2814236842360636,-0.894255574976371
67,0.0031324705300469873,8.055498571515509,467.3769501299885,21.61890261160331,-0.01528330208048767
68,0.0028851702250432777,2.6751983051558357,8.78222020016091,2.9634810949558816,0.0
69,0.0028851702250432777,5.034656352705439,222.68763575617695,14.922722129563928,-0.014007417821501944
70,0.002802736790042041,6.928019917909616,267.48502752175665,16.35496950537532,-0.03251243424276917
71,0.0024730030500370952,2.7324719296613433,9.366198033843805,3.060424485891427,-7.817551083251564
72,0.002308136180034622,9.45538626134037,478.7826114750548,21.881101697013676,-0.10712933850860806
73,0.0022257027450333857,2.5328143244500705,8.168184859982999,2.858003649399874,-35.308577822729305
74,0.0018959690050284396,2.7382183007907277,9.284121829241288,3.0469856956082495,-5.201136928874551
75,0.001483801830022257,4.704386634387975,91.51022174967939,9.56609751934818,0.09608509553571143
76,0.001154068090017311,2.7655103734812263,10.035275297104098,3.167850264312393,-5.534597867881739
77,0.001154068090017311,3.0348379609052865,11.425882925218707,3.3802193605177027,-0.3589036506170926
78,0.0009067677850136015,6.409716083255356,158.4110315848712,12.5861444288897,-0.05688881073512442
79,0.000824334350012365,3.1603727286676904,12.36007090849705,3.515689250843574,-13.714370129163152
80,0.000824334350012365,8.97328257131914,219.69724464849264,14.822187579722929,-0.05218990992138495
81,0.0007419009150111285,7.410756037453701,197.66362081560348,14.05928948473583,-0.09843261714787688
82,0.0007419009150111285,6.055679896446136,73.1541757101311,8.553021437488106,-0.039194761283830815
83,0.0007419009150111285,4.58941543805865,36.124621865457215,6.010376183356348,-0.2822499796330784
84,0.0007419009150111285,19.28749112114484,1395.7460256842778,37.35968449658372,-0.20320373087865118
85,0.0007419009150111285,7.244462648530779,172.64266418281414,13.139355546708298,0.04960878948981473
86,0.000659467480009892,3.5526615924789735,14.501804164203804,3.8081234439292806,0.0
87,0.000659467480009892,5.6976334285020425,69.50389791579055,8.336899778442257,0.12830693602218357
88,0.000494600610007419,4.117336250820091,19.313822874098545,4.39474946659062,-0.7167843476656626
89,0.000329733740004946,4.217755206590201,19.358648788242775,4.399846450530152,0.0
90,0.0002473003050037095,4.854422727076847,24.443611233279295,4.9440480613844455,0.0
91,0.000164866870002473,5.315799978976697,28.938311505159632,5.379434124994899,0.0
92,0.000164866870002473,5.407998762766521,30.011915829683698,5.478313228511464,0.0
93,8.24334350012365e-05,6.232925150999272,38.849355937959295,6.232925150999272,
94,8.24334350012365e-05,6.1770374782668585,38.15579200791339,6.1770374782668585,
95,8.24334350012365e-05,6.046254650197607,36.55719529503619,6.046254650197607,
96,8.24334350012365e-05,6.1342325829786155,37.6288093820765,6.1342325829786155,
97,8.24334350012365e-05,6.064598569690438,36.77935581149131,6.064598569690438,
Weighted Mean,,3.6474996436020013,162.62027314063914,10.239090392563506,
