k,weight,mae,mse,rmse,r2
85,0.0007419009150111285,8.521280174179275,106.00829717254743,10.296033079421775,0.4790895561321211
86,0.000659467480009892,6.926972535591607,71.28407083913812,8.442989449190264,-1.0526715158170967
87,0.000659467480009892,9.10895502100518,133.6799064741474,11.562002701701267,-2.8494004765215735
88,0.000494600610007419,6.154394494633219,50.6910971299566,7.1197680531009295,-9.509720105866387
89,0.000329733740004946,6.290038095675362,40.14226512039403,6.335792382993151,0.0
90,0.0002473003050037095,13.299118672519361,277.7049933189929,16.664482989849787,0.0
91,0.000164866870002473,14.680977414447842,283.4631471091346,16.836363832761947,0.0
92,0.000164866870002473,13.257482544013012,225.62489430664925,15.020815367570739,0.0
93,8.24334350012365e-05,26.69639957808405,712.6977504327264,26.69639957808405,
94,8.24334350012365e-05,32.21539074950493,1037.8314011432876,32.21539074950493,
95,8.24334350012365e-05,35.57306842360264,1265.4431970703154,35.57306842360264,
96,8.24334350012365e-05,19.950492295684302,398.0221428401587,19.950492295684302,
97,8.24334350012365e-05,29.061000201775382,844.5417327275889,29.061000201775382,
Weighted Mean,,26.44579548477181,1982.7934395950977,42.73459566935898,
