k,weight,mae,mse,rmse,r2
29,0.017970488830269558,23.136331359537866,1290.7463312984094,35.92695828063391,0.08275103026583519
30,0.017805621960267085,23.13184896976193,1296.309664686614,36.004300641543004,0.07784736256141445
31,0.017558321655263377,23.342563324135593,1284.2090565526787,35.835862715339765,0.07747114404163069
32,0.0173934547852609,23.013925223590768,1264.6542680289208,35.56197784191595,0.09812814244098145
33,0.01698128761025472,23.168712942278386,1300.3512506539164,36.06038339582535,0.08589375456300585
34,0.016898854175253483,24.059772119652003,1330.6659765506527,36.478294594877276,0.06833192176935632
35,0.016898854175253483,23.64338964959777,1348.1504626936876,36.71716850049425,0.057397254398220854
36,0.016816420740252247,23.54444021522423,1339.7192831996892,36.602175935314136,0.06730129031225374
37,0.01656912043524854,23.214902657098715,1268.0293606723599,35.609399892056025,0.09109783968154184
38,0.0164866870002473,22.283563979107186,1153.0013168656094,33.95587308354196,0.11191820568825706
39,0.0164866870002473,22.48336965854047,1062.6160214416018,32.5977916651052,0.13005327570151948
40,0.0164866870002473,22.095821373812456,1006.947581522893,31.7324373712908,0.1626142979928159
41,0.0164866870002473,22.02501052071339,1023.9473909784217,31.999177973479597,0.14181897606796123
42,0.016404253565246062,21.8404932596622,1078.6115765281954,32.84222246633433,0.0906708811175635
43,0.01582721952023741,23.10936267221891,1141.4018956680477,33.784639936930624,0.043347925327727355
44,0.015250185475228753,21.410093917476384,1075.4259032421419,32.793686941881695,0.1112586581929429
45,0.013106916165196604,22.127899722080684,1064.4564200758184,32.62600833807008,0.12467946325892476
46,0.012694748990190421,19.72267504477259,942.2329805528993,30.69581373009843,0.23256320819553244
47,0.011870414640178056,19.091766368776128,898.0739142866856,29.967881378013455,0.26273905540490006
48,0.0112933805951694,20.15170579041548,973.8882520015043,31.20718269888367,0.2302734717239845
49,0.010798779985161981,21.657660464577003,1085.3641400264544,32.944865154170145,0.1566333083734115
50,0.010469046245157036,21.562267584067122,994.9943667544076,31.543531298103066,0.20035159323371543
51,0.009809578765147143,24.592470920124477,1312.541893053878,36.229020039933154,-0.0020439259513851393
52,0.009314978155139726,23.792903830020936,1128.6177335107534,33.5949063625835,0.06719844315752344
53,0.008325776935124887,20.680050625798568,887.2042023835409,29.785973248889164,-0.09666017782132608
54,0.007831176325117468,21.089187561250398,931.3726651730931,30.518398797661273,-0.1415877180932057
55,0.007254142280108812,20.399349435034424,844.3805707029592,29.058227246392015,0.014608572693748823
56,0.00684197510510263,20.476367521695366,866.3327706799371,29.433531400087503,-0.08876314169368049
57,0.005523040145082846,23.280720146778656,1037.6133376915313,32.212006110944586,-0.16126893077748972
58,0.005028439535075427,19.587450268469006,780.6785394901353,27.940625252312007,0.10361192221825377
59,0.004781139230071717,21.570973309362486,982.767625595496,31.349124797918936,-0.18990664300922555
60,0.004451405490066771,22.857298319375307,1083.263112808813,32.9129626865892,-0.5977320210241979
61,0.004286538620064298,22.674980872697574,1051.4778150626853,32.42649865561629,-0.5288739051371121
62,0.003956804880059352,22.72985751325334,875.3142971557304,29.58571103008563,-0.32621043533474503
63,0.0037095045750556426,20.33259184706634,770.7268075708664,27.761966925469572,-0.12305440093003428
64,0.0037095045750556426,20.88838767508176,756.161875934043,27.498397697575818,-0.10170084092926102
65,0.0035446377050531697,20.751188132741508,753.2568766074,27.445525620898575,-0.07721577981645966
66,0.0032149039650482235,21.06521323332982,757.6566237447463,27.52556309587047,-0.26011957416034037
67,0.0031324705300469873,21.53416227001311,747.4411202174605,27.339369418797144,-0.2611377814854221
68,0.0028851702250432777,20.530504681827498,770.3244002101862,27.754718521544877,-0.4181298574348473
69,0.0028851702250432777,19.179230298549893,661.4265379041203,25.71821412742573,-0.2176541748458969
70,0.002802736790042041,17.538304895608068,499.18838121338604,22.342524056457588,0.028711055296162802
71,0.0024730030500370952,17.74425733570309,552.6362128596967,23.508215858709836,-0.05628795599120506
72,0.002308136180034622,19.037170865775185,633.2772165705264,25.164999832515925,-0.16307867661250008
73,0.0022257027450333857,15.450463123501704,465.16936746607877,21.567785409403506,0.04193118647343641
74,0.0018959690050284396,13.277303642111304,391.3579846215169,19.782769892548338,0.2621929476998506
75,0.001483801830022257,13.638729247375142,455.19972302199574,21.335410073912236,0.21207805940079838
76,0.001154068090017311,15.221947940225466,463.4200041210147,21.527192202445136,0.25246904779765245
77,0.001154068090017311,18.837909736499302,693.2321375403642,26.329301880991153,-0.14161440489326083
78,0.0009067677850136015,21.282643714433245,788.0966333444009,28.073058852650895,-0.2139719994601752
79,0.000824334350012365,26.29066912099636,1180.1334965630358,34.353071137280224,-0.9615332538409207
80,0.000824334350012365,24.305078855510704,1425.4268323920328,37.75482528620723,-1.403219451682829
81,0.0007419009150111285,25.77764603979902,1045.1508661139367,32.32879314348027,-0.705051164420025
82,0.0007419009150111285,36.369071834586606,1874.0910419422698,43.29077317330184,-2.2220294418455433
83,0.0007419009150111285,38.2341134509269,2223.4067423136185,47.153014138161076,-2.987852440461238
84,0.0007419009150111285,41.35629194843733,2662.516473853859,51.5995782332943,-3.638993916278582
85,0.0007419009150111285,42.86781267834064,2788.4571449876,52.80584385262298,-12.70210151322199
86,0.000659467480009892,45.884371771744924,3152.2347382662115,56.1447659026753,-89.77066422047857
87,0.000659467480009892,42.004871244349985,2484.7736932518224,49.84750438338736,-70.55068619607096
88,0.000494600610007419,41.09955790651396,3242.283213107056,56.94105033371843,-671.2184170988661
89,0.000329733740004946,32.34969026874789,1655.387128479869,40.686448953919154,0.0
90,0.0002473003050037095,68.32506988637347,7212.305299443109,84.92529246015647,0.0
91,0.000164866870002473,89.66891583791758,8967.462668714797,94.69668773887922,0.0
92,0.000164866870002473,89.73628320081,9209.344782325377,95.96533114789621,0.0
93,8.24334350012365e-05,138.0290609712041,19052.02167259238,138.0290609712041,
94,8.24334350012365e-05,119.48993696633734,14277.84503621927,119.48993696633734,
95,8.24334350012365e-05,114.3315239599204,13071.697370997854,114.3315239599204,
96,8.24334350012365e-05,135.05238548038852,18239.146823943458,135.05238548038852,
97,8.24334350012365e-05,122.01731111951506,14888.224212836532,122.01731111951506,
Weighted Mean,,27.10375542176496,2090.3777972325074,43.86961541825467,
