k,weight,mae,mse,rmse,r2
58,0.005028439535075427,3.00039270040963,60.55909896860245,7.781972691329779,2.478004569317349e-05
59,0.004781139230071717,4.367124484578057,150.45100804047075,12.265847220655846,0.003504215171946101
60,0.004451405490066771,1.981358002018291,4.231945929308425,2.057169397329356,-117.65725317176317
61,0.004286538620064298,2.628045406013242,31.87828306622673,5.646085641063792,-0.03213656799486975
62,0.003956804880059352,4.772033753376515,146.03462624971834,12.084478733057473,-0.013765694368435888
63,0.0037095045750556426,2.1828951558738314,5.337770416752189,2.3103615337760863,-1.3416345524097024
64,0.0037095045750556426,2.094351661330963,4.7642254870130225,2.1827105825127213,-2.4778503842305395
65,0.0035446377050531697,4.7258453864456555,141.94747836712477,11.914171325238058,0.006296686524677186
66,0.0032149039650482235,2.405132900208675,8.623194646732506,2.9365276512800804,-0.5169880046114785
67,0.0031324705300469873,7.783820304301188,477.5929898740332,21.85390102187784,-0.03747561293928059
68,0.0028851702250432777,2.21774868039073,5.123146879664903,2.2634369617166064,0.0
69,0.0028851702250432777,4.601885924933,220.47860453409712,14.848521964629917,-0.003948601409077268
70,0.002802736790042041,6.446389926412042,263.9223094115591,16.245685870764557,-0.018760072914127734
71,0.0024730030500370952,2.1853066442095903,5.022748890604882,2.2411490112450982,-3.7285296297624955
72,0.002308136180034622,9.356474124508011,470.5359640625974,21.691840956050672,-0.08805992145827024
73,0.0022257027450333857,2.1892695950454457,5.079988367042113,2.2538829532702254,-21.58116780227866
74,0.0018959690050284396,2.3955577161380224,5.983417777797291,2.4461025689445837,-2.9965000056247075
75,0.001483801830022257,4.924476468063576,100.16281169873481,10.00813727417519,0.010616992982495965
76,0.001154068090017311,1.9105922409512197,4.0254455556751125,2.0063513041526684,-1.6212203618349572
77,0.001154068090017311,2.773151394882362,9.692484248775994,3.113275485525814,-0.15274699692043736
78,0.0009067677850136015,5.3872986296518866,148.7295292106947,12.195471668233857,0.007704364550717879
79,0.000824334350012365,2.0379967450127046,4.705849416000924,2.1692969865836544,-4.602201685715384
80,0.000824334350012365,8.351852479239486,225.6229964548208,15.020752193376362,-0.08056994841159315
81,0.0007419009150111285,6.259456505994127,183.09654522148037,13.531317202012536,-0.01748220804872047
82,0.0007419009150111285,5.044155864031584,75.85458874645455,8.709453986700575,-0.07755559377778853
83,0.0007419009150111285,3.332011308550269,27.164274236001727,5.211935747493605,0.03579917831148971
84,0.0007419009150111285,17.96540066375106,1369.5366141018442,37.00725083144983,-0.1806098912976586
85,0.0007419009150111285,6.47538258451576,186.15483212538402,13.643856937295407,-0.02477517410540342
86,0.000659467480009892,2.5132048394677478,6.599942366483788,2.5690352988006584,0.0
87,0.000659467480009892,5.258794310538354,91.78318342016799,9.580354034176816,-0.1511119056099366
88,0.000494600610007419,3.2996292729763153,13.82864754049515,3.718688954523509,-0.22921318071865238
89,0.000329733740004946,1.9868687722995024,4.264326235899539,2.06502451217886,0.0
90,0.0002473003050037095,2.7845728423224063,8.270524080140833,2.875851887726632,0.0
91,0.000164866870002473,3.159452693338875,10.139009489558202,3.184181133283438,0.0
92,0.000164866870002473,2.8676941906813607,8.23019980969459,2.8688324819854136,0.0
93,8.24334350012365e-05,3.444700133993352,11.865959013133818,3.444700133993352,
94,8.24334350012365e-05,3.809377601482747,14.511357710678448,3.809377601482747,
95,8.24334350012365e-05,3.823915819794044,14.622332196871156,3.823915819794044,
96,8.24334350012365e-05,3.0750582671723534,9.455983346505038,3.0750582671723534,
97,8.24334350012365e-05,3.4765269986334855,12.08623997222755,3.4765269986334855,
Weighted Mean,,3.0704082605613867,161.56366231509702,9.99781584676325,
