k,weight,mae,mse,rmse,r2
77,0.001154068090017311,2.0901008419505,12.010997225487296,3.4656885644107285,-0.4284924923606317
78,0.0009067677850136015,4.784194990368712,160.293771863196,12.660717667778396,-0.06945010216649639
79,0.000824334350012365,1.2598374681176774,2.91532676459922,1.7074327994387422,-2.4706271007133562
80,0.000824334350012365,7.536487096645575,233.38430716839167,15.276920735815567,-0.11774097817871598
81,0.0007419009150111285,5.319299691080952,192.05096132215692,13.858245246861411,-0.06724261753587091
82,0.0007419009150111285,4.603857272713727,69.13964005176454,8.315024957976046,0.01783389613269848
83,0.0007419009150111285,2.541562426121414,28.257449392458728,5.315773640069593,-0.003003271367373994
84,0.0007419009150111285,17.4882977528022,1413.3153074894228,37.59408607067637,-0.21834934120302596
85,0.0007419009150111285,5.20384668722547,171.95567234321257,13.11318696363369,0.05339065308152913
86,0.000659467480009892,1.381552772568939,3.0330726427892944,1.741571888493063,0.0
87,0.000659467480009892,4.040626767044885,76.18795438404105,8.728571153633396,0.04447788704324407
88,0.000494600610007419,2.4440150844214505,14.411741622071608,3.7962799715078455,-0.2810437685309406
89,0.000329733740004946,0.7800483905996837,0.8702406245441296,0.9328668846861966,0.0
90,0.0002473003050037095,1.750212750190398,5.605581232746779,2.3676108702121597,0.0
91,0.000164866870002473,2.2036881398363803,6.162060533221427,2.482349800737484,0.0
92,0.000164866870002473,2.457704980227221,8.034180141757746,2.8344629370936825,0.0
93,8.24334350012365e-05,4.003482135629303,16.027869210302967,4.003482135629303,
94,8.24334350012365e-05,3.3401974015680485,11.156918681441942,3.3401974015680485,
95,8.24334350012365e-05,3.168247562686295,10.037792618467648,3.168247562686295,
96,8.24334350012365e-05,3.7906963425493534,14.369378761417044,3.7906963425493534,
97,8.24334350012365e-05,3.4346456788050066,11.796790938933905,3.4346456788050066,
Weighted Mean,,2.705587199921005,161.30208424233453,9.97317849961257,
