k,weight,mae,mse,rmse,r2
33,0.01698128761025472,25.193017790545145,1727.750125565882,41.56621375066391,-0.21455428257565523
34,0.016898854175253483,26.003659929592853,1787.2546824151304,42.275935027094675,-0.2513494480341061
35,0.016898854175253483,26.275136426474006,1825.9544695903714,42.73118848792263,-0.27667478075166874
36,0.016816420740252247,26.677802726268038,1858.578383895739,43.111232688195535,-0.29392304959061333
37,0.01656912043524854,26.66104316808376,1856.6410205937752,43.088757473310544,-0.3308091175891752
38,0.0164866870002473,26.27670445826935,1795.8736904799362,42.37774994593196,-0.3832444994376085
39,0.0164866870002473,25.521881358492024,1685.2356061079547,41.05162123604809,-0.37967541014094364
40,0.0164866870002473,24.763732952698774,1637.4821281267264,40.46581431439044,-0.3617432988039231
41,0.0164866870002473,24.592454320228402,1632.5804556968005,40.40520332453236,-0.3682827647839966
42,0.016404253565246062,23.63714002397298,1558.5076747164842,39.477939089021405,-0.31390802904516146
43,0.01582721952023741,24.294539385769156,1608.3158428296529,40.10381332030226,-0.34799030351246274
44,0.015250185475228753,23.499363416467688,1606.7076192509817,40.08375754904949,-0.32779718353429366
45,0.013106916165196604,24.70401678757802,1639.8247152258507,40.49474923031195,-0.3484556275122421
46,0.012694748990190421,21.394330243581436,1445.9517973786483,38.025672872135324,-0.17770936847595653
47,0.011870414640178056,22.345000029031226,1468.8176299157337,38.32515661958518,-0.20580484082952966
48,0.0112933805951694,22.815603805575947,1487.9883825786417,38.574452459868326,-0.176052929567049
49,0.010798779985161981,23.87893117577956,1575.5249705310032,39.69288312192758,-0.22423915897886948
50,0.010469046245157036,24.709644147818,1654.9915397928983,40.68158723295956,-0.3300691865461849
51,0.009809578765147143,26.42314125534707,1767.7257064130722,42.044330252878,-0.3495483963090764
52,0.009314978155139726,27.467889295104424,1873.1409092337633,43.27979793429913,-0.5481493019637536
53,0.008325776935124887,19.611694442712174,967.0800970720468,31.09791145836078,-0.19539360653751037
54,0.007831176325117468,20.22467027912219,982.1497564504116,31.339268601076377,-0.20382543016081467
55,0.007254142280108812,20.40269424230598,1020.3861377403247,31.943483494138906,-0.1907897783985899
56,0.00684197510510263,21.36671907304614,1117.4434277477746,33.428183135608414,-0.40434629536725875
57,0.005523040145082846,25.79100212900168,1417.5550800749688,37.650432667832234,-0.5864895066010036
58,0.005028439535075427,23.337561336041812,1229.0872654591521,35.05834088286484,-0.4112584317105772
59,0.004781139230071717,24.965837898832916,1388.8549519929943,37.26734431097813,-0.6815854435084239
60,0.004451405490066771,26.985962062916784,1518.4582462593196,38.967399788275834,-1.239612273278751
61,0.004286538620064298,26.92733719510285,1507.6276256331812,38.82818081797267,-1.192126645446133
62,0.003956804880059352,28.644972452726762,1564.8458810098161,39.5581329312926,-1.3709368667110708
63,0.0037095045750556426,28.297057969946334,1589.6781117032428,39.8707676337344,-1.3163784908913008
64,0.0037095045750556426,28.2232011241426,1560.4682257972513,39.50276225528098,-1.2735464605123514
65,0.0035446377050531697,28.63856669064125,1567.3265016699547,39.589474632406464,-1.2413985084710708
66,0.0032149039650482235,31.129910463219957,1788.9572545734916,42.29606665605552,-1.9753584713378962
67,0.0031324705300469873,31.548367689306858,1798.2914335232774,42.40626644168616,-2.034209929844326
68,0.0028851702250432777,29.569377411617122,1678.7435837062446,40.972473487772795,-2.0904855128325464
69,0.0028851702250432777,29.348808867622406,1668.6954831590172,40.84966931517337,-2.0719874470921353
70,0.002802736790042041,28.522047784163032,1662.1733389518172,40.76976010417301,-2.2341509719859474
71,0.0024730030500370952,29.997084426283323,1748.272687464848,41.812350896174785,-2.3415822933527712
72,0.002308136180034622,31.211968024556878,1795.9105631486934,42.37818499120383,-2.298374276613139
73,0.0022257027450333857,27.214402287306754,1715.137323290538,41.414216439412904,-2.532518895883485
74,0.0018959690050284396,28.051740618666116,1786.7735500123495,42.27024426251106,-2.36851214965605
75,0.001483801830022257,32.14881181418353,2087.8805058800667,45.69333108758943,-2.6139891496655694
76,0.001154068090017311,40.80747570885038,2975.3564665900653,54.54682819917273,-3.799471392759897
77,0.001154068090017311,42.20245712877257,3283.353940992267,57.30055794660526,-4.407025947612793
78,0.0009067677850136015,50.686551368749946,4092.9292888765735,63.97600557143728,-5.304685672087204
79,0.000824334350012365,53.52680687437851,4577.130270420072,67.65449187171589,-6.607777644426259
80,0.000824334350012365,52.698367274691215,4423.86095553063,66.51211134470647,-6.458473811686623
81,0.0007419009150111285,65.31177154623443,6106.3592935203915,78.14319735920967,-8.961868053074898
82,0.0007419009150111285,69.19410358098274,6602.18933560733,81.25385735832687,-10.35080844200565
83,0.0007419009150111285,68.27686322381213,6550.463880123984,80.93493609143079,-10.748765025027971
84,0.0007419009150111285,70.24149681891646,6979.464580830663,83.5431899129466,-11.160560900676868
85,0.0007419009150111285,69.6907466320091,7104.666312556984,84.28918265446038,-33.911369969308694
86,0.000659467480009892,71.61505884712554,7686.499280376447,87.67268263476628,-220.33778196789794
87,0.000659467480009892,69.68734665977166,7184.674268755671,84.76245789708832,-205.8874020281346
88,0.000494600610007419,52.657810137017954,4282.311700568059,65.43937423728973,-886.8461885262719
89,0.000329733740004946,51.61324619133863,4789.589427518049,69.2068596854246,0.0
90,0.0002473003050037095,72.74327316721701,7238.115580479712,85.07711549223863,0.0
91,0.000164866870002473,95.59095901301632,9908.160441290172,99.53974302403122,0.0
92,0.000164866870002473,100.99682258144415,11305.658444317205,106.32806987958168,0.0
93,8.24334350012365e-05,130.19230039642218,16950.035082512233,130.19230039642218,
94,8.24334350012365e-05,124.47589509130034,15494.248458780408,124.47589509130034,
95,8.24334350012365e-05,127.991176978758,16381.741384407753,127.991176978758,
96,8.24334350012365e-05,131.47560535635102,17285.834803818958,131.47560535635102,
97,8.24334350012365e-05,131.61395899005984,17322.234201037154,131.61395899005984,
Weighted Mean,,29.302571863266305,2407.961348403374,48.037270398650634,
