y_true,y_pred
24.0,30.883932
53.0,40.330196
53.0,39.767677
15.0,14.154252
44.0,40.330196
44.0,39.767677
44.0,38.876686
46.0,40.330196
45.0,39.767677
41.0,33.876987
45.0,40.330196
15.0,16.03679
15.0,14.507456
44.0,40.257397
44.0,40.123043
44.0,39.671917
36.0,29.575031
55.0,40.330196
55.0,39.73892
42.0,22.516607
42.0,17.0426
15.0,14.292768
15.0,14.761284
34.0,40.330196
23.0,19.958565
21.0,18.28814
15.0,16.263796
15.0,15.725163
48.0,40.330196
30.0,16.530443
30.0,15.041642
41.0,40.330196
15.0,16.126919
15.0,14.679538
36.0,40.330196
15.0,16.349354
15.0,14.88873
31.0,40.330196
31.0,39.767677
30.0,38.876686
31.0,40.330196
21.0,26.540754
21.0,22.356455
46.0,40.330196
40.0,33.74447
40.0,31.090506
31.0,40.330196
29.0,39.010223
29.0,38.460922
26.0,35.059467
26.0,32.547104
46.0,40.330196
45.0,39.767677
45.0,38.876686
44.0,40.330196
40.0,36.559765
38.0,34.26294
38.0,30.826427
38.0,40.330196
37.0,39.767677
37.0,38.876686
48.0,40.330196
48.0,39.767677
48.0,39.36888
15.0,14.5645685
15.0,14.405693
41.0,40.330196
41.0,39.767677
41.0,38.876686
40.0,38.39077
40.0,37.92018
15.0,14.284518
15.0,13.709651
48.0,40.330196
48.0,39.767677
48.0,39.36888
47.0,38.904907
47.0,37.933548
59.0,40.330196
59.0,40.17616
59.0,39.757767
56.0,35.37012
39.0,15.332772
34.0,14.590349
15.0,13.789925
15.0,14.621172
37.0,40.330196
36.0,39.767677
36.0,38.876686
43.0,40.330196
42.0,39.767677
42.0,38.876686
42.0,38.39077
42.0,37.92018
38.0,34.881912
38.0,32.307205
51.0,40.330196
43.0,30.00127
26.0,15.937418
26.0,15.462993
26.0,16.214771
17.0,16.201681
17.0,16.315247
15.0,16.666002
15.0,16.663244
36.0,40.330196
15.0,16.349354
15.0,14.88873
36.0,40.330196
36.0,39.767677
15.0,15.058706
43.0,40.330196
43.0,39.767677
24.0,16.10449
15.0,15.439535
15.0,16.039637
31.0,40.330196
18.0,17.290318
15.0,17.364243
15.0,15.552164
44.0,40.330196
43.0,39.767677
43.0,38.876686
57.0,40.330196
49.0,31.085417
45.0,17.803234
48.0,40.330196
41.0,32.46629
41.0,29.4414
40.0,40.330196
39.0,39.767677
39.0,38.876686
33.0,40.330196
28.0,35.034935
28.0,32.67475
32.0,40.330196
32.0,39.767677
32.0,39.36888
22.0,30.222609
22.0,28.821346
15.0,18.509151
15.0,17.098902
59.0,40.257397
59.0,40.123043
59.0,39.671917
56.0,36.118214
44.0,40.330196
44.0,40.17616
42.0,39.21799
42.0,37.52539
59.0,40.330196
49.0,22.977806
49.0,19.69257
44.0,40.330196
44.0,39.767677
44.0,38.876686
43.0,40.330196
40.0,36.559765
40.0,36.45336
40.0,33.523678
59.0,40.330196
50.0,29.287088
50.0,25.23928
44.0,40.257397
44.0,40.123043
44.0,39.671917
44.0,38.21342
46.0,40.330196
45.0,39.767677
45.0,39.36888
45.0,38.724804
44.0,37.562004
43.0,40.330196
43.0,39.767677
39.0,33.876987
44.0,40.257397
44.0,40.123043
44.0,39.671917
44.0,38.21342
44.0,40.330196
41.0,37.847816
41.0,36.144783
44.0,40.330196
43.0,39.767677
43.0,38.876686
31.0,40.330196
29.0,39.010223
29.0,37.772408
35.0,40.330196
35.0,39.767677
35.0,39.36888
35.0,38.656815
32.0,36.605183
32.0,34.16016
40.0,40.330196
39.0,40.17616
39.0,39.695396
30.0,29.37185
30.0,26.355892
52.0,40.330196
48.0,36.458855
47.0,35.308537
45.0,33.08738
45.0,30.350357
54.0,40.330196
54.0,39.767677
51.0,37.26132
51.0,35.672054
45.0,28.793436
45.0,26.328842
42.0,40.330196
42.0,39.767677
42.0,39.36888
16.0,15.009102
15.0,14.786089
32.0,40.330196
30.0,37.847816
23.0,28.115505
20.0,21.62039
15.0,17.32295
15.0,17.054213
15.0,17.46502
15.0,16.75398
53.0,40.330196
53.0,39.767677
22.0,15.005564
15.0,14.810685
15.0,15.531093
59.0,40.330196
59.0,40.17616
59.0,39.757767
59.0,38.487663
44.0,40.330196
43.0,39.767677
43.0,38.876686
31.0,40.330196
29.0,39.010223
29.0,37.772408
44.0,40.330196
44.0,40.17616
44.0,39.757767
41.0,36.597065
58.0,40.330196
57.0,39.767677
57.0,38.73361
15.0,14.214758
15.0,12.824841
15.0,14.160681
44.0,40.330196
43.0,39.767677
43.0,38.876686
44.0,40.330196
44.0,39.767677
43.0,38.876686
35.0,40.330196
34.0,39.38171
34.0,39.284946
34.0,38.62176
34.0,37.948025
30.0,35.091198
30.0,33.309166
28.0,31.861887
28.0,29.6545
34.0,40.330196
34.0,40.17616
34.0,39.757767
33.0,38.487663
50.0,40.330196
49.0,39.767677
36.0,20.661274
36.0,17.54873
35.0,18.90988
30.0,15.984249
33.0,40.257397
33.0,40.123043
33.0,39.671917
15.0,14.861489
32.0,40.330196
32.0,39.767677
31.0,38.876686
32.0,40.330196
31.0,38.695805
30.0,38.52474
30.0,37.419693
30.0,37.070206
30.0,35.10532
38.0,40.330196
15.0,16.250463
15.0,14.8083935
34.0,40.330196
34.0,40.17616
34.0,39.757767
32.0,37.748314
32.0,40.330196
32.0,39.767677
32.0,38.876686
43.0,40.330196
37.0,32.46629
35.0,29.815056
31.0,22.158657
31.0,18.991356
32.0,40.330196
27.0,35.034935
27.0,32.67475
33.0,40.330196
29.0,35.034935
29.0,34.085175
15.0,16.010935
15.0,15.821981
59.0,40.330196
59.0,39.767677
59.0,38.876686
31.0,40.330196
30.0,39.767677
29.0,38.12368
29.0,35.4001
29.0,35.686462
18.0,16.201748
46.0,40.330196
41.0,35.034935
41.0,32.67475
45.0,40.257397
45.0,40.123043
41.0,35.353954
41.0,32.942852
49.0,40.330196
49.0,40.17616
41.0,32.023182
36.0,24.600882
30.0,16.333803
35.0,40.330196
35.0,39.767677
34.0,38.876686
33.0,40.330196
33.0,39.767677
33.0,38.876686
44.0,40.330196
44.0,39.767677
42.0,38.12368
46.0,40.330196
45.0,39.767677
45.0,38.876686
37.0,40.330196
37.0,39.767677
37.0,39.36888
32.0,35.26123
32.0,32.832146
32.0,40.330196
31.0,39.767677
31.0,38.876686
51.0,40.330196
51.0,39.767677
51.0,38.876686
49.0,37.605556
30.0,14.249807
49.0,40.330196
49.0,39.767677
49.0,38.876686
32.0,40.330196
32.0,39.767677
31.0,39.36888
21.0,29.911303
21.0,26.79465
32.0,40.330196
31.0,39.767677
31.0,38.876686
32.0,40.330196
31.0,39.767677
30.0,38.73361
32.0,40.330196
31.0,39.767677
31.0,38.876686
31.0,40.330196
26.0,33.74447
26.0,31.090506
31.0,40.257397
30.0,39.200832
30.0,38.848545
30.0,36.755028
45.0,40.330196
43.0,39.010223
43.0,37.772408
43.0,34.963043
34.0,40.330196
33.0,39.767677
33.0,38.876686
47.0,40.330196
44.0,37.847816
40.0,30.626143
52.0,40.330196
41.0,22.977806
15.0,15.142159
50.0,40.330196
50.0,39.767677
30.0,15.167352
54.0,40.330196
54.0,39.767677
15.0,14.12121
40.0,40.330196
37.0,36.458855
36.0,33.140793
34.0,31.222816
34.0,29.919353
15.0,13.952293
15.0,13.739103
33.0,40.330196
33.0,39.767677
33.0,38.876686
48.0,40.330196
45.0,38.087322
43.0,36.630836
43.0,33.488308
31.0,40.330196
31.0,39.767677
30.0,38.876686
44.0,40.330196
36.0,31.085417
35.0,27.113153
44.0,40.330196
42.0,39.010223
42.0,37.772408
59.0,40.330196
56.0,37.847816
52.0,31.782888
49.0,40.330196
49.0,39.767677
49.0,39.36888
49.0,38.656815
45.0,34.990456
45.0,32.16481
44.0,40.330196
43.0,39.010223
30.0,16.441175
49.0,40.330196
49.0,39.767677
48.0,38.876686
37.0,40.330196
36.0,39.767677
36.0,38.876686
32.0,40.330196
27.0,33.74447
27.0,32.686047
15.0,16.53435
15.0,16.118338
44.0,40.330196
38.0,33.74447
38.0,31.090506
36.0,40.330196
33.0,36.458855
15.0,15.165364
44.0,40.330196
19.0,16.070658
19.0,16.245365
15.0,14.692498
34.0,40.330196
22.0,18.112627
15.0,15.26411
44.0,40.330196
32.0,19.958565
30.0,15.948972
44.0,40.330196
44.0,39.767677
44.0,38.876686
47.0,40.330196
39.0,30.00127
30.0,17.230665
30.0,15.497764
44.0,40.330196
37.0,32.46629
37.0,29.4414
30.0,40.330196
25.0,33.52315
25.0,33.56911
15.0,15.996596
59.0,40.330196
50.0,29.287088
50.0,25.23928
50.0,18.690504
37.0,40.330196
25.0,18.043167
25.0,22.529293
15.0,14.912564
44.0,40.330196
44.0,39.767677
44.0,38.876686
44.0,40.330196
43.0,40.17616
41.0,38.57056
41.0,37.696465
40.0,35.726547
44.0,40.330196
39.0,35.034935
39.0,32.67475
31.0,40.330196
30.0,39.767677
30.0,39.464615
24.0,34.078583
20.0,27.625406
31.0,40.330196
29.0,39.010223
29.0,37.772408
31.0,40.330196
30.0,39.767677
29.0,38.12368
33.0,40.330196
17.0,16.560677
17.0,17.237482
15.0,15.054475
57.0,40.330196
44.0,17.004736
44.0,19.141012
35.0,16.070051
30.0,16.132132
30.0,15.461149
33.0,40.330196
32.0,40.17616
32.0,39.757767
32.0,38.487663
36.0,40.330196
21.0,16.667578
21.0,17.599243
15.0,16.316586
15.0,15.853217
56.0,40.330196
53.0,36.458855
15.0,14.653835
31.0,40.330196
28.0,36.559765
28.0,36.45336
24.0,31.782635
24.0,30.930359
24.0,28.43514
31.0,40.330196
30.0,39.767677
30.0,38.876686
31.0,40.330196
29.0,39.010223
29.0,37.772408
44.0,40.330196
41.0,37.847816
39.0,33.55941
34.0,40.330196
34.0,39.767677
15.0,15.290696
40.0,40.330196
39.0,39.010223
19.0,15.825181
17.0,15.799724
17.0,16.035091
44.0,40.330196
43.0,39.767677
41.0,36.878616
32.0,40.330196
32.0,39.767677
31.0,38.876686
56.0,40.330196
54.0,37.847816
50.0,32.265484
41.0,19.765877
41.0,17.662725
58.0,40.330196
58.0,39.767677
58.0,38.876686
33.0,40.330196
32.0,39.767677
28.0,33.876987
53.0,40.330196
52.0,39.767677
42.0,25.350727
52.0,40.330196
43.0,26.540754
43.0,22.356455
47.0,40.330196
47.0,39.767677
33.0,21.38831
33.0,17.815859
16.0,14.455987
51.0,40.330196
50.0,39.767677
29.0,15.167077
52.0,40.330196
52.0,39.767677
52.0,38.876686
46.0,40.330196
46.0,39.767677
46.0,38.876686
45.0,40.330196
41.0,35.034935
32.0,17.02609
58.0,40.330196
58.0,39.767677
58.0,38.876686
43.0,40.330196
43.0,39.767677
43.0,38.876686
43.0,40.330196
43.0,39.767677
43.0,38.876686
43.0,40.330196
43.0,39.767677
43.0,38.876686
43.0,40.330196
42.0,39.010223
42.0,37.772408
40.0,40.330196
40.0,39.767677
40.0,38.876686
59.0,40.330196
59.0,39.767677
44.0,16.554518
54.0,40.330196
54.0,39.767677
47.0,30.881958
43.0,40.330196
43.0,39.767677
30.0,17.307173
43.0,40.330196
43.0,39.767677
43.0,38.876686
44.0,40.330196
43.0,39.767677
30.0,21.38831
25.0,16.057123
14.0,15.339107
14.0,16.119188
43.0,40.330196
43.0,39.767677
42.0,39.464615
29.0,22.88583
43.0,40.330196
43.0,39.767677
36.0,29.427
34.0,40.330196
32.0,37.847816
32.0,36.144783
40.0,40.330196
15.0,16.205244
15.0,16.020618
14.0,16.016573
14.0,15.574575
32.0,40.330196
32.0,39.767677
32.0,38.876686
40.0,40.330196
40.0,39.767677
38.0,38.738625
38.0,37.65422
29.0,29.113396
29.0,25.506989
41.0,40.330196
41.0,39.767677
41.0,39.464615
33.0,31.472567
24.0,20.504953
24.0,17.288372
49.0,40.330196
30.0,16.530443
29.0,15.056368
35.0,40.330196
35.0,39.767677
28.0,32.40785
23.0,26.635471
23.0,22.582813
17.0,17.181185
14.0,15.7689085
39.0,40.330196
39.0,39.767677
36.0,36.447094
31.0,29.289885
15.0,14.264452
37.0,40.330196
37.0,39.767677
36.0,38.12368
30.0,40.330196
30.0,39.767677
15.0,18.19488
14.0,17.683144
14.0,16.69761
49.0,40.330196
49.0,39.767677
49.0,38.876686
49.0,40.330196
49.0,39.767677
49.0,39.36888
47.0,38.283752
47.0,36.90939
41.0,40.330196
41.0,39.767677
41.0,39.36888
37.0,36.31746
33.0,30.405502
26.0,21.91401
26.0,18.491552
32.0,40.330196
32.0,40.17616
32.0,39.757767
32.0,38.487663
30.0,40.330196
30.0,39.767677
17.0,17.307173
33.0,40.330196
33.0,39.767677
19.0,21.38831
17.0,18.48042
17.0,16.682117
42.0,40.330196
42.0,39.767677
36.0,30.881958
32.0,40.330196
29.0,36.458855
15.0,15.589652
31.0,40.330196
21.0,26.540754
21.0,26.297413
15.0,17.473558
15.0,16.479958
43.0,40.330196
43.0,39.767677
35.0,29.901775
35.0,29.67364
15.0,14.669679
15.0,14.89483
32.0,40.330196
32.0,39.767677
32.0,38.876686
34.0,40.330196
34.0,39.767677
34.0,38.876686
42.0,40.330196
42.0,39.767677
31.0,23.693352
15.0,14.734896
15.0,15.119158
31.0,40.330196
31.0,39.767677
31.0,39.464615
28.0,36.499012
30.0,40.330196
30.0,39.767677
30.0,38.876686
31.0,40.330196
31.0,39.767677
30.0,38.876686
31.0,40.330196
31.0,39.767677
30.0,38.876686
50.0,40.330196
49.0,39.767677
49.0,38.876686
37.0,40.330196
37.0,39.767677
32.0,33.876987
33.0,40.330196
32.0,39.767677
20.0,18.729033
36.0,40.330196
36.0,39.767677
15.0,15.058706
31.0,40.330196
31.0,39.767677
30.0,38.876686
55.0,40.330196
55.0,39.767677
55.0,38.876686
51.0,40.330196
51.0,39.767677
50.0,38.738625
45.0,32.755688
45.0,30.551563
33.0,40.330196
32.0,39.767677
32.0,38.876686
20.0,23.856575
15.0,15.406866
50.0,40.330196
50.0,39.767677
15.0,14.254323
38.0,40.330196
38.0,39.767677
30.0,29.427
44.0,40.330196
44.0,39.767677
44.0,38.876686
59.0,40.330196
59.0,39.767677
58.0,38.876686
33.0,40.330196
32.0,39.767677
31.0,38.73361
49.0,40.330196
38.0,19.958565
37.0,21.539057
15.0,14.053159
36.0,40.330196
36.0,40.17616
35.0,39.695396
23.0,26.422655
23.0,25.097332
15.0,16.311178
15.0,16.016272
37.0,40.330196
37.0,39.767677
36.0,38.876686
52.0,40.330196
52.0,39.767677
51.0,38.876686
46.0,40.330196
46.0,39.767677
43.0,36.878616
46.0,40.330196
45.0,39.767677
45.0,38.876686
50.0,40.330196
50.0,39.767677
50.0,39.464615
45.0,34.96359
45.0,33.45995
44.0,32.654865
41.0,30.094923
41.0,27.609283
52.0,40.330196
51.0,39.767677
51.0,38.876686
33.0,40.330196
33.0,39.767677
27.0,32.365738
38.0,40.330196
37.0,39.767677
37.0,38.876686
45.0,40.330196
45.0,39.767677
45.0,39.36888
45.0,38.904907
45.0,37.933548
31.0,40.330196
31.0,39.767677
31.0,39.464615
23.0,33.230682
19.0,25.23912
37.0,40.330196
37.0,39.767677
36.0,38.876686
42.0,40.330196
42.0,39.767677
38.0,36.447094
31.0,26.918272
31.0,23.757896
32.0,40.330196
32.0,39.767677
32.0,39.464615
15.0,15.552066
56.0,40.330196
56.0,39.767677
56.0,39.36888
56.0,38.904907
56.0,38.478146
56.0,38.217323
56.0,37.08286
41.0,24.680222
41.0,21.651302
22.0,14.394915
22.0,14.463353
49.0,40.330196
49.0,39.767677
49.0,39.36888
15.0,14.51498
15.0,14.347828
31.0,40.330196
31.0,39.767677
30.0,38.876686
53.0,40.330196
53.0,39.767677
51.0,38.738625
29.0,15.04317
29.0,15.184643
56.0,40.330196
55.0,39.010223
27.0,15.194296
15.0,14.839954
15.0,15.455886
31.0,40.330196
31.0,39.767677
28.0,37.687878
26.0,34.73685
26.0,32.763744
31.0,40.330196
31.0,39.767677
26.0,33.876987
44.0,40.330196
44.0,39.767677
39.0,33.876987
54.0,40.330196
54.0,39.767677
49.0,35.075745
29.0,15.202428
29.0,15.439759
48.0,40.330196
48.0,39.767677
44.0,35.414337
32.0,40.330196
28.0,35.034935
28.0,34.085175
24.0,26.52525
46.0,40.330196
46.0,39.767677
45.0,38.876686
46.0,40.330196
46.0,39.767677
46.0,39.36888
45.0,38.724804
45.0,37.562004
44.0,40.330196
44.0,39.767677
43.0,38.876686
37.0,40.330196
36.0,39.767677
36.0,38.73361
59.0,40.330196
59.0,39.767677
58.0,38.876686
38.0,40.330196
38.0,39.767677
37.0,38.876686
48.0,40.330196
48.0,39.767677
47.0,38.876686
33.0,40.330196
33.0,39.767677
32.0,39.36888
22.0,29.15985
22.0,26.118048
37.0,40.330196
37.0,39.767677
34.0,36.447094
27.0,28.14504
27.0,25.885517
46.0,40.330196
46.0,39.767677
45.0,38.876686
38.0,40.330196
38.0,39.767677
38.0,38.876686
51.0,40.330196
51.0,39.767677
50.0,38.738625
15.0,14.362839
15.0,14.430677
37.0,40.330196
37.0,39.767677
31.0,32.365738
49.0,40.330196
49.0,39.767677
34.0,18.19488
34.0,16.56974
34.0,17.726112
33.0,17.446314
30.0,16.947935
30.0,17.634455
30.0,17.12963
38.0,40.330196
38.0,39.767677
37.0,38.876686
48.0,40.330196
34.0,17.338644
33.0,15.868814
48.0,40.330196
48.0,39.767677
45.0,36.878616
32.0,40.330196
18.0,17.030352
15.0,15.11013
53.0,40.330196
46.0,32.46629
46.0,29.4414
51.0,40.330196
51.0,39.767677
36.0,19.537437
30.0,16.222761
30.0,16.188555
49.0,40.330196
49.0,39.767677
18.0,14.931866
15.0,14.895209
59.0,40.330196
59.0,39.767677
58.0,38.876686
46.0,40.330196
46.0,39.767677
45.0,38.876686
31.0,40.330196
31.0,39.767677
30.0,39.464615
24.0,32.179432
33.0,40.330196
32.0,39.767677
25.0,29.427
48.0,40.330196
48.0,39.767677
47.0,38.876686
31.0,40.330196
31.0,39.767677
28.0,37.687878
28.0,36.581802
28.0,34.764683
51.0,40.330196
51.0,39.767677
43.0,31.13793
15.0,14.433995
15.0,15.2867985
33.0,40.330196
33.0,39.767677
33.0,38.876686
33.0,40.330196
33.0,40.17616
33.0,39.757767
32.0,38.487663
33.0,40.257397
29.0,35.894978
29.0,36.039425
29.0,35.135124
29.0,32.852413
46.0,40.330196
46.0,40.17616
43.0,38.301426
43.0,36.155006
31.0,40.330196
31.0,40.17616
23.0,32.023182
22.0,30.019333
37.0,40.330196
37.0,40.17616
29.0,31.782076
21.0,18.902927
21.0,17.635849
15.0,16.391874
15.0,16.342812
59.0,40.330196
59.0,40.17616
58.0,39.757767
58.0,38.487663
35.0,40.330196
35.0,40.17616
34.0,39.757767
33.0,38.33012
33.0,40.330196
32.0,40.17616
32.0,40.06307
28.0,36.67654
28.0,34.229473
33.0,40.330196
33.0,40.17616
27.0,34.56972
26.0,31.065958
48.0,40.330196
48.0,40.17616
44.0,35.87803
30.0,15.636313
33.0,40.330196
33.0,40.17616
28.0,35.87803
28.0,33.62352
33.0,40.330196
32.0,40.17616
30.0,38.301426
29.0,35.849823
33.0,40.330196
33.0,39.767677
33.0,38.876686
0.0,14.009935
31.0,40.330196
30.0,39.293846
31.0,40.330196
31.0,39.767677
31.0,38.876686
43.0,40.330196
30.0,18.112627
28.0,15.610162
33.0,40.330196
32.0,39.293846
44.0,40.330196
39.0,34.9732
39.0,34.98067
39.0,31.787409
33.0,40.330196
32.0,39.767677
32.0,38.876686
31.0,40.257397
31.0,40.123043
31.0,40.012672
30.0,39.465477
30.0,38.461014
44.0,40.330196
43.0,39.767677
43.0,38.876686
33.0,40.330196
32.0,39.767677
32.0,38.876686
32.0,38.39077
32.0,37.155254
44.0,40.330196
43.0,40.17616
43.0,39.757767
43.0,38.487663
33.0,40.330196
33.0,39.767677
32.0,38.876686
46.0,40.330196
46.0,39.767677
45.0,38.876686
46.0,40.330196
45.0,40.17616
45.0,39.757767
45.0,38.487663
44.0,40.330196
40.0,35.034935
40.0,34.085175
15.0,14.233941
30.0,40.330196
30.0,39.767677
30.0,39.36888
15.0,15.305399
55.0,40.330196
54.0,39.767677
54.0,38.876686
31.0,40.330196
29.0,39.010223
28.0,37.51715
31.0,40.330196
30.0,40.17616
30.0,39.757767
30.0,38.487663
48.0,40.330196
31.0,16.720966
31.0,15.212778
44.0,40.330196
44.0,39.767677
42.0,38.12368
32.0,40.330196
31.0,39.767677
30.0,38.738625
29.0,35.559307
48.0,40.330196
48.0,39.767677
46.0,38.12368
31.0,40.330196
25.0,33.74447
24.0,29.785975
33.0,40.330196
32.0,39.293846
59.0,40.330196
55.0,36.458855
55.0,34.333862
55.0,30.714113
37.0,40.330196
37.0,39.767677
21.0,18.19488
15.0,15.058614
31.0,40.330196
31.0,39.293846
31.0,40.330196
29.0,39.010223
29.0,37.772408
44.0,40.330196
44.0,39.767677
31.0,18.729033
43.0,40.330196
39.0,36.458855
15.0,14.907857
49.0,40.330196
46.0,36.458855
46.0,35.58029
36.0,16.844517
35.0,40.330196
30.0,33.74447
29.0,32.44999
22.0,19.301033
17.0,15.854271
37.0,40.330196
34.0,36.458855
20.0,15.737135
50.0,40.330196
49.0,39.38171
49.0,39.284946
37.0,25.765676
30.0,15.657479
33.0,40.330196
15.0,16.61435
15.0,15.129246
38.0,40.330196
37.0,39.767677
37.0,38.876686
59.0,40.330196
59.0,39.767677
53.0,32.365738
48.0,40.330196
48.0,39.767677
48.0,38.876686
48.0,40.330196
42.0,33.74447
34.0,16.517836
55.0,40.330196
55.0,39.767677
54.0,38.876686
50.0,40.330196
49.0,39.767677
49.0,38.876686
40.0,40.330196
35.0,35.034935
32.0,29.658514
32.0,24.423294
0.0,13.336927
46.0,40.330196
39.0,32.46629
38.0,27.873413
31.0,40.330196
25.0,33.74447
25.0,31.090506
35.0,40.330196
34.0,39.767677
33.0,38.73361
33.0,40.330196
29.0,33.615513
59.0,40.330196
55.0,36.458855
55.0,34.333862
48.0,40.330196
44.0,36.458855
41.0,31.499994
41.0,30.617777
40.0,26.208632
55.0,40.330196
50.0,33.74447
41.0,18.62144
16.0,14.247442
31.0,40.330196
27.0,36.458855
27.0,34.333862
44.0,40.330196
44.0,39.767677
44.0,38.876686
35.0,40.330196
32.0,36.458855
25.0,27.82384
21.0,16.524086
44.0,40.330196
44.0,39.767677
43.0,38.876686
46.0,40.330196
46.0,40.17616
45.0,39.757767
44.0,37.748314
31.0,40.330196
29.0,39.010223
17.0,21.9921
16.0,19.182037
16.0,17.044416
44.0,40.330196
42.0,37.847816
42.0,36.144783
31.0,40.330196
30.0,39.767677
30.0,38.876686
37.0,40.330196
36.0,39.767677
35.0,38.12368
46.0,40.330196
46.0,39.767677
44.0,38.12368
48.0,40.330196
48.0,39.767677
47.0,38.876686
33.0,40.330196
32.0,39.767677
27.0,32.365738
43.0,40.330196
42.0,39.010223
15.0,14.669579
53.0,40.330196
52.0,39.010223
51.0,37.772408
44.0,40.330196
44.0,40.17616
43.0,39.757767
43.0,38.487663
44.0,40.330196
43.0,39.767677
43.0,38.876686
46.0,40.330196
33.0,17.338644
32.0,15.930863
31.0,40.330196
28.0,37.847816
26.0,33.55941
46.0,40.330196
43.0,37.847816
43.0,36.144783
31.0,40.330196
26.0,35.034935
26.0,32.67475
