y_true,y_pred
37.0,39.762318
36.0,39.322052
35.0,38.00641
37.0,39.652443
37.0,39.762318
37.0,39.322052
35.0,38.00641
33.0,39.677105
31.0,38.86535
27.0,35.193893
20.0,19.139563
46.0,39.677105
42.0,36.766033
15.0,14.35021
52.0,39.677105
52.0,39.717262
20.0,15.223944
20.0,14.783828
15.0,15.436442
15.0,15.333094
46.0,39.677105
46.0,39.403347
34.0,20.146772
37.0,39.677105
15.0,15.5463705
15.0,14.553857
59.0,39.677105
30.0,14.826923
30.0,14.452468
31.0,39.677105
30.0,39.403347
30.0,38.30374
46.0,39.677105
44.0,38.94518
44.0,37.67012
43.0,37.24443
43.0,35.417934
31.0,39.677105
30.0,39.403347
28.0,37.084435
31.0,39.677105
30.0,39.403347
30.0,38.30374
31.0,39.677105
20.0,25.543386
16.0,15.312611
31.0,39.677105
26.0,35.368042
26.0,33.43594
34.0,39.677105
34.0,39.403347
33.0,38.85198
27.0,35.329865
27.0,33.85166
15.0,16.36133
15.0,15.550832
55.0,39.677105
30.0,15.174345
30.0,14.517719
48.0,39.677105
19.0,14.903599
15.0,14.457265
31.0,39.652443
30.0,39.762318
29.0,38.99142
29.0,37.873806
36.0,39.677105
29.0,31.523525
15.0,14.524337
43.0,39.677105
43.0,39.403347
43.0,39.017357
43.0,38.822235
43.0,37.79615
32.0,39.677105
18.0,19.747414
15.0,14.788039
31.0,39.652443
30.0,39.762318
25.0,35.05449
23.0,31.782383
55.0,39.652443
51.0,35.993084
51.0,35.843235
51.0,33.635685
50.0,32.875927
49.0,31.434305
15.0,14.505506
15.0,14.374541
33.0,39.652443
33.0,39.762318
16.0,18.280796
15.0,15.075423
31.0,39.677105
23.0,31.056995
17.0,22.177845
17.0,16.65938
32.0,39.677105
31.0,39.403347
31.0,38.30374
45.0,39.677105
45.0,39.403347
44.0,38.30374
32.0,39.677105
28.0,36.766033
21.0,26.023905
31.0,39.677105
31.0,39.40238
31.0,39.02099
31.0,38.104683
31.0,37.773052
31.0,37.453335
29.0,36.370552
29.0,34.53858
47.0,39.677105
47.0,39.403347
46.0,38.30374
32.0,39.677105
32.0,39.717262
19.0,26.103556
19.0,27.03498
19.0,24.2366
15.0,18.02295
15.0,16.089697
31.0,39.677105
29.0,38.94518
29.0,38.524956
24.0,35.32318
24.0,32.207245
53.0,39.677105
53.0,39.403347
15.0,14.325994
44.0,39.677105
44.0,39.403347
44.0,38.30374
46.0,39.677105
45.0,39.403347
41.0,34.7645
45.0,39.677105
15.0,14.826923
15.0,14.468846
44.0,39.652443
44.0,39.762318
44.0,39.322052
36.0,32.14819
55.0,39.677105
55.0,39.40238
42.0,24.606281
42.0,21.487812
15.0,14.948836
15.0,14.844974
34.0,39.677105
23.0,23.18169
21.0,20.93469
15.0,16.463766
15.0,15.15599
48.0,39.677105
30.0,16.3092
30.0,14.645847
41.0,39.677105
15.0,15.070836
15.0,14.503631
36.0,39.677105
15.0,15.679868
15.0,14.567773
31.0,39.677105
31.0,39.403347
30.0,38.30374
31.0,39.677105
21.0,28.111578
21.0,24.411404
46.0,39.677105
40.0,34.07198
40.0,31.66025
31.0,39.677105
29.0,38.94518
29.0,38.524956
26.0,36.55783
26.0,34.254574
46.0,39.677105
45.0,39.403347
45.0,38.30374
44.0,39.677105
40.0,37.04053
38.0,35.121777
38.0,32.741676
38.0,39.677105
37.0,39.403347
37.0,38.30374
48.0,39.677105
48.0,39.403347
48.0,39.017357
15.0,14.6826
15.0,14.533938
41.0,39.677105
41.0,39.403347
41.0,38.30374
40.0,38.21066
40.0,37.82939
15.0,14.359761
15.0,14.094582
48.0,39.677105
48.0,39.403347
48.0,39.017357
47.0,38.822235
47.0,37.79615
59.0,39.677105
59.0,39.717262
59.0,39.302734
56.0,36.77418
39.0,15.771662
34.0,15.431955
15.0,15.04426
15.0,15.181816
37.0,39.677105
36.0,39.403347
36.0,38.30374
43.0,39.677105
42.0,39.403347
42.0,38.30374
42.0,38.21066
42.0,37.82939
38.0,35.90533
38.0,33.502552
51.0,39.677105
43.0,31.056995
26.0,15.978986
26.0,16.094662
26.0,16.225788
17.0,16.500227
17.0,16.630234
15.0,17.171238
15.0,16.762403
36.0,39.677105
15.0,15.679868
15.0,14.567773
36.0,39.677105
36.0,39.403347
15.0,14.959318
43.0,39.677105
43.0,39.403347
24.0,17.656319
15.0,15.629001
15.0,15.46669
31.0,39.677105
18.0,20.855175
15.0,17.80703
15.0,15.233982
44.0,39.677105
43.0,39.403347
43.0,38.30374
57.0,39.677105
49.0,31.523525
45.0,18.0547
48.0,39.677105
41.0,32.815746
41.0,29.912743
40.0,39.677105
39.0,39.403347
39.0,38.30374
33.0,39.677105
28.0,35.368042
28.0,33.43594
32.0,39.677105
32.0,39.403347
32.0,39.017357
22.0,32.5452
22.0,31.198559
15.0,17.117174
15.0,16.041773
59.0,39.652443
59.0,39.762318
59.0,39.322052
56.0,37.306747
44.0,39.677105
44.0,39.717262
42.0,39.017723
42.0,38.01849
59.0,39.677105
49.0,25.543386
49.0,21.152784
44.0,39.677105
44.0,39.403347
44.0,38.30374
43.0,39.677105
40.0,37.04053
40.0,36.87874
40.0,35.21743
59.0,39.677105
50.0,30.020391
50.0,26.529263
44.0,39.652443
44.0,39.762318
44.0,39.322052
44.0,38.43215
46.0,39.677105
45.0,39.403347
45.0,39.017357
45.0,38.679676
44.0,37.432934
43.0,39.677105
43.0,39.403347
39.0,34.7645
44.0,39.652443
44.0,39.762318
44.0,39.322052
44.0,38.43215
44.0,39.677105
41.0,38.068726
41.0,36.568214
44.0,39.677105
43.0,39.403347
43.0,38.30374
31.0,39.677105
29.0,38.94518
29.0,37.67012
35.0,39.677105
35.0,39.403347
35.0,39.017357
35.0,38.807335
32.0,37.49367
32.0,35.474823
40.0,39.677105
39.0,39.717262
39.0,39.292637
30.0,31.7129
30.0,28.550438
52.0,39.677105
48.0,36.766033
47.0,35.92784
45.0,34.111187
45.0,31.24122
54.0,39.677105
54.0,39.403347
51.0,37.732
51.0,37.00375
45.0,31.450918
45.0,27.54489
42.0,39.677105
42.0,39.403347
42.0,39.017357
16.0,15.119962
15.0,14.961811
32.0,39.677105
30.0,38.068726
23.0,30.89705
20.0,27.520226
15.0,17.908531
15.0,17.045778
15.0,16.775229
15.0,15.983052
53.0,39.677105
53.0,39.403347
22.0,15.331537
15.0,15.283202
15.0,15.225248
59.0,39.677105
59.0,39.717262
59.0,39.302734
59.0,38.50685
44.0,39.677105
43.0,39.403347
43.0,38.30374
31.0,39.677105
29.0,38.94518
29.0,37.67012
44.0,39.677105
44.0,39.717262
44.0,39.302734
41.0,37.542168
58.0,39.677105
57.0,39.403347
57.0,38.061527
15.0,14.412533
15.0,14.186757
15.0,14.86475
44.0,39.677105
43.0,39.403347
43.0,38.30374
44.0,39.677105
44.0,39.403347
43.0,38.30374
35.0,39.677105
34.0,39.273117
34.0,39.122528
34.0,38.80786
34.0,38.27778
30.0,36.177986
30.0,34.752575
28.0,33.123375
28.0,30.570955
34.0,39.677105
34.0,39.717262
34.0,39.302734
33.0,38.50685
50.0,39.677105
49.0,39.403347
36.0,23.644176
36.0,22.855343
35.0,19.578308
30.0,15.596993
33.0,39.652443
33.0,39.762318
33.0,39.322052
15.0,14.775785
32.0,39.677105
32.0,39.403347
31.0,38.30374
32.0,39.677105
31.0,38.86535
30.0,38.524384
30.0,38.222233
30.0,37.553402
30.0,35.802124
38.0,39.677105
15.0,15.416078
15.0,14.541317
34.0,39.677105
34.0,39.717262
34.0,39.302734
32.0,38.137615
32.0,39.677105
32.0,39.403347
32.0,38.30374
43.0,39.677105
37.0,32.815746
35.0,30.786135
31.0,24.80389
31.0,19.659658
32.0,39.677105
27.0,35.368042
27.0,33.43594
33.0,39.677105
29.0,35.368042
29.0,34.986603
15.0,17.049158
15.0,15.638813
59.0,39.677105
59.0,39.403347
59.0,38.30374
31.0,39.677105
30.0,39.403347
29.0,37.84065
29.0,36.419765
29.0,36.14863
18.0,18.175135
46.0,39.677105
41.0,35.368042
41.0,33.43594
45.0,39.652443
45.0,39.762318
41.0,36.29419
41.0,34.568813
49.0,39.677105
49.0,39.717262
41.0,33.608498
36.0,27.060268
30.0,15.222296
35.0,39.677105
35.0,39.403347
34.0,38.30374
33.0,39.677105
33.0,39.403347
33.0,38.30374
44.0,39.677105
44.0,39.403347
42.0,37.84065
46.0,39.677105
45.0,39.403347
45.0,38.30374
37.0,39.677105
37.0,39.403347
37.0,39.017357
32.0,36.780315
32.0,34.435417
32.0,39.677105
31.0,39.403347
31.0,38.30374
51.0,39.677105
51.0,39.403347
51.0,38.30374
49.0,37.874367
30.0,14.273934
49.0,39.677105
49.0,39.403347
49.0,38.30374
32.0,39.677105
32.0,39.403347
31.0,39.017357
21.0,31.704506
21.0,27.582111
32.0,39.677105
31.0,39.403347
31.0,38.30374
32.0,39.677105
31.0,39.403347
30.0,38.061527
32.0,39.677105
31.0,39.403347
31.0,38.30374
31.0,39.677105
26.0,34.07198
26.0,31.66025
31.0,39.652443
30.0,39.16747
30.0,38.819267
30.0,37.68405
45.0,39.677105
43.0,38.94518
43.0,37.67012
43.0,36.18792
34.0,39.677105
33.0,39.403347
33.0,38.30374
47.0,39.677105
44.0,38.068726
40.0,31.67064
52.0,39.677105
41.0,25.543386
15.0,14.460399
50.0,39.677105
50.0,39.403347
30.0,15.05208
54.0,39.677105
54.0,39.403347
15.0,14.323557
40.0,39.677105
37.0,36.766033
36.0,34.04434
34.0,32.91203
34.0,31.69189
15.0,15.126471
15.0,14.663383
33.0,39.677105
33.0,39.403347
33.0,38.30374
48.0,39.677105
45.0,38.369404
43.0,36.970272
43.0,34.904793
31.0,39.677105
31.0,39.403347
30.0,38.30374
44.0,39.677105
36.0,31.523525
35.0,27.622707
44.0,39.677105
42.0,38.94518
42.0,37.67012
59.0,39.677105
56.0,38.068726
52.0,32.461594
49.0,39.677105
49.0,39.403347
49.0,39.017357
49.0,38.807335
45.0,36.645885
45.0,34.0569
44.0,39.677105
43.0,38.94518
30.0,15.83994
49.0,39.677105
49.0,39.403347
48.0,38.30374
37.0,39.677105
36.0,39.403347
36.0,38.30374
32.0,39.677105
27.0,34.07198
27.0,33.57105
15.0,18.018639
15.0,15.730061
44.0,39.677105
38.0,34.07198
38.0,31.66025
36.0,39.677105
33.0,36.766033
15.0,14.726568
44.0,39.677105
19.0,15.311643
19.0,15.5326805
15.0,14.702986
34.0,39.677105
22.0,21.275772
15.0,14.599813
44.0,39.677105
32.0,23.18169
30.0,15.542567
44.0,39.677105
44.0,39.403347
44.0,38.30374
47.0,39.677105
39.0,31.056995
30.0,17.938034
30.0,15.458568
44.0,39.677105
37.0,32.815746
37.0,29.912743
30.0,39.677105
25.0,34.062035
25.0,33.98493
15.0,16.197205
59.0,39.677105
50.0,30.020391
50.0,26.529263
50.0,23.394798
37.0,39.677105
25.0,22.472124
25.0,23.135529
15.0,14.907333
44.0,39.677105
44.0,39.403347
44.0,38.30374
44.0,39.677105
43.0,39.717262
41.0,38.77111
41.0,38.32232
40.0,36.610634
44.0,39.677105
39.0,35.368042
39.0,33.43594
31.0,39.677105
30.0,39.403347
30.0,39.025074
24.0,35.432083
20.0,28.14637
31.0,39.677105
29.0,38.94518
29.0,37.67012
31.0,39.677105
30.0,39.403347
29.0,37.84065
33.0,39.677105
17.0,17.258144
17.0,17.00665
15.0,14.888379
57.0,39.677105
44.0,19.570438
44.0,19.490686
35.0,16.725658
30.0,16.032999
30.0,15.335924
33.0,39.677105
32.0,39.717262
32.0,39.302734
32.0,38.50685
36.0,39.677105
21.0,17.864212
21.0,17.50041
15.0,16.311066
15.0,15.03059
56.0,39.677105
53.0,36.766033
15.0,14.198605
31.0,39.677105
28.0,37.04053
28.0,36.87874
24.0,34.07225
24.0,32.57422
24.0,29.362116
31.0,39.677105
30.0,39.403347
30.0,38.30374
31.0,39.677105
29.0,38.94518
29.0,37.67012
44.0,39.677105
41.0,38.068726
39.0,34.538166
34.0,39.677105
34.0,39.403347
15.0,15.159667
40.0,39.677105
39.0,38.94518
19.0,16.750692
17.0,16.031467
17.0,15.5380335
44.0,39.677105
43.0,39.403347
41.0,37.084435
32.0,39.677105
32.0,39.403347
31.0,38.30374
56.0,39.677105
54.0,38.068726
50.0,33.951344
41.0,22.371445
41.0,16.812294
58.0,39.677105
58.0,39.403347
58.0,38.30374
33.0,39.677105
32.0,39.403347
28.0,34.7645
53.0,39.677105
52.0,39.403347
42.0,26.100735
52.0,39.677105
43.0,28.111578
43.0,24.411404
47.0,39.677105
47.0,39.403347
33.0,25.189806
33.0,23.936613
16.0,14.900684
51.0,39.677105
50.0,39.403347
29.0,14.986727
52.0,39.677105
52.0,39.403347
52.0,38.30374
46.0,39.677105
46.0,39.403347
46.0,38.30374
45.0,39.677105
41.0,35.368042
32.0,16.16412
58.0,39.677105
58.0,39.403347
58.0,38.30374
43.0,39.677105
43.0,39.403347
43.0,38.30374
43.0,39.677105
43.0,39.403347
43.0,38.30374
43.0,39.677105
43.0,39.403347
43.0,38.30374
43.0,39.677105
42.0,38.94518
42.0,37.67012
40.0,39.677105
40.0,39.403347
40.0,38.30374
59.0,39.677105
59.0,39.403347
44.0,15.903754
54.0,39.677105
54.0,39.403347
47.0,32.05255
43.0,39.677105
43.0,39.403347
30.0,16.303566
43.0,39.677105
43.0,39.403347
43.0,38.30374
44.0,39.677105
43.0,39.403347
30.0,25.189806
25.0,17.045107
14.0,15.772369
14.0,15.640212
43.0,39.677105
43.0,39.403347
42.0,39.025074
29.0,17.642248
43.0,39.677105
43.0,39.403347
36.0,30.71553
34.0,39.677105
32.0,38.068726
32.0,36.568214
40.0,39.677105
15.0,15.292212
15.0,15.894301
14.0,15.689034
14.0,14.763734
32.0,39.677105
32.0,39.403347
32.0,38.30374
40.0,39.677105
40.0,39.403347
38.0,38.704243
38.0,38.39362
29.0,32.141544
29.0,25.66008
41.0,39.677105
41.0,39.403347
41.0,39.025074
33.0,33.978127
24.0,20.201227
24.0,15.585192
49.0,39.677105
30.0,16.3092
29.0,14.667524
35.0,39.677105
35.0,39.403347
28.0,34.283955
23.0,29.131756
23.0,24.397387
17.0,15.99391
14.0,15.47545
39.0,39.677105
39.0,39.403347
36.0,37.332466
31.0,32.832054
15.0,14.667343
37.0,39.677105
37.0,39.403347
36.0,37.84065
30.0,39.677105
30.0,39.403347
15.0,21.33351
14.0,19.741512
14.0,15.752205
49.0,39.677105
49.0,39.403347
49.0,38.30374
49.0,39.677105
49.0,39.403347
49.0,39.017357
47.0,38.557713
47.0,37.284527
41.0,39.677105
41.0,39.403347
41.0,39.017357
37.0,37.493626
33.0,33.623188
26.0,20.40225
26.0,15.727369
32.0,39.677105
32.0,39.717262
32.0,39.302734
32.0,38.50685
30.0,39.677105
30.0,39.403347
17.0,16.303566
33.0,39.677105
33.0,39.403347
19.0,25.189806
17.0,20.299768
17.0,15.713959
42.0,39.677105
42.0,39.403347
36.0,32.05255
32.0,39.677105
29.0,36.766033
15.0,14.907849
31.0,39.677105
21.0,28.111578
21.0,27.934553
15.0,18.363955
15.0,15.601524
43.0,39.677105
43.0,39.403347
35.0,32.27288
35.0,32.487637
15.0,15.19591
15.0,15.009257
32.0,39.677105
32.0,39.403347
32.0,38.30374
34.0,39.677105
34.0,39.403347
34.0,38.30374
42.0,39.677105
42.0,39.403347
31.0,25.007671
15.0,14.9182625
15.0,14.688302
31.0,39.677105
31.0,39.403347
31.0,39.025074
28.0,37.17925
30.0,39.677105
30.0,39.403347
30.0,38.30374
31.0,39.677105
31.0,39.403347
30.0,38.30374
31.0,39.677105
31.0,39.403347
30.0,38.30374
50.0,39.677105
49.0,39.403347
49.0,38.30374
37.0,39.677105
37.0,39.403347
32.0,34.7645
33.0,39.677105
32.0,39.403347
20.0,17.33057
36.0,39.677105
36.0,39.403347
15.0,14.959318
31.0,39.677105
31.0,39.403347
30.0,38.30374
55.0,39.677105
55.0,39.403347
55.0,38.30374
51.0,39.677105
51.0,39.403347
50.0,38.704243
45.0,35.070843
45.0,32.072765
33.0,39.677105
32.0,39.403347
32.0,38.30374
20.0,27.830301
15.0,15.195207
50.0,39.677105
50.0,39.403347
15.0,14.340914
38.0,39.677105
38.0,39.403347
30.0,30.71553
44.0,39.677105
44.0,39.403347
44.0,38.30374
59.0,39.677105
59.0,39.403347
58.0,38.30374
33.0,39.677105
32.0,39.403347
31.0,38.061527
49.0,39.677105
38.0,23.18169
37.0,23.945688
15.0,14.636931
36.0,39.677105
36.0,39.717262
35.0,39.292637
23.0,27.716969
23.0,28.35299
15.0,15.999681
15.0,15.956135
37.0,39.677105
37.0,39.403347
36.0,38.30374
52.0,39.677105
52.0,39.403347
51.0,38.30374
46.0,39.677105
46.0,39.403347
43.0,37.084435
46.0,39.677105
45.0,39.403347
45.0,38.30374
50.0,39.677105
50.0,39.403347
50.0,39.025074
45.0,36.16977
45.0,34.822502
44.0,33.56111
41.0,31.078718
41.0,27.76464
52.0,39.677105
51.0,39.403347
51.0,38.30374
33.0,39.677105
33.0,39.403347
27.0,33.39094
38.0,39.677105
37.0,39.403347
37.0,38.30374
45.0,39.677105
45.0,39.403347
45.0,39.017357
45.0,38.822235
45.0,37.79615
31.0,39.677105
31.0,39.403347
31.0,39.025074
23.0,34.71793
19.0,25.358768
37.0,39.677105
37.0,39.403347
36.0,38.30374
42.0,39.677105
42.0,39.403347
38.0,37.332466
31.0,29.10647
31.0,24.992693
32.0,39.677105
32.0,39.403347
32.0,39.025074
15.0,14.883712
56.0,39.677105
56.0,39.403347
56.0,39.017357
56.0,38.822235
56.0,38.444473
56.0,38.16404
56.0,37.10755
41.0,23.056988
41.0,18.346756
22.0,15.0702
22.0,15.129006
49.0,39.677105
49.0,39.403347
49.0,39.017357
15.0,14.639451
15.0,14.50072
31.0,39.677105
31.0,39.403347
30.0,38.30374
53.0,39.677105
53.0,39.403347
51.0,38.704243
29.0,15.416477
29.0,15.153286
56.0,39.677105
55.0,38.94518
27.0,15.420424
15.0,15.362673
15.0,15.33522
31.0,39.677105
31.0,39.403347
28.0,38.1531
26.0,36.555885
26.0,34.269707
31.0,39.677105
31.0,39.403347
26.0,34.7645
44.0,39.677105
44.0,39.403347
39.0,34.7645
54.0,39.677105
54.0,39.403347
49.0,36.365444
29.0,15.5809555
29.0,15.151801
48.0,39.677105
48.0,39.403347
44.0,36.043884
32.0,39.677105
28.0,35.368042
28.0,34.986603
24.0,28.836475
46.0,39.677105
46.0,39.403347
45.0,38.30374
46.0,39.677105
46.0,39.403347
46.0,39.017357
45.0,38.679676
45.0,37.432934
44.0,39.677105
44.0,39.403347
43.0,38.30374
37.0,39.677105
36.0,39.403347
36.0,38.061527
59.0,39.677105
59.0,39.403347
58.0,38.30374
38.0,39.677105
38.0,39.403347
37.0,38.30374
48.0,39.677105
48.0,39.403347
47.0,38.30374
33.0,39.677105
33.0,39.403347
32.0,39.017357
22.0,31.263767
22.0,27.350536
37.0,39.677105
37.0,39.403347
34.0,37.332466
27.0,30.449291
27.0,27.27416
46.0,39.677105
46.0,39.403347
45.0,38.30374
38.0,39.677105
38.0,39.403347
38.0,38.30374
51.0,39.677105
51.0,39.403347
50.0,38.704243
15.0,14.627681
15.0,14.428912
37.0,39.677105
37.0,39.403347
31.0,33.39094
49.0,39.677105
49.0,39.403347
34.0,21.33351
34.0,20.167036
34.0,18.106228
33.0,17.110027
30.0,16.723303
30.0,16.91142
30.0,16.553347
38.0,39.677105
38.0,39.403347
37.0,38.30374
48.0,39.677105
34.0,19.747414
33.0,15.248586
48.0,39.677105
48.0,39.403347
45.0,37.084435
32.0,39.677105
18.0,18.65377
15.0,14.697678
53.0,39.677105
46.0,32.815746
46.0,29.912743
51.0,39.677105
51.0,39.403347
36.0,23.123877
30.0,16.2787
30.0,15.426009
49.0,39.677105
49.0,39.403347
18.0,15.305866
15.0,14.799664
59.0,39.677105
59.0,39.403347
58.0,38.30374
46.0,39.677105
46.0,39.403347
45.0,38.30374
31.0,39.677105
31.0,39.403347
30.0,39.025074
24.0,33.614307
33.0,39.677105
32.0,39.403347
25.0,30.71553
48.0,39.677105
48.0,39.403347
47.0,38.30374
31.0,39.677105
31.0,39.403347
28.0,38.1531
28.0,37.413357
28.0,35.543274
51.0,39.677105
51.0,39.403347
43.0,33.262054
15.0,14.902932
15.0,14.647819
33.0,39.677105
33.0,39.403347
33.0,38.30374
33.0,39.677105
33.0,39.717262
33.0,39.302734
32.0,38.50685
33.0,39.652443
29.0,35.993084
29.0,36.57036
29.0,36.24291
29.0,34.505466
46.0,39.677105
46.0,39.717262
43.0,38.512817
43.0,37.201374
31.0,39.677105
31.0,39.717262
23.0,33.608498
22.0,31.702833
37.0,39.677105
37.0,39.717262
29.0,33.72436
21.0,20.983711
21.0,19.887224
15.0,16.257046
15.0,15.898836
59.0,39.677105
59.0,39.717262
58.0,39.302734
58.0,38.50685
35.0,39.677105
35.0,39.717262
34.0,39.302734
33.0,38.30883
33.0,39.677105
32.0,39.717262
32.0,39.54131
28.0,37.70037
28.0,35.679222
33.0,39.677105
33.0,39.717262
27.0,35.762142
26.0,33.100174
48.0,39.677105
48.0,39.717262
44.0,36.80094
30.0,14.966791
33.0,39.677105
33.0,39.717262
28.0,36.80094
28.0,35.075615
33.0,39.677105
32.0,39.717262
30.0,38.512817
29.0,36.844036
33.0,39.677105
33.0,39.403347
33.0,38.30374
0.0,14.302357
31.0,39.677105
30.0,38.346855
31.0,39.677105
31.0,39.403347
31.0,38.30374
43.0,39.677105
30.0,21.275772
28.0,15.105796
33.0,39.677105
32.0,38.346855
44.0,39.677105
39.0,35.52374
39.0,35.470425
39.0,33.49744
33.0,39.677105
32.0,39.403347
32.0,38.30374
31.0,39.652443
31.0,39.762318
31.0,39.58766
30.0,39.30308
30.0,38.330788
44.0,39.677105
43.0,39.403347
43.0,38.30374
33.0,39.677105
32.0,39.403347
32.0,38.30374
32.0,38.21066
32.0,36.95325
44.0,39.677105
43.0,39.717262
43.0,39.302734
43.0,38.50685
33.0,39.677105
33.0,39.403347
32.0,38.30374
46.0,39.677105
46.0,39.403347
45.0,38.30374
46.0,39.677105
45.0,39.717262
45.0,39.302734
45.0,38.50685
44.0,39.677105
40.0,35.368042
40.0,34.986603
15.0,14.335352
30.0,39.677105
30.0,39.403347
30.0,39.017357
15.0,14.995144
55.0,39.677105
54.0,39.403347
54.0,38.30374
31.0,39.677105
29.0,38.94518
28.0,37.293907
31.0,39.677105
30.0,39.717262
30.0,39.302734
30.0,38.50685
48.0,39.677105
31.0,17.12367
31.0,14.770168
44.0,39.677105
44.0,39.403347
42.0,37.84065
32.0,39.677105
31.0,39.403347
30.0,38.704243
29.0,36.992924
48.0,39.677105
48.0,39.403347
46.0,37.84065
31.0,39.677105
25.0,34.07198
24.0,30.460495
33.0,39.677105
32.0,38.346855
59.0,39.677105
55.0,36.766033
55.0,35.07347
55.0,33.045086
37.0,39.677105
37.0,39.403347
21.0,21.33351
15.0,15.060838
31.0,39.677105
31.0,38.346855
31.0,39.677105
29.0,38.94518
29.0,37.67012
44.0,39.677105
44.0,39.403347
31.0,17.33057
43.0,39.677105
39.0,36.766033
15.0,14.4653
49.0,39.677105
46.0,36.766033
46.0,36.39074
36.0,17.447826
35.0,39.677105
30.0,34.07198
29.0,33.155144
22.0,25.35038
17.0,15.383621
37.0,39.677105
34.0,36.766033
20.0,14.93061
50.0,39.677105
49.0,39.273117
49.0,39.122528
37.0,28.628614
30.0,15.475389
33.0,39.677105
15.0,16.63281
15.0,14.709808
38.0,39.677105
37.0,39.403347
37.0,38.30374
59.0,39.677105
59.0,39.403347
53.0,33.39094
48.0,39.677105
48.0,39.403347
48.0,38.30374
48.0,39.677105
42.0,34.07198
34.0,15.79885
55.0,39.677105
55.0,39.403347
54.0,38.30374
50.0,39.677105
49.0,39.403347
49.0,38.30374
40.0,39.677105
35.0,35.368042
32.0,30.310095
32.0,27.277544
0.0,14.264793
46.0,39.677105
39.0,32.815746
38.0,28.702946
31.0,39.677105
25.0,34.07198
25.0,31.66025
35.0,39.677105
34.0,39.403347
33.0,38.061527
33.0,39.677105
29.0,34.238865
59.0,39.677105
55.0,36.766033
55.0,35.07347
48.0,39.677105
44.0,36.766033
41.0,32.123665
41.0,31.566319
40.0,27.862745
55.0,39.677105
50.0,34.07198
41.0,22.703505
16.0,14.4351635
31.0,39.677105
27.0,36.766033
27.0,35.07347
44.0,39.677105
44.0,39.403347
44.0,38.30374
35.0,39.677105
32.0,36.766033
25.0,30.494778
21.0,15.851114
44.0,39.677105
44.0,39.403347
43.0,38.30374
46.0,39.677105
46.0,39.717262
45.0,39.302734
44.0,38.137615
31.0,39.677105
29.0,38.94518
17.0,25.816233
16.0,24.370344
16.0,16.67139
44.0,39.677105
42.0,38.068726
42.0,36.568214
31.0,39.677105
30.0,39.403347
30.0,38.30374
37.0,39.677105
36.0,39.403347
35.0,37.84065
46.0,39.677105
46.0,39.403347
44.0,37.84065
48.0,39.677105
48.0,39.403347
47.0,38.30374
33.0,39.677105
32.0,39.403347
27.0,33.39094
43.0,39.677105
42.0,38.94518
15.0,14.50262
53.0,39.677105
52.0,38.94518
51.0,37.67012
44.0,39.677105
44.0,39.717262
43.0,39.302734
43.0,38.50685
44.0,39.677105
43.0,39.403347
43.0,38.30374
46.0,39.677105
33.0,19.747414
32.0,15.403176
31.0,39.677105
28.0,38.068726
26.0,34.538166
46.0,39.677105
43.0,38.068726
43.0,36.568214
31.0,39.677105
26.0,35.368042
26.0,33.43594
