y_true,y_pred
43.0,37.31306
43.0,35.878162
32.0,39.105263
18.0,18.774305
15.0,15.866599
31.0,38.71454
30.0,38.978653
25.0,32.028847
23.0,29.47239
55.0,38.71454
51.0,32.556763
51.0,32.579433
51.0,31.611721
50.0,31.585468
49.0,30.988972
15.0,16.063969
15.0,16.059086
33.0,38.71454
33.0,38.978653
16.0,18.324905
15.0,16.086985
31.0,39.105263
23.0,28.11705
17.0,19.381664
17.0,16.971006
32.0,39.105263
31.0,38.583393
31.0,36.97462
45.0,39.105263
45.0,38.583393
44.0,36.97462
32.0,39.105263
28.0,34.09791
21.0,22.620848
31.0,39.105263
31.0,38.516396
31.0,38.061626
31.0,35.814762
31.0,35.69575
31.0,35.088665
29.0,33.26343
29.0,31.640512
47.0,39.105263
47.0,38.583393
46.0,36.97462
32.0,39.105263
32.0,39.096832
19.0,20.685642
19.0,19.446285
19.0,19.460432
15.0,18.513914
15.0,17.573244
31.0,39.105263
29.0,37.606453
29.0,36.47216
24.0,31.291307
24.0,30.993217
53.0,39.105263
53.0,38.583393
15.0,15.984806
44.0,39.105263
44.0,38.583393
44.0,36.97462
46.0,39.105263
45.0,38.583393
41.0,33.47309
45.0,39.105263
15.0,16.061737
15.0,15.805773
44.0,38.71454
44.0,38.978653
44.0,38.2701
36.0,29.953588
55.0,39.105263
55.0,38.516396
42.0,21.587105
42.0,18.067465
15.0,16.128057
15.0,15.948799
34.0,39.105263
23.0,21.891672
21.0,19.745707
15.0,16.375933
15.0,15.94583
48.0,39.105263
30.0,16.777992
30.0,16.095535
41.0,39.105263
15.0,16.152386
15.0,15.861207
36.0,39.105263
15.0,16.429995
15.0,15.961581
31.0,39.105263
31.0,38.583393
30.0,36.97462
31.0,39.105263
21.0,26.37499
21.0,24.082346
46.0,39.105263
40.0,31.617134
40.0,30.562778
31.0,39.105263
29.0,37.606453
29.0,36.47216
26.0,33.156387
26.0,32.512074
46.0,39.105263
45.0,38.583393
45.0,36.97462
44.0,39.105263
40.0,34.11284
38.0,31.712994
38.0,31.128527
38.0,39.105263
37.0,38.583393
37.0,36.97462
48.0,39.105263
48.0,38.583393
48.0,37.820274
15.0,16.373474
15.0,16.23985
41.0,39.105263
41.0,38.583393
41.0,36.97462
40.0,36.68586
40.0,35.984543
15.0,16.802925
15.0,16.249237
48.0,39.105263
48.0,38.583393
48.0,37.820274
47.0,37.31306
47.0,35.878162
59.0,39.105263
59.0,39.096832
59.0,38.51685
56.0,34.36905
39.0,16.6381
34.0,17.148851
15.0,16.102814
15.0,16.062237
37.0,39.105263
36.0,38.583393
36.0,36.97462
43.0,39.105263
42.0,38.583393
42.0,36.97462
42.0,36.68586
42.0,35.984543
38.0,33.441837
38.0,31.949112
51.0,39.105263
43.0,28.11705
26.0,16.08985
26.0,16.104874
26.0,16.248175
17.0,16.302942
17.0,16.210985
15.0,16.320187
15.0,16.035534
36.0,39.105263
15.0,16.429995
15.0,15.961581
36.0,39.105263
36.0,38.583393
15.0,16.021729
43.0,39.105263
43.0,38.583393
24.0,17.802883
15.0,16.381222
15.0,15.985725
31.0,39.105263
18.0,17.746178
15.0,17.190088
15.0,16.139685
44.0,39.105263
43.0,38.583393
43.0,36.97462
57.0,39.105263
49.0,29.520657
45.0,17.152536
48.0,39.105263
41.0,30.594772
41.0,29.173943
40.0,39.105263
39.0,38.583393
39.0,36.97462
33.0,39.105263
28.0,32.745743
28.0,32.08175
32.0,39.105263
32.0,38.583393
32.0,37.820274
22.0,25.674894
22.0,27.581516
15.0,17.860142
15.0,17.917528
59.0,38.71454
59.0,38.978653
59.0,38.2701
56.0,34.576847
44.0,39.105263
44.0,39.096832
42.0,37.95352
42.0,35.531124
59.0,39.105263
49.0,24.299156
49.0,20.959972
44.0,39.105263
44.0,38.583393
44.0,36.97462
43.0,39.105263
40.0,34.11284
40.0,34.49084
40.0,32.95598
59.0,39.105263
50.0,28.142687
50.0,26.09672
44.0,38.71454
44.0,38.978653
44.0,38.2701
44.0,36.179173
46.0,39.105263
45.0,38.583393
45.0,37.820274
45.0,37.001675
44.0,35.489468
43.0,39.105263
43.0,38.583393
39.0,33.47309
44.0,38.71454
44.0,38.978653
44.0,38.2701
44.0,36.179173
44.0,39.105263
41.0,35.856186
41.0,34.802467
44.0,39.105263
43.0,38.583393
43.0,36.97462
31.0,39.105263
29.0,37.606453
29.0,35.973892
35.0,39.105263
35.0,38.583393
35.0,37.820274
35.0,36.408127
32.0,33.7867
32.0,32.34506
40.0,39.105263
39.0,39.096832
39.0,38.38024
30.0,23.011234
30.0,24.876873
52.0,39.105263
48.0,34.09791
47.0,33.144047
45.0,31.13923
45.0,30.878872
54.0,39.105263
54.0,38.583393
51.0,35.512707
51.0,33.517963
45.0,27.11863
45.0,25.977646
42.0,39.105263
42.0,38.583393
42.0,37.820274
16.0,16.5013
15.0,16.221296
32.0,39.105263
30.0,35.856186
23.0,26.383081
20.0,21.160095
15.0,16.887833
15.0,17.569307
15.0,17.086397
15.0,16.922123
53.0,39.105263
53.0,38.583393
22.0,16.758743
15.0,16.250141
15.0,15.963781
59.0,39.105263
59.0,39.096832
59.0,38.51685
59.0,36.550507
44.0,39.105263
43.0,38.583393
43.0,36.97462
31.0,39.105263
29.0,37.606453
29.0,35.973892
44.0,39.105263
44.0,39.096832
44.0,38.51685
41.0,35.102505
58.0,39.105263
57.0,38.583393
57.0,36.731213
15.0,16.270172
15.0,16.112387
15.0,15.9744005
44.0,39.105263
43.0,38.583393
43.0,36.97462
44.0,39.105263
44.0,38.583393
43.0,36.97462
35.0,39.105263
34.0,38.218906
34.0,38.142906
34.0,37.355278
34.0,36.21821
30.0,33.178272
30.0,31.815002
28.0,30.563643
28.0,29.864517
34.0,39.105263
34.0,39.096832
34.0,38.51685
33.0,36.550507
50.0,39.105263
49.0,38.583393
36.0,20.22654
36.0,19.40351
35.0,18.717173
30.0,16.269476
33.0,38.71454
33.0,38.978653
33.0,38.2701
15.0,15.854483
32.0,39.105263
32.0,38.583393
31.0,36.97462
32.0,39.105263
31.0,36.747246
30.0,36.862827
30.0,34.836662
30.0,34.482414
30.0,33.444813
38.0,39.105263
15.0,16.28773
15.0,15.9124
34.0,39.105263
34.0,39.096832
34.0,38.51685
32.0,35.834805
32.0,39.105263
32.0,38.583393
32.0,36.97462
43.0,39.105263
37.0,30.594772
35.0,27.661545
31.0,20.114418
31.0,18.448318
32.0,39.105263
27.0,32.745743
27.0,32.08175
33.0,39.105263
29.0,32.745743
29.0,32.0455
15.0,16.820688
15.0,16.281992
59.0,39.105263
59.0,38.583393
59.0,36.97462
31.0,39.105263
30.0,38.583393
29.0,36.19933
29.0,34.247124
29.0,34.309414
18.0,18.061556
46.0,39.105263
41.0,32.745743
41.0,32.08175
45.0,38.71454
45.0,38.978653
41.0,33.41023
41.0,32.28231
49.0,39.105263
49.0,39.096832
41.0,31.009512
36.0,22.225393
30.0,15.6146965
35.0,39.105263
35.0,38.583393
34.0,36.97462
33.0,39.105263
33.0,38.583393
33.0,36.97462
44.0,39.105263
44.0,38.583393
42.0,36.19933
46.0,39.105263
45.0,38.583393
45.0,36.97462
37.0,39.105263
37.0,38.583393
37.0,37.820274
32.0,33.553757
32.0,32.722103
32.0,39.105263
31.0,38.583393
31.0,36.97462
51.0,39.105263
51.0,38.583393
51.0,36.97462
49.0,35.97817
30.0,15.63913
49.0,39.105263
49.0,38.583393
49.0,36.97462
32.0,39.105263
32.0,38.583393
31.0,37.820274
21.0,23.24244
21.0,25.868114
32.0,39.105263
31.0,38.583393
31.0,36.97462
32.0,39.105263
31.0,38.583393
30.0,36.731213
32.0,39.105263
31.0,38.583393
31.0,36.97462
31.0,39.105263
26.0,31.617134
26.0,30.562778
31.0,38.71454
30.0,37.597748
30.0,37.123924
30.0,34.87574
45.0,39.105263
43.0,37.606453
43.0,35.973892
43.0,33.970387
34.0,39.105263
33.0,38.583393
33.0,36.97462
47.0,39.105263
44.0,35.856186
40.0,30.10852
52.0,39.105263
41.0,24.299156
15.0,15.634124
50.0,39.105263
50.0,38.583393
30.0,16.034748
54.0,39.105263
54.0,38.583393
15.0,15.984317
40.0,39.105263
37.0,34.09791
36.0,32.369427
34.0,31.465034
34.0,31.037703
15.0,16.870195
15.0,16.207092
33.0,39.105263
33.0,38.583393
33.0,36.97462
48.0,39.105263
45.0,36.300266
43.0,34.351208
43.0,32.862186
31.0,39.105263
31.0,38.583393
30.0,36.97462
44.0,39.105263
36.0,29.520657
35.0,26.755005
44.0,39.105263
42.0,37.606453
42.0,35.973892
59.0,39.105263
56.0,35.856186
52.0,30.712303
49.0,39.105263
49.0,38.583393
49.0,37.820274
49.0,36.408127
45.0,32.339634
45.0,30.739605
44.0,39.105263
43.0,37.606453
30.0,16.416265
49.0,39.105263
49.0,38.583393
48.0,36.97462
37.0,39.105263
36.0,38.583393
36.0,36.97462
32.0,39.105263
27.0,31.617134
27.0,30.732311
15.0,16.929008
15.0,16.284653
44.0,39.105263
38.0,31.617134
38.0,30.562778
36.0,39.105263
33.0,34.09791
15.0,15.8043585
44.0,39.105263
19.0,16.017162
19.0,16.302553
15.0,15.73169
34.0,39.105263
22.0,19.973633
15.0,15.606294
44.0,39.105263
32.0,21.891672
30.0,16.679487
44.0,39.105263
44.0,38.583393
44.0,36.97462
47.0,39.105263
39.0,28.11705
30.0,16.998215
30.0,16.09719
44.0,39.105263
37.0,30.594772
37.0,29.173943
30.0,39.105263
25.0,31.23258
25.0,31.23124
15.0,15.82984
59.0,39.105263
50.0,28.142687
50.0,26.09672
50.0,25.323698
37.0,39.105263
25.0,18.641954
25.0,21.170305
15.0,15.5458975
44.0,39.105263
44.0,38.583393
44.0,36.97462
44.0,39.105263
43.0,39.096832
41.0,37.628807
41.0,36.532078
40.0,34.75257
44.0,39.105263
39.0,32.745743
39.0,32.08175
31.0,39.105263
30.0,38.583393
30.0,38.131115
24.0,33.279297
20.0,27.5123
31.0,39.105263
29.0,37.606453
29.0,35.973892
31.0,39.105263
30.0,38.583393
29.0,36.19933
33.0,39.105263
17.0,16.557358
17.0,17.21904
15.0,15.934539
57.0,39.105263
44.0,17.270546
44.0,18.477865
35.0,16.478245
30.0,15.932431
30.0,15.853476
33.0,39.105263
32.0,39.096832
32.0,38.51685
32.0,36.550507
36.0,39.105263
21.0,16.720486
21.0,17.470139
15.0,16.257412
15.0,15.816565
56.0,39.105263
53.0,34.09791
15.0,15.87891
31.0,39.105263
28.0,34.11284
28.0,34.49084
24.0,30.973213
24.0,30.33346
24.0,29.565077
31.0,39.105263
30.0,38.583393
30.0,36.97462
31.0,39.105263
29.0,37.606453
29.0,35.973892
44.0,39.105263
41.0,35.856186
39.0,32.709526
34.0,39.105263
34.0,38.583393
15.0,16.054884
40.0,39.105263
39.0,37.606453
19.0,17.339462
17.0,16.77001
17.0,16.214996
44.0,39.105263
43.0,38.583393
41.0,35.383953
32.0,39.105263
32.0,38.583393
31.0,36.97462
56.0,39.105263
54.0,35.856186
50.0,30.197752
41.0,18.369894
41.0,17.466173
58.0,39.105263
58.0,38.583393
58.0,36.97462
33.0,39.105263
32.0,38.583393
28.0,33.47309
53.0,39.105263
52.0,38.583393
42.0,24.558367
52.0,39.105263
43.0,26.37499
43.0,24.082346
47.0,39.105263
47.0,38.583393
33.0,21.138191
33.0,19.806816
16.0,15.690443
51.0,39.105263
50.0,38.583393
29.0,16.017138
52.0,39.105263
52.0,38.583393
52.0,36.97462
46.0,39.105263
46.0,38.583393
46.0,36.97462
45.0,39.105263
41.0,32.745743
32.0,16.432487
58.0,39.105263
58.0,38.583393
58.0,36.97462
43.0,39.105263
43.0,38.583393
43.0,36.97462
43.0,39.105263
43.0,38.583393
43.0,36.97462
43.0,39.105263
43.0,38.583393
43.0,36.97462
43.0,39.105263
42.0,37.606453
42.0,35.973892
40.0,39.105263
40.0,38.583393
40.0,36.97462
59.0,39.105263
59.0,38.583393
44.0,16.613787
54.0,39.105263
54.0,38.583393
47.0,31.17475
43.0,39.105263
43.0,38.583393
30.0,17.076078
43.0,39.105263
43.0,38.583393
43.0,36.97462
44.0,39.105263
43.0,38.583393
30.0,21.138191
25.0,17.327675
14.0,16.151236
14.0,16.000734
43.0,39.105263
43.0,38.583393
42.0,38.131115
29.0,16.817108
43.0,39.105263
43.0,38.583393
36.0,29.89015
34.0,39.105263
32.0,35.856186
32.0,34.802467
40.0,39.105263
15.0,16.237133
15.0,16.658934
14.0,16.281712
14.0,15.8788805
32.0,39.105263
32.0,38.583393
32.0,36.97462
40.0,39.105263
40.0,38.583393
38.0,36.925224
38.0,35.01843
29.0,22.193039
29.0,20.218891
41.0,39.105263
41.0,38.583393
41.0,38.131115
33.0,30.584223
24.0,17.777672
24.0,17.274414
49.0,39.105263
30.0,16.777992
29.0,15.99358
35.0,39.105263
35.0,38.583393
28.0,31.277506
23.0,23.66777
23.0,22.63674
17.0,18.358866
14.0,16.442057
39.0,39.105263
39.0,38.583393
36.0,34.84018
31.0,28.181211
15.0,15.660938
37.0,39.105263
37.0,38.583393
36.0,36.19933
30.0,39.105263
30.0,38.583393
15.0,19.354452
14.0,18.748028
14.0,17.233152
49.0,39.105263
49.0,38.583393
49.0,36.97462
49.0,39.105263
49.0,38.583393
49.0,37.820274
47.0,36.58416
47.0,35.10607
41.0,39.105263
41.0,38.583393
41.0,37.820274
37.0,34.64887
33.0,29.315147
26.0,19.758888
26.0,18.715113
32.0,39.105263
32.0,39.096832
32.0,38.51685
32.0,36.550507
30.0,39.105263
30.0,38.583393
17.0,17.076078
33.0,39.105263
33.0,38.583393
19.0,21.138191
17.0,18.423447
17.0,17.168941
42.0,39.105263
42.0,38.583393
36.0,31.17475
32.0,39.105263
29.0,34.09791
15.0,15.838266
31.0,39.105263
21.0,26.37499
21.0,25.445175
15.0,16.989197
15.0,16.281975
43.0,39.105263
43.0,38.583393
35.0,28.612034
35.0,28.641695
15.0,16.27687
15.0,16.107119
32.0,39.105263
32.0,38.583393
32.0,36.97462
34.0,39.105263
34.0,38.583393
34.0,36.97462
42.0,39.105263
42.0,38.583393
31.0,24.36657
15.0,16.372934
15.0,15.9811735
31.0,39.105263
31.0,38.583393
31.0,38.131115
28.0,34.878952
30.0,39.105263
30.0,38.583393
30.0,36.97462
31.0,39.105263
31.0,38.583393
30.0,36.97462
31.0,39.105263
31.0,38.583393
30.0,36.97462
50.0,39.105263
49.0,38.583393
49.0,36.97462
37.0,39.105263
37.0,38.583393
32.0,33.47309
33.0,39.105263
32.0,38.583393
20.0,17.991537
36.0,39.105263
36.0,38.583393
15.0,16.021729
31.0,39.105263
31.0,38.583393
30.0,36.97462
55.0,39.105263
55.0,38.583393
55.0,36.97462
51.0,39.105263
51.0,38.583393
50.0,36.925224
45.0,31.149635
45.0,30.946407
33.0,39.105263
32.0,38.583393
32.0,36.97462
20.0,19.757278
15.0,15.8819895
50.0,39.105263
50.0,38.583393
15.0,15.986511
38.0,39.105263
38.0,38.583393
30.0,29.89015
44.0,39.105263
44.0,38.583393
44.0,36.97462
59.0,39.105263
59.0,38.583393
58.0,36.97462
33.0,39.105263
32.0,38.583393
31.0,36.731213
49.0,39.105263
38.0,21.891672
37.0,22.357529
15.0,15.609194
36.0,39.105263
36.0,39.096832
35.0,38.38024
23.0,19.273338
23.0,21.731735
15.0,17.045477
15.0,16.82425
37.0,39.105263
37.0,38.583393
36.0,36.97462
52.0,39.105263
52.0,38.583393
51.0,36.97462
46.0,39.105263
46.0,38.583393
43.0,35.383953
46.0,39.105263
45.0,38.583393
45.0,36.97462
50.0,39.105263
50.0,38.583393
50.0,38.131115
45.0,34.145332
45.0,33.003674
44.0,31.755161
41.0,29.525229
41.0,28.684345
52.0,39.105263
51.0,38.583393
51.0,36.97462
33.0,39.105263
33.0,38.583393
27.0,32.387257
38.0,39.105263
37.0,38.583393
37.0,36.97462
45.0,39.105263
45.0,38.583393
45.0,37.820274
45.0,37.31306
45.0,35.878162
31.0,39.105263
31.0,38.583393
31.0,38.131115
23.0,32.380917
19.0,24.62808
37.0,39.105263
37.0,38.583393
36.0,36.97462
42.0,39.105263
42.0,38.583393
38.0,34.84018
31.0,23.35268
31.0,22.934198
32.0,39.105263
32.0,38.583393
32.0,38.131115
15.0,15.934985
56.0,39.105263
56.0,38.583393
56.0,37.820274
56.0,37.31306
56.0,36.371105
56.0,36.205345
56.0,34.277214
41.0,19.166443
41.0,18.619707
22.0,17.11289
22.0,16.7045
49.0,39.105263
49.0,38.583393
49.0,37.820274
15.0,16.360714
15.0,16.232008
31.0,39.105263
31.0,38.583393
30.0,36.97462
53.0,39.105263
53.0,38.583393
51.0,36.925224
29.0,16.639668
29.0,16.322071
56.0,39.105263
55.0,37.606453
27.0,16.758299
15.0,16.146374
15.0,15.897167
31.0,39.105263
31.0,38.583393
28.0,35.965893
26.0,33.567802
26.0,32.476276
31.0,39.105263
31.0,38.583393
26.0,33.47309
44.0,39.105263
44.0,38.583393
39.0,33.47309
54.0,39.105263
54.0,38.583393
49.0,33.624363
29.0,16.613861
29.0,16.200415
48.0,39.105263
48.0,38.583393
44.0,34.477196
32.0,39.105263
28.0,32.745743
28.0,32.0455
24.0,26.73268
46.0,39.105263
46.0,38.583393
45.0,36.97462
46.0,39.105263
46.0,38.583393
46.0,37.820274
45.0,37.001675
45.0,35.489468
44.0,39.105263
44.0,38.583393
43.0,36.97462
37.0,39.105263
36.0,38.583393
36.0,36.731213
59.0,39.105263
59.0,38.583393
58.0,36.97462
38.0,39.105263
38.0,38.583393
37.0,36.97462
48.0,39.105263
48.0,38.583393
47.0,36.97462
33.0,39.105263
33.0,38.583393
32.0,37.820274
22.0,23.117031
22.0,25.995333
37.0,39.105263
37.0,38.583393
34.0,34.84018
27.0,25.343842
27.0,25.369246
46.0,39.105263
46.0,38.583393
45.0,36.97462
38.0,39.105263
38.0,38.583393
38.0,36.97462
51.0,39.105263
51.0,38.583393
50.0,36.925224
15.0,16.377775
15.0,16.197851
37.0,39.105263
37.0,38.583393
31.0,32.387257
49.0,39.105263
49.0,38.583393
34.0,19.354452
34.0,18.601582
34.0,18.077719
33.0,18.140408
30.0,17.009043
30.0,16.912151
30.0,17.05157
38.0,39.105263
38.0,38.583393
37.0,36.97462
48.0,39.105263
34.0,18.774305
33.0,16.60463
48.0,39.105263
48.0,38.583393
45.0,35.383953
32.0,39.105263
18.0,17.978952
15.0,15.897604
53.0,39.105263
46.0,30.594772
46.0,29.173943
51.0,39.105263
51.0,38.583393
36.0,20.188204
30.0,16.750221
30.0,16.164324
49.0,39.105263
49.0,38.583393
18.0,16.757797
15.0,15.9650545
59.0,39.105263
59.0,38.583393
58.0,36.97462
46.0,39.105263
46.0,38.583393
45.0,36.97462
31.0,39.105263
31.0,38.583393
30.0,38.131115
24.0,32.236015
33.0,39.105263
32.0,38.583393
25.0,29.89015
48.0,39.105263
48.0,38.583393
47.0,36.97462
31.0,39.105263
31.0,38.583393
28.0,35.965893
28.0,35.011032
28.0,33.48644
51.0,39.105263
51.0,38.583393
43.0,30.007736
15.0,16.291065
15.0,16.073225
33.0,39.105263
33.0,38.583393
33.0,36.97462
33.0,39.105263
33.0,39.096832
33.0,38.51685
32.0,36.550507
33.0,38.71454
29.0,32.556763
29.0,33.057632
29.0,33.210308
29.0,32.683907
46.0,39.105263
46.0,39.096832
43.0,37.121418
43.0,34.54331
31.0,39.105263
31.0,39.096832
23.0,31.009512
22.0,29.850191
37.0,39.105263
37.0,39.096832
29.0,30.284813
21.0,18.060148
21.0,17.51347
15.0,17.11427
15.0,16.533693
59.0,39.105263
59.0,39.096832
58.0,38.51685
58.0,36.550507
35.0,39.105263
35.0,39.096832
34.0,38.51685
33.0,36.353123
33.0,39.105263
32.0,39.096832
32.0,38.898945
28.0,35.83211
28.0,34.08066
33.0,39.105263
33.0,39.096832
27.0,33.432278
26.0,31.402252
48.0,39.105263
48.0,39.096832
44.0,34.74093
30.0,15.75243
33.0,39.105263
33.0,39.096832
28.0,34.74093
28.0,33.003166
33.0,39.105263
32.0,39.096832
30.0,37.121418
29.0,34.423454
33.0,39.105263
33.0,38.583393
33.0,36.97462
0.0,15.933817
31.0,39.105263
30.0,37.55033
31.0,39.105263
31.0,38.583393
31.0,36.97462
43.0,39.105263
30.0,19.973633
28.0,16.37025
33.0,39.105263
32.0,37.55033
44.0,39.105263
39.0,32.520992
39.0,32.730854
39.0,31.835701
33.0,39.105263
32.0,38.583393
32.0,36.97462
31.0,38.71454
31.0,38.978653
31.0,38.76968
30.0,38.156982
30.0,36.62585
44.0,39.105263
43.0,38.583393
43.0,36.97462
33.0,39.105263
32.0,38.583393
32.0,36.97462
32.0,36.68586
32.0,35.492672
44.0,39.105263
43.0,39.096832
43.0,38.51685
43.0,36.550507
33.0,39.105263
33.0,38.583393
32.0,36.97462
46.0,39.105263
46.0,38.583393
45.0,36.97462
46.0,39.105263
45.0,39.096832
45.0,38.51685
45.0,36.550507
44.0,39.105263
40.0,32.745743
40.0,32.0455
15.0,15.744888
30.0,39.105263
30.0,38.583393
30.0,37.820274
15.0,15.845572
55.0,39.105263
54.0,38.583393
54.0,36.97462
31.0,39.105263
29.0,37.606453
28.0,35.699833
31.0,39.105263
30.0,39.096832
30.0,38.51685
30.0,36.550507
48.0,39.105263
31.0,17.202587
31.0,16.284658
44.0,39.105263
44.0,38.583393
42.0,36.19933
32.0,39.105263
31.0,38.583393
30.0,36.925224
29.0,33.81437
48.0,39.105263
48.0,38.583393
46.0,36.19933
31.0,39.105263
25.0,31.617134
24.0,29.236645
33.0,39.105263
32.0,37.55033
59.0,39.105263
55.0,34.09791
55.0,33.50487
55.0,31.932518
37.0,39.105263
37.0,38.583393
21.0,19.354452
15.0,15.781105
31.0,39.105263
31.0,37.55033
31.0,39.105263
29.0,37.606453
29.0,35.973892
44.0,39.105263
44.0,38.583393
31.0,17.991537
43.0,39.105263
39.0,34.09791
15.0,15.825656
49.0,39.105263
46.0,34.09791
46.0,33.558086
36.0,16.248205
35.0,39.105263
30.0,31.617134
29.0,30.275295
22.0,19.68038
17.0,15.6123085
37.0,39.105263
34.0,34.09791
20.0,15.822884
50.0,39.105263
49.0,38.218906
49.0,38.142906
37.0,20.795677
30.0,15.684077
33.0,39.105263
15.0,16.962267
15.0,16.044474
38.0,39.105263
37.0,38.583393
37.0,36.97462
59.0,39.105263
59.0,38.583393
53.0,32.387257
48.0,39.105263
48.0,38.583393
48.0,36.97462
48.0,39.105263
42.0,31.617134
34.0,16.382113
55.0,39.105263
55.0,38.583393
54.0,36.97462
50.0,39.105263
49.0,38.583393
49.0,36.97462
40.0,39.105263
35.0,32.745743
32.0,28.526354
32.0,28.199162
0.0,15.776652
46.0,39.105263
39.0,30.594772
38.0,27.758633
31.0,39.105263
25.0,31.617134
25.0,30.562778
35.0,39.105263
34.0,38.583393
33.0,36.731213
33.0,39.105263
29.0,32.960117
59.0,39.105263
55.0,34.09791
55.0,33.50487
48.0,39.105263
44.0,34.09791
41.0,30.3694
41.0,30.555561
40.0,29.437363
55.0,39.105263
50.0,31.617134
41.0,19.104797
16.0,15.66731
31.0,39.105263
27.0,34.09791
27.0,33.50487
44.0,39.105263
44.0,38.583393
44.0,36.97462
35.0,39.105263
32.0,34.09791
25.0,26.165268
21.0,15.990332
44.0,39.105263
44.0,38.583393
43.0,36.97462
46.0,39.105263
46.0,39.096832
45.0,38.51685
44.0,35.834805
31.0,39.105263
29.0,37.606453
17.0,20.911127
16.0,19.684711
16.0,17.469944
44.0,39.105263
42.0,35.856186
42.0,34.802467
31.0,39.105263
30.0,38.583393
30.0,36.97462
37.0,39.105263
36.0,38.583393
35.0,36.19933
46.0,39.105263
46.0,38.583393
44.0,36.19933
48.0,39.105263
48.0,38.583393
47.0,36.97462
33.0,39.105263
32.0,38.583393
27.0,32.387257
43.0,39.105263
42.0,37.606453
15.0,15.938004
53.0,39.105263
52.0,37.606453
51.0,35.973892
44.0,39.105263
44.0,39.096832
43.0,38.51685
43.0,36.550507
44.0,39.105263
43.0,38.583393
43.0,36.97462
46.0,39.105263
33.0,18.774305
32.0,16.987215
31.0,39.105263
28.0,35.856186
26.0,32.709526
46.0,39.105263
43.0,35.856186
43.0,34.802467
31.0,39.105263
26.0,32.745743
