y_true,y_pred
15.0,15.479538
15.0,14.966779
15.0,14.959055
15.0,14.991754
37.0,40.42792
37.0,39.678055
36.0,39.59638
35.0,36.34832
37.0,40.42792
37.0,39.678055
37.0,39.59638
35.0,36.34832
33.0,39.224453
31.0,35.54761
27.0,31.113874
20.0,17.344036
46.0,39.224453
42.0,34.293644
15.0,14.936335
52.0,39.224453
52.0,38.950317
20.0,15.479538
20.0,15.107867
15.0,15.148018
15.0,15.041495
46.0,39.224453
46.0,38.980724
34.0,20.613972
37.0,39.224453
15.0,16.491827
15.0,14.936624
59.0,39.224453
30.0,14.842517
30.0,14.971584
31.0,39.224453
30.0,38.980724
30.0,37.297585
46.0,39.224453
44.0,38.068233
44.0,36.501736
43.0,36.9137
43.0,35.29725
31.0,39.224453
30.0,38.980724
28.0,35.866207
31.0,39.224453
30.0,38.980724
30.0,37.297585
31.0,39.224453
20.0,20.300404
16.0,15.09246
31.0,39.224453
26.0,32.85533
26.0,31.903225
34.0,39.224453
34.0,38.980724
33.0,38.005543
27.0,32.635735
27.0,33.08856
15.0,15.391434
15.0,17.733385
55.0,39.224453
30.0,15.70339
30.0,14.954286
48.0,39.224453
19.0,14.959027
15.0,14.9828
31.0,40.42792
30.0,39.678055
29.0,38.76778
29.0,35.873123
36.0,39.224453
29.0,29.836569
15.0,14.973662
43.0,39.224453
43.0,38.980724
43.0,38.105045
43.0,37.767235
43.0,37.16071
32.0,39.224453
18.0,18.813787
15.0,15.000625
31.0,40.42792
30.0,39.678055
25.0,33.256596
23.0,31.057823
55.0,40.42792
51.0,34.14895
51.0,34.02649
51.0,30.918213
50.0,28.874308
49.0,25.08219
15.0,14.887503
15.0,14.915047
33.0,40.42792
33.0,39.678055
16.0,15.572176
15.0,14.962707
31.0,39.224453
23.0,28.964588
17.0,19.517622
17.0,15.170307
32.0,39.224453
31.0,38.980724
31.0,37.297585
45.0,39.224453
45.0,38.980724
44.0,37.297585
32.0,39.224453
28.0,34.293644
21.0,24.204073
31.0,39.224453
31.0,38.234394
31.0,37.626945
31.0,35.57674
31.0,34.24358
31.0,33.516846
29.0,30.917048
29.0,32.896217
47.0,39.224453
47.0,38.980724
46.0,37.297585
32.0,39.224453
32.0,38.950317
19.0,23.337706
19.0,20.126787
19.0,23.583977
15.0,15.533865
15.0,18.839535
31.0,39.224453
29.0,38.068233
29.0,37.41311
24.0,32.290867
24.0,31.92015
53.0,39.224453
53.0,38.980724
15.0,14.634025
44.0,39.224453
44.0,38.980724
44.0,37.297585
46.0,39.224453
45.0,38.980724
41.0,33.850533
45.0,39.224453
15.0,14.842517
15.0,14.974069
44.0,40.42792
44.0,39.678055
44.0,39.59638
36.0,32.08217
55.0,39.224453
55.0,38.234394
42.0,23.429016
42.0,25.588734
15.0,15.014326
15.0,14.961572
34.0,39.224453
23.0,19.60204
21.0,21.398499
15.0,15.750414
15.0,15.023567
48.0,39.224453
30.0,17.499844
30.0,14.968236
41.0,39.224453
15.0,15.422202
15.0,14.96635
36.0,39.224453
15.0,16.814402
15.0,14.955159
31.0,39.224453
31.0,38.980724
30.0,37.297585
31.0,39.224453
21.0,21.701279
21.0,26.77018
46.0,39.224453
40.0,31.579784
40.0,30.34154
31.0,39.224453
29.0,38.068233
29.0,37.41311
26.0,33.106636
26.0,32.582756
46.0,39.224453
45.0,38.980724
45.0,37.297585
44.0,39.224453
40.0,34.48824
38.0,32.134983
38.0,28.301476
38.0,39.224453
37.0,38.980724
37.0,37.297585
48.0,39.224453
48.0,38.980724
48.0,38.105045
15.0,15.824595
15.0,14.992345
41.0,39.224453
41.0,38.980724
41.0,37.297585
40.0,37.55025
40.0,35.93075
15.0,14.96576
15.0,15.150593
48.0,39.224453
48.0,38.980724
48.0,38.105045
47.0,37.767235
47.0,37.16071
59.0,39.224453
59.0,38.950317
59.0,38.588245
56.0,33.32101
39.0,15.14111
34.0,15.1188345
15.0,15.05491
15.0,15.042816
37.0,39.224453
36.0,38.980724
36.0,37.297585
43.0,39.224453
42.0,38.980724
42.0,37.297585
42.0,37.55025
42.0,35.93075
38.0,31.253138
38.0,32.81864
51.0,39.224453
43.0,28.964588
26.0,15.126363
26.0,15.004132
26.0,15.101648
17.0,15.09213
17.0,15.079204
15.0,15.175199
15.0,15.080624
36.0,39.224453
15.0,16.814402
15.0,14.955159
36.0,39.224453
36.0,38.980724
15.0,15.178775
43.0,39.224453
43.0,38.980724
24.0,24.276222
15.0,15.198437
15.0,15.040075
31.0,39.224453
18.0,18.807972
15.0,17.841387
15.0,15.028162
44.0,39.224453
43.0,38.980724
43.0,37.297585
57.0,39.224453
49.0,29.836569
45.0,15.309595
48.0,39.224453
41.0,30.808126
41.0,29.50737
40.0,39.224453
39.0,38.980724
39.0,37.297585
33.0,39.224453
28.0,32.85533
28.0,31.903225
32.0,39.224453
32.0,38.980724
32.0,38.105045
22.0,29.182415
22.0,30.919214
15.0,15.584603
15.0,21.072441
59.0,40.42792
59.0,39.678055
59.0,39.59638
56.0,35.42904
44.0,39.224453
44.0,38.950317
42.0,37.97625
42.0,35.282837
59.0,39.224453
49.0,20.300404
49.0,23.897697
44.0,39.224453
44.0,38.980724
44.0,37.297585
43.0,39.224453
40.0,34.48824
40.0,35.352398
40.0,32.187344
59.0,39.224453
50.0,25.753515
50.0,28.49406
44.0,40.42792
44.0,39.678055
44.0,39.59638
44.0,37.174328
46.0,39.224453
45.0,38.980724
45.0,38.105045
45.0,37.71881
44.0,36.941616
43.0,39.224453
43.0,38.980724
39.0,33.850533
44.0,40.42792
44.0,39.678055
44.0,39.59638
44.0,37.174328
44.0,39.224453
41.0,35.971355
41.0,35.303997
44.0,39.224453
43.0,38.980724
43.0,37.297585
31.0,39.224453
29.0,38.068233
29.0,36.501736
35.0,39.224453
35.0,38.980724
35.0,38.105045
35.0,36.86289
32.0,32.164425
32.0,31.728802
40.0,39.224453
39.0,38.950317
39.0,37.953697
30.0,26.506594
30.0,26.87458
52.0,39.224453
48.0,34.293644
47.0,33.270836
45.0,31.234919
45.0,30.1507
54.0,39.224453
54.0,38.980724
51.0,35.140934
51.0,34.69406
45.0,26.85496
45.0,26.034132
42.0,39.224453
42.0,38.980724
42.0,38.105045
16.0,15.229861
15.0,15.008268
32.0,39.224453
30.0,35.971355
23.0,27.183407
20.0,22.176851
15.0,15.394645
15.0,20.564749
15.0,24.9405
15.0,15.261704
53.0,39.224453
53.0,38.980724
22.0,16.668507
15.0,15.076732
15.0,14.9840975
59.0,39.224453
59.0,38.950317
59.0,38.588245
59.0,36.244637
44.0,39.224453
43.0,38.980724
43.0,37.297585
31.0,39.224453
29.0,38.068233
29.0,36.501736
44.0,39.224453
44.0,38.950317
44.0,38.588245
41.0,34.1086
58.0,39.224453
57.0,38.980724
57.0,37.022285
15.0,15.866205
15.0,15.087595
15.0,14.971284
44.0,39.224453
43.0,38.980724
43.0,37.297585
44.0,39.224453
44.0,38.980724
43.0,37.297585
35.0,39.224453
34.0,37.837406
34.0,38.364834
34.0,38.04407
34.0,36.22951
30.0,31.386923
30.0,31.493212
28.0,28.531147
28.0,35.044765
34.0,39.224453
34.0,38.950317
34.0,38.588245
33.0,36.244637
50.0,39.224453
49.0,38.980724
36.0,24.578417
36.0,21.669878
35.0,24.458391
30.0,15.151418
33.0,40.42792
33.0,39.678055
33.0,39.59638
15.0,14.847294
32.0,39.224453
32.0,38.980724
31.0,37.297585
32.0,39.224453
31.0,35.54761
30.0,36.805073
30.0,35.60426
30.0,33.67771
30.0,32.41804
38.0,39.224453
15.0,16.202627
15.0,14.92487
34.0,39.224453
34.0,38.950317
34.0,38.588245
32.0,35.13834
32.0,39.224453
32.0,38.980724
32.0,37.297585
43.0,39.224453
37.0,30.808126
35.0,28.15838
31.0,19.267467
31.0,15.351223
32.0,39.224453
27.0,32.85533
27.0,31.903225
33.0,39.224453
29.0,32.85533
29.0,31.496712
15.0,15.296242
15.0,15.0534525
59.0,39.224453
59.0,38.980724
59.0,37.297585
31.0,39.224453
30.0,38.980724
29.0,36.741596
29.0,33.60002
29.0,33.00787
18.0,15.674656
46.0,39.224453
41.0,32.85533
41.0,31.903225
45.0,40.42792
45.0,39.678055
41.0,34.098545
41.0,31.23652
49.0,39.224453
49.0,38.950317
41.0,32.561367
36.0,22.90604
30.0,15.140643
35.0,39.224453
35.0,38.980724
34.0,37.297585
33.0,39.224453
33.0,38.980724
33.0,37.297585
44.0,39.224453
44.0,38.980724
42.0,36.741596
46.0,39.224453
45.0,38.980724
45.0,37.297585
37.0,39.224453
37.0,38.980724
37.0,38.105045
32.0,33.463337
32.0,32.574295
32.0,39.224453
31.0,38.980724
31.0,37.297585
51.0,39.224453
51.0,38.980724
51.0,37.297585
49.0,37.1659
30.0,15.01447
49.0,39.224453
49.0,38.980724
49.0,37.297585
32.0,39.224453
32.0,38.980724
31.0,38.105045
21.0,26.798986
21.0,27.418419
32.0,39.224453
31.0,38.980724
31.0,37.297585
32.0,39.224453
31.0,38.980724
30.0,37.022285
32.0,39.224453
31.0,38.980724
31.0,37.297585
31.0,39.224453
26.0,31.579784
26.0,30.34154
31.0,40.42792
30.0,38.25113
30.0,38.36043
30.0,34.974983
45.0,39.224453
43.0,38.068233
43.0,36.501736
43.0,32.40286
34.0,39.224453
33.0,38.980724
33.0,37.297585
47.0,39.224453
44.0,35.971355
40.0,30.3535
52.0,39.224453
41.0,20.300404
15.0,14.920366
50.0,39.224453
50.0,38.980724
30.0,15.201194
54.0,39.224453
54.0,38.980724
15.0,14.63014
40.0,39.224453
37.0,34.293644
36.0,31.764858
34.0,30.590189
34.0,30.721375
15.0,14.976646
15.0,15.116964
33.0,39.224453
33.0,38.980724
33.0,37.297585
48.0,39.224453
45.0,36.120758
43.0,34.708443
43.0,31.091917
31.0,39.224453
31.0,38.980724
30.0,37.297585
44.0,39.224453
36.0,29.836569
35.0,29.103472
44.0,39.224453
42.0,38.068233
42.0,36.501736
59.0,39.224453
56.0,35.971355
52.0,30.8376
49.0,39.224453
49.0,38.980724
49.0,38.105045
49.0,36.86289
45.0,31.64614
45.0,30.8015
44.0,39.224453
43.0,38.068233
30.0,15.203971
49.0,39.224453
49.0,38.980724
48.0,37.297585
37.0,39.224453
36.0,38.980724
36.0,37.297585
32.0,39.224453
27.0,31.579784
27.0,30.07332
15.0,15.582643
15.0,15.068416
44.0,39.224453
38.0,31.579784
38.0,30.34154
36.0,39.224453
33.0,34.293644
15.0,14.987683
44.0,39.224453
19.0,14.959022
19.0,15.846527
15.0,14.995711
34.0,39.224453
22.0,19.163933
15.0,14.9818735
44.0,39.224453
32.0,19.60204
30.0,15.126165
44.0,39.224453
44.0,38.980724
44.0,37.297585
47.0,39.224453
39.0,28.964588
30.0,18.140963
30.0,15.054022
44.0,39.224453
37.0,30.808126
37.0,29.50737
30.0,39.224453
25.0,32.01144
25.0,31.52656
15.0,15.117206
59.0,39.224453
50.0,25.753515
50.0,28.49406
50.0,24.554384
37.0,39.224453
25.0,19.191683
25.0,19.435396
15.0,14.966938
44.0,39.224453
44.0,38.980724
44.0,37.297585
44.0,39.224453
43.0,38.950317
41.0,37.25529
41.0,37.55203
40.0,36.08619
44.0,39.224453
39.0,32.85533
39.0,31.903225
31.0,39.224453
30.0,38.980724
30.0,38.752316
24.0,33.802338
20.0,27.981113
31.0,39.224453
29.0,38.068233
29.0,36.501736
31.0,39.224453
30.0,38.980724
29.0,36.741596
33.0,39.224453
17.0,17.594992
17.0,18.880745
15.0,14.984866
57.0,39.224453
44.0,18.46373
44.0,18.496181
35.0,17.419746
30.0,15.110002
30.0,15.049394
33.0,39.224453
32.0,38.950317
32.0,38.588245
32.0,36.244637
36.0,39.224453
21.0,17.861437
21.0,18.72614
15.0,15.100263
15.0,14.976488
56.0,39.224453
53.0,34.293644
15.0,14.905122
31.0,39.224453
28.0,34.48824
28.0,35.352398
24.0,30.218563
24.0,30.866627
24.0,30.065811
31.0,39.224453
30.0,38.980724
30.0,37.297585
31.0,39.224453
29.0,38.068233
29.0,36.501736
44.0,39.224453
41.0,35.971355
39.0,32.336044
34.0,39.224453
34.0,38.980724
15.0,15.211132
40.0,39.224453
39.0,38.068233
19.0,23.149801
17.0,16.66376
17.0,15.018732
44.0,39.224453
43.0,38.980724
41.0,35.866207
32.0,39.224453
32.0,38.980724
31.0,37.297585
56.0,39.224453
54.0,35.971355
50.0,30.239838
41.0,16.226248
41.0,15.320804
58.0,39.224453
58.0,38.980724
58.0,37.297585
33.0,39.224453
32.0,38.980724
28.0,33.850533
53.0,39.224453
52.0,38.980724
42.0,24.47631
52.0,39.224453
43.0,21.701279
43.0,26.77018
47.0,39.224453
47.0,38.980724
33.0,24.533955
33.0,21.806118
16.0,14.984107
51.0,39.224453
50.0,38.980724
29.0,15.172779
52.0,39.224453
52.0,38.980724
52.0,37.297585
46.0,39.224453
46.0,38.980724
46.0,37.297585
45.0,39.224453
41.0,32.85533
32.0,15.187181
58.0,39.224453
58.0,38.980724
58.0,37.297585
43.0,39.224453
43.0,38.980724
43.0,37.297585
43.0,39.224453
43.0,38.980724
43.0,37.297585
43.0,39.224453
43.0,38.980724
43.0,37.297585
43.0,39.224453
42.0,38.068233
42.0,36.501736
40.0,39.224453
40.0,38.980724
40.0,37.297585
59.0,39.224453
59.0,38.980724
44.0,15.245922
54.0,39.224453
54.0,38.980724
47.0,31.613106
43.0,39.224453
43.0,38.980724
30.0,15.499252
43.0,39.224453
43.0,38.980724
43.0,37.297585
44.0,39.224453
43.0,38.980724
30.0,24.533955
25.0,20.055094
14.0,15.191212
14.0,15.135159
43.0,39.224453
43.0,38.980724
42.0,38.752316
29.0,16.073528
43.0,39.224453
43.0,38.980724
36.0,30.917406
34.0,39.224453
32.0,35.971355
32.0,35.303997
40.0,39.224453
15.0,15.943069
15.0,17.587269
14.0,15.44831
14.0,15.026204
32.0,39.224453
32.0,38.980724
32.0,37.297585
40.0,39.224453
40.0,38.980724
38.0,37.066456
38.0,36.267
29.0,23.837002
29.0,21.29677
41.0,39.224453
41.0,38.980724
41.0,38.752316
33.0,31.11338
24.0,15.497562
24.0,15.624359
49.0,39.224453
30.0,17.499844
29.0,14.966229
35.0,39.224453
35.0,38.980724
28.0,31.300436
23.0,23.90089
23.0,24.522034
17.0,15.36801
14.0,15.246104
39.0,39.224453
39.0,38.980724
36.0,34.331154
31.0,29.12334
15.0,15.033022
37.0,39.224453
37.0,38.980724
36.0,36.741596
30.0,39.224453
30.0,38.980724
15.0,24.785406
14.0,20.554379
14.0,15.951403
49.0,39.224453
49.0,38.980724
49.0,37.297585
49.0,39.224453
49.0,38.980724
49.0,38.105045
47.0,36.693787
47.0,36.500065
41.0,39.224453
41.0,38.980724
41.0,38.105045
37.0,34.309853
33.0,28.840582
26.0,15.7146435
26.0,25.268148
32.0,39.224453
32.0,38.950317
32.0,38.588245
32.0,36.244637
30.0,39.224453
30.0,38.980724
17.0,15.499252
33.0,39.224453
33.0,38.980724
19.0,24.533955
17.0,18.166382
17.0,15.498385
42.0,39.224453
42.0,38.980724
36.0,31.613106
32.0,39.224453
29.0,34.293644
15.0,15.055721
31.0,39.224453
21.0,21.701279
21.0,22.468964
15.0,15.931878
15.0,15.063212
43.0,39.224453
43.0,38.980724
35.0,29.801159
35.0,30.041225
15.0,15.138364
15.0,15.119948
32.0,39.224453
32.0,38.980724
32.0,37.297585
34.0,39.224453
34.0,38.980724
34.0,37.297585
42.0,39.224453
42.0,38.980724
31.0,23.116339
15.0,15.093567
15.0,15.041631
31.0,39.224453
31.0,38.980724
31.0,38.752316
28.0,33.84607
30.0,39.224453
30.0,38.980724
30.0,37.297585
31.0,39.224453
31.0,38.980724
30.0,37.297585
31.0,39.224453
31.0,38.980724
30.0,37.297585
50.0,39.224453
49.0,38.980724
49.0,37.297585
37.0,39.224453
37.0,38.980724
32.0,33.850533
33.0,39.224453
32.0,38.980724
20.0,17.529833
36.0,39.224453
36.0,38.980724
15.0,15.178775
31.0,39.224453
31.0,38.980724
30.0,37.297585
55.0,39.224453
55.0,38.980724
55.0,37.297585
51.0,39.224453
51.0,38.980724
50.0,37.066456
45.0,32.16377
45.0,31.620394
33.0,39.224453
32.0,38.980724
32.0,37.297585
20.0,22.739597
15.0,15.097261
50.0,39.224453
50.0,38.980724
15.0,14.661796
38.0,39.224453
38.0,38.980724
30.0,30.917406
44.0,39.224453
44.0,38.980724
44.0,37.297585
59.0,39.224453
59.0,38.980724
58.0,37.297585
33.0,39.224453
32.0,38.980724
31.0,37.022285
49.0,39.224453
38.0,19.60204
37.0,21.483875
15.0,14.949231
36.0,39.224453
36.0,38.950317
35.0,37.953697
23.0,21.966438
23.0,26.539894
15.0,15.391556
15.0,15.576218
37.0,39.224453
37.0,38.980724
36.0,37.297585
52.0,39.224453
52.0,38.980724
51.0,37.297585
46.0,39.224453
46.0,38.980724
43.0,35.866207
46.0,39.224453
45.0,38.980724
45.0,37.297585
50.0,39.224453
50.0,38.980724
50.0,38.752316
45.0,34.60959
45.0,35.770252
44.0,35.884014
41.0,33.95708
41.0,29.90224
52.0,39.224453
51.0,38.980724
51.0,37.297585
33.0,39.224453
33.0,38.980724
27.0,32.803307
38.0,39.224453
37.0,38.980724
37.0,37.297585
45.0,39.224453
45.0,38.980724
45.0,38.105045
45.0,37.767235
45.0,37.16071
31.0,39.224453
31.0,38.980724
31.0,38.752316
23.0,33.119263
19.0,22.590946
37.0,39.224453
37.0,38.980724
36.0,37.297585
42.0,39.224453
42.0,38.980724
38.0,34.331154
31.0,24.754616
31.0,23.484612
32.0,39.224453
32.0,38.980724
32.0,38.752316
15.0,14.9597025
56.0,39.224453
56.0,38.980724
56.0,38.105045
56.0,37.767235
56.0,34.03706
56.0,34.04054
56.0,34.437496
41.0,21.504732
41.0,18.398987
22.0,14.949203
22.0,14.92621
49.0,39.224453
49.0,38.980724
49.0,38.105045
15.0,16.29412
15.0,14.997004
31.0,39.224453
31.0,38.980724
30.0,37.297585
53.0,39.224453
53.0,38.980724
51.0,37.066456
29.0,15.256931
29.0,15.068813
56.0,39.224453
55.0,38.068233
27.0,17.072227
15.0,15.065339
15.0,14.957483
31.0,39.224453
31.0,38.980724
28.0,35.609245
26.0,33.4331
26.0,33.957348
31.0,39.224453
31.0,38.980724
26.0,33.850533
44.0,39.224453
44.0,38.980724
39.0,33.850533
54.0,39.224453
54.0,38.980724
49.0,33.325123
29.0,15.249326
29.0,15.076994
48.0,39.224453
48.0,38.980724
44.0,34.836407
32.0,39.224453
28.0,32.85533
28.0,31.496712
24.0,26.714056
46.0,39.224453
46.0,38.980724
45.0,37.297585
46.0,39.224453
46.0,38.980724
46.0,38.105045
45.0,37.71881
45.0,36.941616
44.0,39.224453
44.0,38.980724
43.0,37.297585
37.0,39.224453
36.0,38.980724
36.0,37.022285
59.0,39.224453
59.0,38.980724
58.0,37.297585
38.0,39.224453
38.0,38.980724
37.0,37.297585
48.0,39.224453
48.0,38.980724
47.0,37.297585
33.0,39.224453
33.0,38.980724
32.0,38.105045
22.0,26.276201
22.0,26.410435
37.0,39.224453
37.0,38.980724
34.0,34.331154
27.0,27.44948
27.0,27.899702
46.0,39.224453
46.0,38.980724
45.0,37.297585
38.0,39.224453
38.0,38.980724
38.0,37.297585
51.0,39.224453
51.0,38.980724
50.0,37.066456
15.0,16.754343
15.0,15.019947
37.0,39.224453
37.0,38.980724
31.0,32.803307
49.0,39.224453
49.0,38.980724
34.0,24.785406
34.0,21.421001
34.0,24.023603
33.0,27.051867
30.0,20.19223
30.0,26.017862
30.0,23.299423
38.0,39.224453
38.0,38.980724
37.0,37.297585
48.0,39.224453
34.0,18.813787
33.0,15.059336
48.0,39.224453
48.0,38.980724
45.0,35.866207
32.0,39.224453
18.0,18.505203
15.0,14.996319
53.0,39.224453
46.0,30.808126
46.0,29.50737
51.0,39.224453
51.0,38.980724
36.0,24.683937
30.0,15.297325
30.0,15.150133
49.0,39.224453
49.0,38.980724
18.0,16.914486
15.0,14.992588
59.0,39.224453
59.0,38.980724
58.0,37.297585
46.0,39.224453
46.0,38.980724
45.0,37.297585
31.0,39.224453
31.0,38.980724
30.0,38.752316
24.0,31.615229
33.0,39.224453
32.0,38.980724
25.0,30.917406
48.0,39.224453
48.0,38.980724
47.0,37.297585
31.0,39.224453
31.0,38.980724
28.0,35.609245
28.0,36.40136
28.0,35.600346
51.0,39.224453
51.0,38.980724
43.0,30.529476
15.0,15.144852
15.0,15.018808
33.0,39.224453
33.0,38.980724
33.0,37.297585
33.0,39.224453
33.0,38.950317
33.0,38.588245
32.0,36.244637
33.0,40.42792
29.0,34.14895
29.0,34.345158
29.0,33.406696
29.0,31.350584
46.0,39.224453
46.0,38.950317
43.0,37.017662
43.0,34.384014
31.0,39.224453
31.0,38.950317
23.0,32.561367
22.0,29.577564
37.0,39.224453
37.0,38.950317
29.0,32.976677
21.0,17.339191
21.0,22.465944
15.0,15.3846855
15.0,15.365063
59.0,39.224453
59.0,38.950317
58.0,38.588245
58.0,36.244637
35.0,39.224453
35.0,38.950317
34.0,38.588245
33.0,35.33847
33.0,39.224453
32.0,38.950317
32.0,38.7175
28.0,35.828724
28.0,35.720272
33.0,39.224453
33.0,38.950317
27.0,33.83094
26.0,30.159012
48.0,39.224453
48.0,38.950317
44.0,34.8132
30.0,15.014834
33.0,39.224453
33.0,38.950317
28.0,34.8132
28.0,31.456299
33.0,39.224453
32.0,38.950317
30.0,37.017662
29.0,33.343464
33.0,39.224453
33.0,38.980724
33.0,37.297585
0.0,14.999652
31.0,39.224453
30.0,38.435238
31.0,39.224453
31.0,38.980724
31.0,37.297585
43.0,39.224453
30.0,19.163933
28.0,15.067781
33.0,39.224453
32.0,38.435238
44.0,39.224453
39.0,33.1366
39.0,33.368046
39.0,31.094053
33.0,39.224453
32.0,38.980724
32.0,37.297585
31.0,40.42792
31.0,39.678055
31.0,39.588654
30.0,39.326714
30.0,38.849228
44.0,39.224453
43.0,38.980724
43.0,37.297585
33.0,39.224453
32.0,38.980724
32.0,37.297585
32.0,37.55025
32.0,36.557297
44.0,39.224453
43.0,38.950317
43.0,38.588245
43.0,36.244637
33.0,39.224453
33.0,38.980724
32.0,37.297585
46.0,39.224453
46.0,38.980724
45.0,37.297585
46.0,39.224453
45.0,38.950317
45.0,38.588245
45.0,36.244637
44.0,39.224453
40.0,32.85533
40.0,31.496712
15.0,14.935172
30.0,39.224453
30.0,38.980724
30.0,38.105045
15.0,15.071707
55.0,39.224453
54.0,38.980724
54.0,37.297585
31.0,39.224453
29.0,38.068233
28.0,36.208508
31.0,39.224453
30.0,38.950317
30.0,38.588245
30.0,36.244637
48.0,39.224453
31.0,17.965588
31.0,14.98993
44.0,39.224453
44.0,38.980724
42.0,36.741596
32.0,39.224453
31.0,38.980724
30.0,37.066456
29.0,32.65644
48.0,39.224453
48.0,38.980724
46.0,36.741596
31.0,39.224453
25.0,31.579784
24.0,28.90089
33.0,39.224453
32.0,38.435238
59.0,39.224453
55.0,34.293644
55.0,33.416195
55.0,27.562216
37.0,39.224453
37.0,38.980724
21.0,24.785406
15.0,15.028758
31.0,39.224453
31.0,38.435238
31.0,39.224453
29.0,38.068233
29.0,36.501736
44.0,39.224453
44.0,38.980724
31.0,17.529833
43.0,39.224453
39.0,34.293644
15.0,14.945425
49.0,39.224453
46.0,34.293644
46.0,33.821
36.0,15.371238
35.0,39.224453
30.0,31.579784
29.0,29.75124
22.0,21.925817
17.0,15.043699
37.0,39.224453
34.0,34.293644
20.0,15.057444
50.0,39.224453
49.0,37.837406
49.0,38.364834
37.0,20.588375
30.0,15.049468
33.0,39.224453
15.0,17.724667
15.0,14.97387
38.0,39.224453
37.0,38.980724
37.0,37.297585
59.0,39.224453
59.0,38.980724
53.0,32.803307
48.0,39.224453
48.0,38.980724
48.0,37.297585
48.0,39.224453
42.0,31.579784
34.0,15.151609
55.0,39.224453
55.0,38.980724
54.0,37.297585
50.0,39.224453
49.0,38.980724
49.0,37.297585
40.0,39.224453
35.0,32.85533
32.0,29.182068
32.0,26.290018
0.0,14.920968
46.0,39.224453
39.0,30.808126
38.0,28.599792
31.0,39.224453
25.0,31.579784
25.0,30.34154
35.0,39.224453
34.0,38.980724
33.0,37.022285
33.0,39.224453
29.0,32.791313
59.0,39.224453
55.0,34.293644
55.0,33.416195
48.0,39.224453
44.0,34.293644
41.0,30.084335
41.0,30.316053
40.0,24.676832
55.0,39.224453
50.0,31.579784
41.0,21.939415
16.0,14.930083
31.0,39.224453
27.0,34.293644
27.0,33.416195
44.0,39.224453
44.0,38.980724
44.0,37.297585
35.0,39.224453
32.0,34.293644
25.0,26.662294
21.0,15.256225
44.0,39.224453
44.0,38.980724
43.0,37.297585
46.0,39.224453
46.0,38.950317
45.0,38.588245
44.0,35.13834
31.0,39.224453
29.0,38.068233
17.0,24.020128
16.0,21.461197
16.0,15.280481
44.0,39.224453
42.0,35.971355
42.0,35.303997
31.0,39.224453
30.0,38.980724
30.0,37.297585
37.0,39.224453
36.0,38.980724
35.0,36.741596
46.0,39.224453
46.0,38.980724
44.0,36.741596
48.0,39.224453
48.0,38.980724
47.0,37.297585
33.0,39.224453
32.0,38.980724
27.0,32.803307
43.0,39.224453
42.0,38.068233
15.0,14.963917
53.0,39.224453
52.0,38.068233
51.0,36.501736
44.0,39.224453
44.0,38.950317
43.0,38.588245
43.0,36.244637
44.0,39.224453
43.0,38.980724
43.0,37.297585
46.0,39.224453
33.0,18.813787
32.0,15.072206
31.0,39.224453
28.0,35.971355
26.0,32.336044
46.0,39.224453
43.0,35.971355
43.0,35.303997
31.0,39.224453
26.0,32.85533
