loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.8808663487434387,0.8401534557342529,0.04071369394659996,0.6737825274467468,1.6905278733779951,1.0290173292160034,0.9892036318778992,0.039813920855522156,0.6460649371147156,1.6416836993390191,0.001
0.8726736307144165,0.8319695591926575,0.04070417582988739,0.6783410906791687,1.715480151516909,1.0030766725540161,0.9627804160118103,0.040295954793691635,0.6469541788101196,1.7310957013870822,0.001
0.8747753500938416,0.8356455564498901,0.03912987932562828,0.6787858605384827,1.663665581601897,1.0370419025421143,0.9964444637298584,0.04059735685586929,0.6571809649467468,1.681592451992305,0.001
0.8623732328414917,0.8233855962753296,0.038989126682281494,0.681343138217926,1.6496340288352718,1.0467878580093384,1.0055210590362549,0.04126714915037155,0.6545131206512451,1.7045526945452918,0.001
0.860417366027832,0.8194453120231628,0.040971964597702026,0.6804536581039429,1.7138252137127443,1.0869863033294678,1.0465198755264282,0.04046623036265373,0.6549577713012695,1.6772216763297911,0.001
0.8643472790718079,0.8245823979377747,0.0397648811340332,0.6782299280166626,1.6878681667017401,1.0226505994796753,0.9823622703552246,0.04028812050819397,0.6429524421691895,1.6458436205979483,0.001
0.8533976078033447,0.814200222492218,0.03919798508286476,0.6840115785598755,1.6510218774906917,1.0263094902038574,0.9849216938018799,0.04138825833797455,0.6451756358146667,1.658535895787386,0.001
0.8533619046211243,0.8134612441062927,0.03990093246102333,0.6852346062660217,1.6785375486539287,1.113828420639038,1.072596549987793,0.041232023388147354,0.6527345776557922,1.6856605128111657,0.001
0.8435744047164917,0.8055200576782227,0.03805451840162277,0.681343138217926,1.6292972458852322,1.0321569442749023,0.9908444285392761,0.041312605142593384,0.6518452763557434,1.6993724699542831,0.001
0.8379496335983276,0.7994497418403625,0.038500282913446426,0.6880142092704773,1.639407383135293,1.0638813972473145,1.0199897289276123,0.043891362845897675,0.64650958776474,1.747122396631632,0.001
0.8355033993721008,0.7959346771240234,0.03956923261284828,0.6902379393577576,1.6771789047832881,1.0836255550384521,1.0410528182983398,0.042572248727083206,0.6576256155967712,1.7543142302281536,0.001
0.8312607407569885,0.7932369112968445,0.03802428022027016,0.6909050345420837,1.6205655330515314,1.0522466897964478,1.0094738006591797,0.04277294874191284,0.6522899270057678,1.751761400636623,0.001
0.8325344920158386,0.7947909832000732,0.03774290904402733,0.6937958598136902,1.6357998672735738,1.1188081502914429,1.0748586654663086,0.043949369341135025,0.6571809649467468,1.7825716200743333,0.001
0.8288557529449463,0.7909769415855408,0.03787924721837044,0.69268399477005,1.6209684969436469,1.1752142906188965,1.130443811416626,0.044770386070013046,0.6429524421691895,1.7781648044646452,0.001
0.8184061646461487,0.7816380262374878,0.03676791861653328,0.6914609670639038,1.5892658745610997,1.1968016624450684,1.1538957357406616,0.042905040085315704,0.6407291889190674,1.7748122608728791,0.001
