k,weight,mae,mse,rmse,r2
71,0.0003427004797806717,0.5373762845993042,0.2887732684612274,0.5373762845993042,
72,0.0003427004797806717,0.5339987874031067,0.28515470027923584,0.5339987874031067,
73,0.0003427004797806717,0.5651825070381165,0.31943127512931824,0.5651825070381165,
74,0.0003427004797806717,0.46442943811416626,0.21569469571113586,0.46442943811416626,
75,0.0003427004797806717,0.38619309663772583,0.14914511144161224,0.38619309663772583,
76,0.0003427004797806717,0.4266985058784485,0.18207161128520966,0.4266985058784485,
77,0.0003427004797806717,0.5595356225967407,0.3130801022052765,0.5595356225967407,
78,0.0003427004797806717,0.4075946509838104,0.16613340377807617,0.4075946509838104,
79,0.0003427004797806717,0.4166037440299988,0.17355868220329285,0.4166037440299988,
80,0.0003427004797806717,0.43296146392822266,0.18745562434196472,0.43296146392822266,
81,0.0003427004797806717,0.4292190372943878,0.18422898650169373,0.4292190372943878,
82,0.0003427004797806717,1.2199821472167969,1.4883564710617065,1.2199821472167969,
83,0.0003427004797806717,2.0112030506134033,4.044937610626221,2.0112030506134033,
Weighted Mean,,2.4356495609623146,356.20473343007853,10.380673735302306,
