y_true,y_pred
0.0,-0.021971345
0.0,-0.18543674
0.0,-0.0990385
0.0,0.6224652
0.0,0.65509194
0.0,0.43691462
0.0,0.42195368
0.0,0.27515063
0.0,0.43588763
0.0,0.38135982
0.0,0.34496474
0.0,0.52425015
0.0,0.5431427
0.0,0.5052902
0.0,0.6347727
1.0,0.53222674
0.0,0.45713246
0.0,0.17618021
0.0,1.0864697
1.0,1.2460235
7.0,0.12808718
0.0,0.36830792
46.0,22.357088
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,-0.19039135
0.0,0.031606022
0.0,0.11811135
0.0,0.2676651
0.0,0.17765495
0.0,0.19765554
0.0,0.21485998
0.0,0.20752594
0.0,0.165046
0.0,0.11995741
0.0,0.20243382
0.0,0.2242803
0.0,0.26644886
0.0,0.11211638
1.0,0.43060222
0.0,0.2676651
0.0,0.15518963
1.0,0.29038295
0.0,0.18141429
0.0,0.10641882
1.0,0.3076415
0.0,0.24055411
0.0,0.12980413
1.0,0.6965509
0.0,0.13480066
0.0,1.490761
1.0,1.2221632
0.0,0.14917529
0.0,0.1533216
1.0,0.81152755
0.0,0.15390295
0.0,1.0049572
1.0,0.7203415
0.0,0.23834753
0.0,0.9379859
1.0,0.91834354
0.0,0.38635933
0.0,0.5747314
1.0,0.9233181
0.0,0.03247554
0.0,1.0252982
1.0,0.60990036
0.0,0.9860956
0.0,1.3752958
1.0,1.0361062
0.0,1.3666389
0.0,1.4735745
1.0,0.40960875
0.0,0.61022663
0.0,0.45474854
1.0,0.49476966
0.0,0.5043943
0.0,0.8090096
1.0,0.7827616
0.0,0.9764286
0.0,1.204519
1.0,0.9577068
0.0,0.63749003
0.0,0.32977027
1.0,0.77376264
0.0,0.30219945
0.0,0.7662283
1.0,0.66083777
0.0,0.25743484
0.0,0.31455
1.0,0.5936449
0.0,0.35999376
0.0,0.86048406
1.0,0.92040837
0.0,0.39943823
0.0,0.69746774
1.0,0.8406981
0.0,0.50923884
0.0,0.5040382
0.0,0.5357737
0.0,0.52597123
2.0,0.62795144
3.0,1.5194016
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.12739311
1.0,0.63172984
0.0,0.18139309
5.0,1.2789282
0.0,0.41217428
0.0,1.8619235
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.21341647
0.0,-0.09108206
0.0,-0.24536543
0.0,0.13857377
1.0,0.6253734
0.0,0.17527387
2.0,1.2766988
0.0,0.23806441
3.0,2.0195525
0.0,0.21806413
0.0,2.0010955
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
3.0,0.46572363
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.16400309
0.0,-0.09889499
0.0,-0.26219773
0.0,0.16069064
0.0,-0.09470946
0.0,-0.058498453
0.0,-0.039522436
0.0,0.023920117
0.0,0.112853855
0.0,-0.19900572
0.0,0.046868373
2.0,0.55337805
0.0,0.38833272
1.0,2.1854708
249.0,43.83844
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,-0.28818855
0.0,0.15742068
0.0,-0.094992526
0.0,0.070882365
0.0,0.14648457
0.0,-0.14780965
0.0,-0.12266848
0.0,-0.009348301
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.021971345
0.0,-0.18543674
0.0,-0.0990385
0.0,0.011096213
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
0.0,0.6167416
0.0,0.4007181
1.0,0.8044201
0.0,0.16716553
1.0,1.8511546
184.0,48.846634
0.0,0.15742068
0.0,-0.094992526
0.0,0.070882365
0.0,0.008903006
0.0,-0.16834107
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,0.15675074
0.0,-0.2843888
0.0,-0.09347092
0.0,-0.2565573
0.0,0.14561242
1.0,0.28332275
1.0,0.723469
0.0,0.16069064
0.0,-0.094369024
0.0,-0.11956035
0.0,-0.03938659
0.0,0.3071075
0.0,-0.08784103
0.0,-0.26578116
0.0,0.15891302
0.0,0.18670166
0.0,0.18730918
0.0,0.19952027
0.0,0.16069064
0.0,-0.094369024
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.1900525
0.0,-0.12992111
0.0,-0.28818855
0.0,0.14933872
1.0,0.6677683
0.0,0.23813856
4.0,1.817253
0.0,0.32873031
1.0,1.9122231
0.0,-0.77069294
0.0,-0.29291248
0.0,0.07758593
0.0,0.022230096
0.0,-0.0117484275
0.0,-0.030782878
0.0,0.16074464
0.0,-0.031489465
0.0,0.07432362
0.0,0.05005467
0.0,0.2676651
0.0,0.16069064
0.0,-0.094369024
0.0,-0.11956035
0.0,-0.03938659
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,-0.21341647
0.0,-0.09108206
0.0,-0.24536543
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.45145047
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,0.047480326
0.0,0.029536083
0.0,0.009723122
0.0,0.110040456
1.0,0.32596394
0.0,0.09481924
0.0,0.23831089
0.0,0.82699746
0.0,-0.15320806
2.0,1.8201014
0.0,0.42337233
2.0,1.6008011
0.0,0.16069064
0.0,-0.094369024
0.0,0.070856474
0.0,-0.09446987
0.0,-0.31394613
0.0,-0.1417794
0.0,-0.08139881
0.0,0.07219666
1.0,0.5203846
