y_true,y_pred
0.0,0.26127267
0.0,0.28507778
0.0,0.4059214
0.0,0.35305056
0.0,0.33121035
0.0,0.30932558
0.0,0.2869617
0.0,0.3222736
0.0,0.28846848
0.0,0.23533337
1.0,0.30731887
0.0,0.092411384
0.0,0.2592262
0.0,0.39118692
0.0,0.11480035
0.0,0.39300966
0.0,0.4141919
1.0,0.298967
0.0,0.34197214
1.0,1.6702375
0.0,0.32968608
3.0,1.2371124
0.0,0.4652634
0.0,1.4748256
1.0,0.9581599
0.0,1.3301519
1.0,1.6489428
10.0,47.60386
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,0.17352805
4.0,0.5758645
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
1.0,0.4023382
0.0,0.6425356
1.0,1.439801
0.0,0.95881534
0.0,0.80480266
2.0,1.6688715
1.0,1.0030442
42.0,44.67614
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,0.17352805
1.0,0.48159763
0.0,0.1370977
2.0,1.4982632
0.0,0.91449493
1.0,2.0922077
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.27064368
0.0,0.25713146
0.0,-0.09497598
0.0,0.044516843
0.0,0.1790537
0.0,0.13864467
0.0,0.1806781
0.0,-0.052690454
0.0,-0.02183907
0.0,0.21969354
0.0,0.24332134
0.0,0.56340295
0.0,0.33591515
1.0,1.3186744
0.0,0.2868328
0.0,1.8383554
0.0,-0.09497598
0.0,-0.010047196
0.0,-0.3035685
0.0,0.24471428
0.0,0.27173817
0.0,-0.004437263
0.0,0.026683258
0.0,0.19250786
0.0,0.2796995
0.0,0.35209295
0.0,0.33078542
2.0,1.2985836
0.0,0.6384816
0.0,1.7051045
0.0,30.168388
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.021129403
0.0,-0.039509207
0.0,-0.09661766
0.0,0.1874742
0.0,0.2714761
0.0,0.26425064
0.0,0.3016352
205.0,33.213875
0.0,-0.09497598
0.0,0.044516843
0.0,0.1790537
0.0,0.13864467
0.0,0.1806781
0.0,-0.052690454
0.0,-0.02183907
0.0,0.21969354
0.0,0.57202446
0.0,0.33631387
0.0,0.7095289
1.0,0.77616453
0.0,0.40070483
2.0,1.5970138
0.0,0.5254522
0.0,1.9604632
8.0,57.039295
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.07536585
0.0,-0.027532034
0.0,-0.09102961
0.0,0.17256132
1.0,0.4889078
0.0,0.124416046
4.0,1.5660322
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.12552181
0.0,0.004177268
0.0,-0.081693135
0.0,0.18522583
0.0,0.23674013
0.0,0.2206498
0.0,0.27432302
0.0,0.83407724
0.0,0.4141064
3.0,1.2900779
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.11489221
0.0,-0.023662917
0.0,0.17087057
3.0,0.60711634
0.0,0.9694095
4.0,1.9290129
0.0,-0.09497598
0.0,0.044516843
0.0,-0.055948548
0.0,0.059961308
0.0,-0.06259414
0.0,-0.043804847
0.0,0.28174984
0.0,0.16783103
0.0,0.37744358
0.0,0.22654615
0.0,0.2693986
0.0,0.15793116
0.0,0.118139155
0.0,0.25165078
0.0,0.19068658
0.0,0.11186285
0.0,0.24562672
1.0,0.7641951
0.0,0.48612648
4.0,1.5450436
414.0,56.768818
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,-0.0433973
0.0,0.0017157294
0.0,-0.046720043
0.0,0.16330606
0.0,0.54828304
0.0,0.25559846
1.0,0.53790396
0.0,0.39927766
2.0,1.5511929
0.0,-0.09497598
0.0,-0.2769033
0.0,-0.4083273
0.0,-0.06446775
0.0,0.27283835
0.0,0.17514749
0.0,0.15029415
0.0,0.13220777
2.0,0.5152595
0.0,0.13068222
0.0,1.7709668
0.0,-0.09497598
0.0,0.044516843
0.0,0.1790537
0.0,0.13864467
0.0,0.1806781
0.0,0.16543733
0.0,0.0020464063
0.0,0.2763982
0.0,0.60729915
0.0,0.67672604
3.0,0.44072652
0.0,0.5596779
4.0,1.9316472
0.0,0.8071463
2.0,1.9996492
9.0,42.047447
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.07536585
0.0,-0.027532034
0.0,0.1407872
0.0,0.4749452
1.0,0.8059289
0.0,0.04701983
2.0,1.6149393
169.0,54.174904
0.0,-0.09497598
0.0,0.044516843
0.0,0.1790537
0.0,0.18729898
0.0,0.21059576
0.0,-0.035670694
0.0,0.009337609
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.16401076
0.0,0.121722214
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,-0.120675415
0.0,-0.18939474
0.0,-0.08472539
0.0,0.19326818
0.0,0.38051876
0.0,0.2596828
0.0,0.34148118
0.0,0.21545514
0.0,0.17811571
0.0,0.7829944
1.0,1.0523753
0.0,0.49482965
0.0,0.5331002
1.0,1.5661647
0.0,0.9076654
2.0,1.9570776
9.0,61.44095
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,-0.04576504
0.0,0.17363742
0.0,0.14264646
0.0,0.30976713
0.0,0.16021235
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,-0.09497598
0.0,-0.04554437
0.0,-0.17331403
0.0,0.05364743
0.0,0.1708821
0.0,0.07061257
0.0,0.039298326
0.0,0.2258109
1.0,0.46953827
0.0,0.37026212
2.0,1.2727236
0.0,0.45814127
6.0,1.8878839
36.0,44.497078
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,-0.04576504
0.0,-0.13381189
0.0,0.1981814
0.0,0.28070498
0.0,0.26163137
0.0,0.21039797
0.0,0.13630672
0.0,0.27487442
0.0,0.2583948
0.0,0.2999304
2.0,1.39694
0.0,0.29834914
1.0,1.7985625
1.0,0.6172953
0.0,1.1216322
4.0,1.7144446
103.0,40.016968
0.0,-0.09497598
0.0,-0.2769033
0.0,-0.31227377
0.0,-0.15625347
0.0,0.28174984
0.0,0.28340423
0.0,0.11036719
0.0,0.076820806
0.0,0.5359031
0.0,0.32948864
0.0,0.24215865
2.0,0.6702139
0.0,0.3261699
0.0,1.7665656
86.0,47.829945
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.16401076
0.0,0.121722214
0.0,0.09142607
0.0,0.24216951
0.0,0.66229594
0.0,0.20097014
0.0,1.3246835
0.0,0.57289356
1.0,0.09446874
1.0,0.25967738
1.0,0.5375042
2.0,0.29273155
0.0,0.8407215
3.0,1.8104
1.0,0.5893031
0.0,0.7016025
0.0,1.9823885
6.0,1.7159703
0.0,1.4223001
3.0,1.6803032
4.0,1.2690275
0.0,1.6222514
1.0,1.7874745
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,-0.04576504
0.0,0.17363742
0.0,0.14264646
0.0,0.6493109
0.0,0.20360799
1.0,0.6669322
0.0,0.37178323
1.0,1.8694501
0.0,0.36112705
1.0,1.782851
0.0,0.5005534
0.0,1.5647326
0.0,1.3667518
5.0,0.7496069
0.0,1.4358674
0.0,1.8220558
0.0,-0.09497598
0.0,0.10198156
0.0,0.030280106
0.0,-0.05860463
0.0,-0.30486512
0.0,0.070950866
0.0,0.009111582
0.0,0.23897405
2.0,0.50593686
0.0,0.6840305
8.0,1.5767379
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
4.0,0.91805923
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,-0.0433973
0.0,0.0017157294
0.0,-0.046720043
0.0,0.16330606
0.0,0.30912912
0.0,0.66008437
0.0,0.46365538
4.0,1.6147908
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,0.17352805
0.0,0.41165942
0.0,0.31619415
0.0,0.33847687
1.0,0.2725444
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.021129403
0.0,-0.039509207
0.0,-0.09661766
0.0,0.1874742
0.0,0.23631486
0.0,0.2226057
0.0,0.28726572
0.0,0.87126243
0.0,0.3367078
6.0,1.3355281
7.0,1.5133666
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,0.18759939
0.0,0.08173556
0.0,0.17319773
0.0,0.17320268
0.0,0.1335181
0.0,0.10831234
0.0,0.10564197
0.0,0.027828924
0.0,-0.07247385
1.0,0.053904783
0.0,0.08009236
0.0,0.7568298
1.0,0.70691395
0.0,0.06609659
0.0,1.5994924
1.0,0.94234747
0.0,0.19142579
0.0,1.324464
1.0,0.98178416
0.0,0.057494383
0.0,0.5885807
1.0,0.36859396
0.0,0.051958185
0.0,1.3979129
1.0,1.3092977
0.0,0.15680267
0.0,0.32487455
0.0,0.6366242
0.0,0.23131028
0.0,0.3047463
0.0,0.7522865
0.0,0.87931526
0.0,0.6324749
0.0,0.6274686
0.0,1.1392884
1.0,0.9303558
1.0,0.60079795
0.0,0.6618362
0.0,0.50571364
1.0,0.62064725
0.0,0.8403822
3.0,1.1538194
0.0,0.8007737
2.0,1.4169753
0.0,1.1365403
2.0,1.5688244
0.0,1.1375436
3.0,1.4186738
0.0,0.98776567
2.0,1.1562452
0.0,1.2147913
2.0,1.647814
0.0,0.6220502
0.0,1.5208541
111.0,3.14545
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.12552181
0.0,0.004177268
0.0,0.22699091
0.0,0.28227586
2.0,0.39961782
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.27064368
0.0,0.122458965
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.021129403
0.0,-0.039509207
0.0,-0.09661766
0.0,0.1874742
0.0,0.23631486
0.0,0.24207957
0.0,0.27519137
2.0,0.30545056
0.0,0.38894978
4.0,1.6463705
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.27064368
0.0,0.122458965
0.0,0.07853415
2.0,0.6214062
0.0,0.08720181
0.0,1.7614598
73.0,54.17952
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
4.0,0.9580205
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,-0.0433973
0.0,0.0017157294
0.0,-0.046720043
0.0,0.16330606
2.0,0.46083358
1.0,0.5283593
0.0,0.39326355
0.0,2.0325887
1.0,1.202621
0.0,0.88120013
1.0,1.8638668
0.0,1.067484
0.0,1.1932678
0.0,1.322728
2.0,1.6142862
0.0,0.82854515
1.0,1.9492604
2.0,1.0224959
0.0,0.6834218
2.0,1.7303053
0.0,1.4381891
1.0,1.5991943
0.0,1.7952454
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,0.17352805
1.0,0.511429
0.0,0.31709263
2.0,1.273112
0.0,0.3266624
4.0,1.7468823
70.0,45.742023
0.0,-0.09497598
0.0,-0.2769033
0.0,-0.31227377
0.0,-0.11793545
0.0,-0.17816721
0.0,0.13367248
0.0,0.044290196
0.0,0.23878492
0.0,0.64899665
0.0,0.7192578
0.0,0.383479
1.0,1.5484756
1.0,0.5833615
131.0,58.843075
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,-0.04576504
0.0,-0.13381189
0.0,0.1981814
2.0,0.64064336
0.0,0.60408795
3.0,1.7006398
0.0,-0.09497598
0.0,-0.38762274
0.0,-0.41486043
0.0,-0.05974271
0.0,0.26832065
0.0,0.29967
0.0,0.1563722
0.0,0.1289755
0.0,0.19404793
0.0,0.43640202
0.0,0.30962273
2.0,1.2926244
0.0,-0.09497598
0.0,0.044516843
0.0,-0.91177356
0.0,-0.42131186
0.0,-0.0608498
0.0,-0.034106478
0.0,-0.101638064
0.0,0.1695153
0.0,-0.055948548
0.0,0.059961308
0.0,-0.06259414
0.0,0.055260733
0.0,0.04111736
0.0,0.105076976
0.0,0.13557073
0.0,0.2574917
1.0,0.7903168
0.0,0.105143026
0.0,1.6242851
0.0,-0.055948548
0.0,0.059961308
0.0,0.13841167
0.0,0.20548786
0.0,0.2551293
0.0,0.1372823
0.0,0.30267835
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,-0.31591105
0.0,-0.23154874
0.0,-0.08637486
0.0,0.20636179
0.0,0.28174984
0.0,0.17952406
0.0,0.13695659
0.0,0.28174984
0.0,0.23300724
1.0,0.4545355
0.0,0.28367287
2.0,0.87005126
4.0,64.070305
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,-0.0433973
0.0,0.0017157294
0.0,-0.046720043
0.0,0.16330606
0.0,0.5938348
0.0,0.26383507
2.0,0.6278536
0.0,0.27645892
3.0,1.671033
0.0,1.120146
2.0,1.8189241
2.0,42.212723
0.0,-0.09497598
0.0,0.044516843
0.0,0.2420686
0.0,0.14145786
0.0,0.24158089
0.0,0.0098481225
0.0,0.17447071
0.0,0.15119742
0.0,0.19333488
0.0,0.16077588
0.0,0.10865117
0.0,0.16069514
0.0,0.151637
0.0,0.067437366
2.0,0.27451167
159.0,53.71019
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.11489221
0.0,-0.023662917
0.0,0.17087057
0.0,0.2625079
0.0,0.05941721
0.0,0.2031729
0.0,0.30350924
0.0,0.29809096
0.0,0.1679699
0.0,0.3284509
0.0,0.49539414
2.0,0.332246
0.0,0.29643792
0.0,1.9085373
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.12552181
0.0,0.004177268
0.0,0.17226449
0.0,0.61712104
0.0,1.03025
0.0,0.41435674
1.0,1.5898495
0.0,0.29764655
1.0,1.6951779
0.0,0.22230512
245.99998,36.62966
0.0,-0.84992296
0.0,-0.28330925
0.0,-0.2934169
0.0,-0.120908715
0.0,0.07119812
0.0,-0.05834681
0.0,0.061876267
0.0,0.14539719
0.0,0.24710344
2.0,0.38966402
7.0,60.64795
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.12552181
0.0,0.004177268
0.0,0.7815368
0.0,0.72091246
0.0,0.43056533
0.0,0.33665606
0.0,0.30669346
0.0,0.41460106
0.0,0.37100714
0.0,0.3368057
0.0,1.3822997
0.0,1.0627486
0.0,0.8518297
0.0,1.2481453
1.0,1.2145419
0.0,0.32909283
0.0,0.20057459
0.0,1.3690608
1.0,1.0558441
7.0,0.26424313
0.0,0.93580407
46.0,15.077528
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.11489221
0.0,0.27052897
0.0,0.14349295
0.0,0.20026395
0.0,0.30281073
0.0,0.2865199
0.0,0.28174984
0.0,0.31421173
0.0,0.11966798
0.0,0.21900968
0.0,0.20313315
0.0,0.20108134
0.0,0.13896406
0.0,0.21654494
1.0,0.65664464
0.0,0.17973907
0.0,0.2384986
1.0,0.5783588
0.0,0.128954
0.0,0.22134948
1.0,0.26698476
0.0,0.60926294
0.0,0.18068545
1.0,1.3506951
0.0,0.1894031
0.0,0.83039
1.0,1.1890273
0.0,0.17061828
0.0,0.37033263
1.0,1.1865479
0.0,0.10702473
0.0,1.0808761
1.0,0.9578281
0.0,0.39696783
0.0,0.6613881
1.0,0.74036837
0.0,0.65152234
0.0,0.6287759
1.0,0.32882097
0.0,0.16599032
0.0,0.29956505
1.0,1.0662862
0.0,0.45433274
0.0,1.0820198
1.0,1.1314383
0.0,0.7920171
0.0,0.7292434
1.0,1.2419641
0.0,0.77049035
0.0,0.58653307
1.0,1.017074
0.0,0.4480635
0.0,0.46946773
1.0,1.0704619
0.0,1.2083226
0.0,0.6854397
1.0,1.0579647
0.0,0.6095407
0.0,0.27807382
1.0,1.0572611
0.0,0.6099096
0.0,0.7891226
1.0,0.36019972
0.0,0.26276338
0.0,0.36889967
1.0,0.91278404
0.0,0.31013826
0.0,0.7861413
1.0,1.0170053
0.0,0.39762118
0.0,0.37002295
1.0,0.6138006
0.0,0.37909237
0.0,0.52124894
0.0,0.73727214
0.0,0.7370586
2.0,0.94501704
3.0,1.178561
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,0.17352805
1.0,0.49297997
0.0,0.35239494
5.0,1.3250345
0.0,0.9473811
0.0,1.8358698
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.07536585
0.0,-0.027532034
0.0,-0.09102961
0.0,0.17256132
1.0,0.49211058
0.0,0.34809864
2.0,1.4197049
0.0,0.5276475
3.0,1.8514786
0.0,0.65970105
0.0,2.0949364
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
3.0,0.6248254
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,0.11359646
0.0,0.013963331
0.0,-0.06195329
0.0,-0.09497598
0.0,-0.2769033
0.0,-0.31227377
0.0,-0.15625347
0.0,0.087402284
0.0,0.119532466
0.0,0.003807289
0.0,0.17547624
2.0,0.3388394
0.0,0.30349946
1.0,1.676402
249.0,49.646954
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,-0.04576504
0.0,-0.13381189
0.0,-0.055948548
0.0,0.059961308
0.0,-0.06259414
0.0,0.058960345
0.0,0.18304153
0.0,0.15111025
0.0,0.3482773
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.12552181
0.0,0.004177268
0.0,0.17226449
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,-0.0433973
0.0,0.0017157294
0.0,-0.046720043
0.0,0.16330606
0.0,0.46083358
0.0,0.27215272
1.0,0.46100318
0.0,0.49629617
1.0,1.7265655
184.0,54.109943
0.0,-0.055948548
0.0,0.059961308
0.0,-0.06259414
0.0,0.055260733
0.0,0.18420596
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,0.06758054
0.0,-0.0433973
0.0,0.0017157294
0.0,-0.046720043
0.0,0.16330606
1.0,0.24140279
1.0,0.7404904
0.0,-0.09497598
0.0,0.044516843
0.0,0.1425678
0.0,-0.11010359
0.0,0.24263157
0.0,-0.013988471
0.0,0.02639952
0.0,0.20043296
0.0,0.28174984
0.0,0.20014986
0.0,0.27099565
0.0,-0.09497598
0.0,0.044516843
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,0.01326125
0.0,-0.04576504
0.0,-0.13381189
0.0,0.1981814
1.0,0.5574321
0.0,0.1489719
4.0,1.5076976
0.0,0.7744654
1.0,1.8623046
0.0,-0.91177356
0.0,-0.42131186
0.0,-0.0608498
0.0,-0.045880847
0.0,0.09630471
0.0,0.030436149
0.0,-0.03961629
0.0,-0.21530554
0.0,-0.16087694
0.0,0.14901884
0.0,0.30892354
0.0,-0.09497598
0.0,0.044516843
0.0,0.1425678
0.0,-0.11010359
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.07536585
0.0,-0.027532034
0.0,-0.09102961
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.12338307
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,0.2718196
0.0,0.16401076
0.0,0.121722214
0.0,0.09142607
1.0,0.29976562
0.0,0.16277945
0.0,0.24506523
0.0,1.2681942
0.0,0.31849357
2.0,1.4458236
0.0,0.5200514
2.0,1.6708797
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.23068
0.0,-0.120675415
0.0,-0.18939474
0.0,-0.08472539
0.0,0.19326818
1.0,0.38051876
0.0,0.1295046
4.0,1.5341239
163.0,55.367523
0.0,-0.09497598
0.0,0.044516843
0.0,0.0217557
0.0,-0.021080988
0.0,0.021129403
0.0,-0.039509207
0.0,-0.09661766
