k,weight,mae,mse,rmse,r2
70,0.0003427004797806717,0.9849056005477905,0.9700390696525574,0.9849056005477905,
71,0.0003427004797806717,0.07589483261108398,0.0057600256986916065,0.07589483261108398,
72,0.0003427004797806717,1.1902235746383667,1.4166321754455566,1.1902235746383667,
73,0.0003427004797806717,1.1745659112930298,1.3796050548553467,1.1745659112930298,
74,0.0003427004797806717,0.08439290523529053,0.007122162263840437,0.08439290523529053,
75,0.0003427004797806717,1.1433606147766113,1.307273507118225,1.1433606147766113,
76,0.0003427004797806717,1.1526196002960205,1.3285319805145264,1.1526196002960205,
77,0.0003427004797806717,0.1571584939956665,0.024698792025446892,0.1571584939956665,
78,0.0003427004797806717,0.8742636442184448,0.7643369436264038,0.8742636442184448,
79,0.0003427004797806717,0.7578547596931458,0.5743438601493835,0.7578547596931458,
80,0.0003427004797806717,0.7726312279701233,0.5969589948654175,0.7726312279701233,
81,0.0003427004797806717,0.7583874464035034,0.5751515030860901,0.7583874464035034,
82,0.0003427004797806717,1.0996198654174805,1.2091639041900635,1.0996198654174805,
83,0.0003427004797806717,1.5054502487182617,2.266380548477173,1.5054502487182617,
Weighted Mean,,2.303108449154639,322.11154392167845,9.842938439270727,
