loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.8605128526687622,0.8208726048469543,0.039639830589294434,0.6752640604972839,1.6643889696220528,1.0006314516067505,0.955434262752533,0.045196905732154846,0.6485764980316162,1.8321557522241205,0.001
0.8593131303787231,0.8188482522964478,0.04046511650085449,0.6840466856956482,1.6871687017499672,1.0027008056640625,0.9581364989280701,0.044564634561538696,0.645907461643219,1.7699008860027474,0.001
0.8571696877479553,0.8167771100997925,0.040392667055130005,0.6826014518737793,1.6876747108933432,1.0059226751327515,0.9619796872138977,0.04394285008311272,0.6463522911071777,1.8144849932973983,0.001
0.8493768572807312,0.809605062007904,0.03977169841527939,0.6859366297721863,1.677245910087374,1.0565770864486694,1.01178777217865,0.044789332896471024,0.6307829022407532,1.8396945220937304,0.001
0.8513810038566589,0.8109585046768188,0.04042317345738411,0.6863813400268555,1.6984524156706662,0.9973152279853821,0.9527908563613892,0.04452510178089142,0.650355875492096,1.8125860609083393,0.001
0.8449530005455017,0.8063091039657593,0.03864433243870735,0.6878265738487244,1.6377202372174178,1.0171328783035278,0.9730672240257263,0.044065818190574646,0.6410142183303833,1.7614018793796822,0.001
0.8412924408912659,0.801058828830719,0.04023348540067673,0.6852695941925049,1.6853359461604613,1.017464280128479,0.9704838395118713,0.04698057100176811,0.6476868391036987,1.8932643824244362,0.001
0.8383907675743103,0.7989855408668518,0.0394052118062973,0.6849360466003418,1.660759187701016,1.0083551406860352,0.9625483155250549,0.04580695554614067,0.6450178027153015,1.8921463155574925,0.001
0.8283479809761047,0.7886132001876831,0.03973498195409775,0.6948304772377014,1.6591889644853246,1.019545316696167,0.9749927520751953,0.044552791863679886,0.6419039368629456,1.788833457332845,0.001
0.8292401432991028,0.7897190451622009,0.039520762860774994,0.6911617517471313,1.6678543969564057,1.0161499977111816,0.9717003107070923,0.04444925859570503,0.6347864866256714,1.7832528579263858,0.001
0.8268740773200989,0.7882956862449646,0.03857807442545891,0.693941056728363,1.632338996714151,1.0086145401000977,0.963399350643158,0.045215021818876266,0.6392349004745483,1.8215322528529554,0.001
0.8147136569023132,0.7755185961723328,0.03919542208313942,0.6980544924736023,1.643916726180909,1.037292242050171,0.9934477210044861,0.04384436085820198,0.6556939482688904,1.7689389922402265,0.001
