y_true,y_pred
0.0,0.35303488
1.0,1.4543269
1.0,0.8172016
0.0,1.1359845
4.0,2.095454
0.0,1.5242044
1.0,2.0048018
8.0,5.818091
0.0,0.06398714
0.0,0.09123749
0.0,0.13407604
0.0,0.20183203
0.0,0.10434872
0.0,0.039234504
0.0,-0.1525057
0.0,0.1763186
1.0,1.0392132
0.0,0.5500404
2.0,2.2456555
0.0,0.917791
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,0.78335285
0.0,1.2906052
0.0,0.31884584
1.0,1.5969448
114.99999,22.692204
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.13632968
0.0,1.0807017
0.0,0.08269824
0.0,0.12697595
0.0,0.08882531
0.0,0.13198389
0.0,0.071766
0.0,0.034225523
1.0,0.19293152
0.0,0.09802389
0.0,0.63747156
0.0,0.2986913
0.0,1.2785041
206.0,5.359337
0.0,-0.28120008
0.0,-0.037260592
0.0,0.13505535
0.0,0.061815318
0.0,0.22459204
0.0,0.174554
0.0,0.102231115
0.0,0.018561091
0.0,0.31549978
1.0,0.5849043
0.0,0.40658787
2.0,1.9300885
0.0,0.640612
14.0,2.0878487
91.0,1.3990846
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,0.18109965
0.0,0.15908515
0.0,0.4082238
0.0,0.38208914
0.0,0.10989165
0.0,0.33741435
0.0,0.22996733
0.0,0.23115313
0.0,0.19698265
0.0,0.22880208
0.0,0.26727834
0.0,-0.05711037
1.0,0.31244355
0.0,0.20702869
2.0,0.667625
0.0,0.25851065
1.0,0.67349494
0.0,0.20976405
2.0,0.30270925
0.0,0.288813
2.0,1.532547
0.0,0.5903122
2.0,1.4172273
0.0,1.1024728
0.0,1.6376134
0.0,1.5787299
0.0,1.632871
0.0,1.2547466
1.0,1.5802754
0.0,1.2040719
0.0,1.5776387
0.0,0.814573
2.0,1.5190758
0.0,0.3719157
1.0,0.9123473
0.0,0.8614884
2.0,1.5291101
0.0,0.5558485
2.0,0.63373804
0.0,1.2201113
0.0,1.1520867
2.0,0.8763562
0.0,0.4821828
1.0,0.95838875
3.0,0.7459269
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
3.0,1.0602744
252.99998,24.593401
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,-0.25441992
0.0,0.08026927
0.0,-0.11023045
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.12129069
1.0,1.1544288
0.0,0.45491993
1.0,2.2892096
0.0,0.6375907
2.0,2.3154085
0.0,0.8871467
3.0,2.2437577
0.0,0.9898119
3.0,2.0007925
0.0,0.57038623
0.0,1.5012326
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.08844429
0.0,0.050133742
0.0,0.16081057
0.0,0.13446955
0.0,0.67279494
0.0,0.38045025
1.0,1.1098853
0.0,0.39241093
0.0,1.1565742
1.0,0.45768982
0.0,1.0154722
2.0,2.0749562
0.0,1.7106906
0.0,1.2203839
0.0,1.7214178
42.0,3.8797596
0.0,0.037691288
0.0,0.09117638
0.0,-0.10682235
0.0,0.063215375
0.0,0.050179023
0.0,0.15051855
0.0,-0.1986032
0.0,0.20985031
0.0,0.9207697
0.0,0.18365914
0.0,0.059464086
0.0,0.052976586
0.0,0.21466818
0.0,0.25969103
0.0,0.2519335
0.0,0.21530525
0.0,0.238389
0.0,0.216243
0.0,0.17732625
0.0,-0.08299487
1.0,0.26783732
0.0,0.06567147
0.0,0.24388893
0.0,0.24328919
0.0,0.20342785
0.0,0.32855615
0.0,0.3835266
1.0,0.7472671
0.0,0.20167379
1.0,1.5764294
0.0,0.4005138
3.0,1.4408495
0.0,0.10054902
0.0,1.5927022
1.0,1.7262505
0.0,1.6588061
1.0,1.7840109
10.0,6.08021
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.12129069
4.0,1.055049
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
1.0,0.7469808
0.0,0.43334836
1.0,1.0031155
0.0,1.1405863
0.0,0.91457105
2.0,1.6193833
1.0,0.9246005
42.0,14.690706
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.12129069
1.0,1.1544288
0.0,0.5342031
2.0,2.3911264
0.0,0.8976533
1.0,2.2854898
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,0.1711026
0.0,0.092428185
0.0,0.037691288
0.0,0.09117638
0.0,-0.0023429072
0.0,-0.24152502
0.0,0.04156685
0.0,0.16336374
0.0,-0.14630742
0.0,0.2200594
0.0,0.4506493
0.0,1.0369127
0.0,0.5108335
1.0,1.9523312
0.0,0.31444243
0.0,2.616893
0.0,0.037691288
0.0,0.13005534
0.0,0.1596383
0.0,-0.009110676
0.0,0.054042082
0.0,0.08638136
0.0,-0.26136777
0.0,0.15990213
0.0,0.3235851
0.0,0.72775376
0.0,0.4613344
2.0,2.1186483
0.0,0.8049036
0.0,2.4652414
0.0,9.497696
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.13632968
0.0,0.05749178
0.0,-0.17190796
0.0,0.11600477
0.0,0.2748976
0.0,0.33919427
0.0,0.40947682
205.0,10.994409
0.0,0.037691288
0.0,0.09117638
0.0,-0.0023429072
0.0,-0.24152502
0.0,0.04156685
0.0,0.16336374
0.0,-0.14630742
0.0,0.2200594
0.0,1.0577822
0.0,0.777631
0.0,1.4482319
1.0,1.0317326
0.0,0.55358404
2.0,2.4064631
0.0,1.0443008
0.0,2.1897693
8.0,11.752282
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,-0.25441992
0.0,0.08026927
0.0,-0.11023045
0.0,0.14213166
1.0,1.0731657
0.0,0.5221962
4.0,2.3681998
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.08844429
0.0,0.050133742
0.0,-0.0830743
0.0,0.10375145
0.0,0.31564012
0.0,0.37742442
0.0,0.51345766
0.0,1.2769817
0.0,0.54997873
3.0,2.1237233
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,-0.0372085
0.0,-0.23042658
0.0,0.15759309
3.0,1.0055158
0.0,0.8897818
4.0,2.2075517
0.0,0.037691288
0.0,0.09117638
0.0,0.06398714
0.0,0.09123749
0.0,0.13407604
0.0,0.07151599
0.0,0.23969878
0.0,-0.030131958
0.0,0.27965623
0.0,0.16990101
0.0,0.20533921
0.0,0.08242829
0.0,0.045890298
0.0,0.21707375
0.0,0.21798427
0.0,0.15550435
0.0,0.20713007
1.0,0.91740906
0.0,0.86469495
4.0,1.4098426
414.0,22.235117
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
0.0,1.0602744
0.0,0.55556065
1.0,1.4168564
0.0,0.5463904
2.0,2.0529335
0.0,0.037691288
0.0,0.0033663174
0.0,0.18619011
0.0,0.19156237
0.0,0.20967862
0.0,0.12117954
0.0,0.23964296
0.0,0.055161197
2.0,0.9084279
0.0,0.7829881
0.0,2.2611847
0.0,0.037691288
0.0,0.09117638
0.0,-0.0023429072
0.0,-0.24152502
0.0,0.04156685
0.0,-0.0131301135
0.0,-0.12359191
0.0,0.20499027
0.0,0.95660686
0.0,1.2571718
3.0,0.6041274
0.0,0.7415822
4.0,2.3309975
0.0,1.2007995
2.0,2.1380808
9.0,7.1521235
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,-0.25441992
0.0,0.08026927
0.0,0.18549943
0.0,0.627952
1.0,0.34335378
0.0,0.43403274
2.0,2.1278353
169.0,22.450626
0.0,0.037691288
0.0,0.09117638
0.0,-0.0023429072
0.0,0.090401456
0.0,-0.011061002
0.0,0.15833771
0.0,-0.19244182
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,0.12558377
0.0,0.220525
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,-0.13458212
0.0,0.096314184
0.0,-0.0030088436
0.0,0.0977779
0.0,1.0581849
0.0,0.53098786
0.0,1.4056044
0.0,0.36034286
0.0,0.44999525
0.0,1.6972858
1.0,1.2628834
0.0,0.23841372
0.0,0.3544212
1.0,0.89365625
0.0,0.6602364
2.0,2.0445712
9.0,18.286585
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,0.18109965
0.0,0.15908515
0.0,0.4082238
0.0,0.36693403
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.037691288
0.0,0.0035098817
0.0,0.19677405
0.0,0.033008397
0.0,0.0920977
0.0,0.12292672
0.0,-0.14007418
0.0,0.22099589
1.0,0.9015871
0.0,0.40832156
2.0,2.2976072
0.0,0.6763709
6.0,2.3445613
36.0,11.092878
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,-0.14646028
0.0,0.13924514
0.0,0.2100944
0.0,0.19587874
0.0,0.23657571
0.0,0.009815449
0.0,0.23177363
0.0,1.7751051
0.0,0.62633264
2.0,1.823014
0.0,0.50910515
1.0,1.5623971
1.0,0.99586165
0.0,1.271403
4.0,2.124166
103.0,8.594379
0.0,0.037691288
0.0,0.0033663174
0.0,0.09428331
0.0,0.042653017
0.0,0.21091947
0.0,0.17549907
0.0,0.23880273
0.0,0.054026067
0.0,0.8923246
0.0,0.7544311
0.0,0.59736186
2.0,0.93555313
0.0,0.6755773
0.0,2.4975436
86.0,20.101719
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,0.12558377
0.0,0.220525
0.0,0.1095858
0.0,0.3562934
0.0,0.6915831
0.0,0.30791265
0.0,2.0859518
0.0,1.5496527
1.0,0.22490752
1.0,0.7668918
1.0,0.654939
2.0,0.5554054
0.0,0.4419629
3.0,1.7442496
1.0,1.0131068
0.0,0.7686013
0.0,1.7177333
6.0,1.4535412
0.0,1.1988605
3.0,1.2484486
4.0,0.87713546
0.0,1.5359708
1.0,1.5656993
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,0.18109965
0.0,0.15908515
0.0,0.6527259
0.0,0.34213117
1.0,1.021056
0.0,0.3287529
1.0,2.2868478
0.0,0.7428845
1.0,2.4293175
0.0,0.29721755
0.0,2.0258732
0.0,1.6481128
5.0,1.2149936
0.0,1.4492359
0.0,1.892377
0.0,0.037691288
0.0,-0.039526243
0.0,0.10713634
0.0,0.101633735
0.0,0.025555171
0.0,-0.2639894
0.0,-0.1287567
0.0,0.15961307
2.0,0.8190872
0.0,0.63925004
8.0,2.2908487
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
4.0,1.2109387
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
0.0,0.6864683
0.0,1.1683956
0.0,0.56198734
4.0,2.4888701
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.12129069
0.0,0.7020896
0.0,0.5882415
0.0,0.9442782
1.0,0.4101679
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.13632968
0.0,0.05749178
0.0,-0.17190796
0.0,0.11600477
0.0,0.36337912
0.0,0.37435585
0.0,0.5426308
0.0,1.3033745
0.0,0.58038646
6.0,2.133252
7.0,1.7702333
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.077809416
0.0,0.08868591
0.0,0.0872075
0.0,0.15518448
0.0,0.18554395
0.0,0.21369143
0.0,0.19119073
0.0,0.24496284
0.0,0.19247532
1.0,0.22199833
0.0,0.1815529
0.0,0.39431491
1.0,0.23338634
0.0,0.13165109
0.0,1.41216
1.0,0.5674866
0.0,0.2301546
0.0,1.1661528
1.0,0.4198713
0.0,0.21234463
0.0,1.0804424
1.0,0.77121496
0.0,0.134446
0.0,1.4436979
1.0,1.2207032
0.0,0.37308925
0.0,0.31248587
0.0,0.4756604
0.0,0.62448764
0.0,0.3428289
0.0,1.1923916
0.0,0.9893707
0.0,0.8566885
0.0,0.40157038
0.0,1.1580424
1.0,0.97386605
1.0,1.1430303
0.0,0.6243635
0.0,1.0804837
1.0,0.61629385
0.0,1.1947528
3.0,1.2256641
0.0,0.45307007
2.0,0.46246117
0.0,1.2584682
2.0,1.565401
0.0,1.4085929
3.0,1.3584411
0.0,1.0366669
2.0,1.0199262
0.0,1.1105896
2.0,1.6523943
0.0,0.29304695
0.0,0.44090185
111.0,1.836254
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.08844429
0.0,0.050133742
0.0,0.14555556
0.0,0.23424117
2.0,0.66785455
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,0.1711026
0.0,0.2359112
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.13632968
0.0,0.05749178
0.0,-0.17190796
0.0,0.11600477
0.0,0.36337912
0.0,0.025975326
0.0,0.52741677
2.0,1.2031513
0.0,0.32469738
4.0,2.082826
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,0.1711026
0.0,0.2359112
0.0,0.024152253
2.0,0.7180093
0.0,0.6613697
0.0,2.2381785
73.0,21.821207
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
4.0,1.3896561
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
2.0,1.1787275
1.0,0.6698254
0.0,1.0880917
0.0,2.274142
1.0,1.9600523
0.0,1.2119837
1.0,2.1549153
0.0,0.8205188
0.0,1.0019444
0.0,1.5051868
2.0,1.8665944
0.0,1.2581921
1.0,1.9070027
2.0,0.87621593
0.0,1.0184156
2.0,1.7288483
0.0,1.1722413
1.0,1.237711
0.0,1.4795407
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.12129069
1.0,0.70525897
0.0,0.3012473
2.0,2.083766
0.0,0.649591
4.0,2.1966634
70.0,16.45058
0.0,0.037691288
0.0,0.0033663174
0.0,0.09428331
0.0,0.08840469
0.0,-0.12289114
0.0,-0.087870255
0.0,-0.18362902
0.0,0.14360756
0.0,0.6662523
0.0,1.6207584
0.0,0.9213593
1.0,2.0361874
1.0,0.67902356
131.0,26.719404
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,-0.14646028
0.0,0.13924514
2.0,1.0204734
0.0,0.62013847
3.0,2.2788675
0.0,0.037691288
0.0,0.11264903
0.0,0.18533735
0.0,0.14992285
0.0,0.19158548
0.0,0.17070764
0.0,0.24381174
0.0,0.018236835
0.0,0.29847637
0.0,1.7757162
0.0,0.8400508
2.0,2.274182
0.0,0.037691288
0.0,0.09117638
0.0,-0.71561766
0.0,-0.6685349
0.0,0.12990646
0.0,0.18304408
0.0,0.21630043
0.0,0.33519053
0.0,0.06398714
0.0,0.09123749
0.0,0.13407604
0.0,0.20183203
0.0,0.10434872
0.0,0.039234504
0.0,-0.1525057
0.0,0.1763186
1.0,0.7598428
0.0,0.3014648
0.0,2.4185455
0.0,0.06398714
0.0,0.09123749
0.0,0.06983151
0.0,0.09794666
0.0,0.09561626
0.0,0.11984902
0.0,-0.1317694
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.14301345
0.0,0.0821477
0.0,-0.0046947207
0.0,0.084313616
0.0,0.20200916
0.0,0.06540968
0.0,0.005723827
0.0,0.23386435
0.0,0.15468013
1.0,0.68975127
0.0,0.2928335
2.0,1.4824191
4.0,22.702509
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
0.0,0.906495
0.0,0.4392013
2.0,1.3262339
0.0,0.63106775
3.0,2.1130564
0.0,1.3910094
2.0,2.1493237
2.0,11.817499
0.0,0.037691288
0.0,0.09117638
0.0,-0.10682235
0.0,-0.22951362
0.0,0.16464244
0.0,0.19270824
0.0,0.021438383
0.0,0.13214785
0.0,0.17162633
0.0,0.13023585
0.0,0.18338975
0.0,0.20649795
0.0,0.13218425
0.0,0.16392721
2.0,0.9502879
159.0,24.021868
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,-0.0372085
0.0,-0.23042658
0.0,0.15759309
0.0,0.19653527
0.0,0.19968629
0.0,0.18392122
0.0,0.21581464
0.0,0.22453156
0.0,0.15408348
0.0,0.20156679
0.0,1.2375915
2.0,0.8688203
0.0,-0.046205256
0.0,1.633205
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.08844429
0.0,0.050133742
0.0,0.16081057
0.0,0.9491211
0.0,0.37238136
0.0,0.396106
1.0,1.7836331
0.0,0.54560244
1.0,2.1062517
0.0,0.7167413
245.99998,12.095105
0.0,-0.3301376
0.0,0.0075341356
0.0,0.12499512
0.0,0.09264123
0.0,0.096371695
0.0,-0.3739961
0.0,-0.052713886
0.0,0.1189558
0.0,0.32379556
2.0,0.7719235
7.0,25.07807
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.08844429
0.0,0.050133742
0.0,0.8068897
0.0,0.83968705
0.0,0.57301795
0.0,0.4010745
0.0,0.41393113
0.0,0.6639076
0.0,0.66777474
0.0,0.5323753
0.0,0.965209
0.0,0.42235172
0.0,0.2725731
0.0,0.5608871
1.0,0.41056582
0.0,0.38780522
0.0,0.28161505
0.0,0.86832017
1.0,1.1402953
7.0,0.2811089
0.0,0.82293814
46.0,0.75432205
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,-0.0372085
0.0,0.1813539
0.0,0.13966154
0.0,0.3673877
0.0,0.253455
0.0,0.2584631
0.0,0.26909584
0.0,0.2344586
0.0,0.2073152
0.0,0.2622193
0.0,0.23569755
0.0,0.27785146
0.0,0.084569134
0.0,0.23660147
1.0,0.30796844
0.0,0.22685884
0.0,0.25093
1.0,0.2868812
0.0,0.26108214
0.0,0.2673776
1.0,0.30022877
0.0,0.42087215
0.0,0.28977668
1.0,0.6903906
0.0,0.292353
0.0,0.84101135
1.0,1.0046694
0.0,0.21662986
0.0,0.35696658
1.0,0.6506337
0.0,0.17046507
0.0,0.47821835
1.0,0.6634328
0.0,0.20445657
0.0,0.41545108
1.0,0.5177679
0.0,0.65285826
0.0,0.448302
1.0,0.75656366
0.0,0.12176702
0.0,0.52751637
1.0,0.36551866
0.0,0.47777143
0.0,0.6381395
1.0,0.5398091
0.0,0.25998858
0.0,0.9951346
1.0,0.46048623
0.0,0.4131091
0.0,0.30258337
1.0,0.8284104
0.0,1.5960531
0.0,1.4086528
1.0,1.3821974
0.0,0.5165778
0.0,0.29017037
1.0,0.2968395
0.0,0.286871
0.0,0.21044561
1.0,0.24585488
0.0,0.21038634
0.0,0.28438842
1.0,0.17643851
0.0,0.20845331
0.0,0.23828627
1.0,0.26311806
0.0,0.26596016
0.0,0.30473647
1.0,0.2920818
0.0,0.15274031
0.0,0.1405169
1.0,0.281036
0.0,0.24377997
0.0,0.27531332
0.0,0.30908138
0.0,0.2978393
2.0,0.6809475
3.0,0.99476373
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.12129069
1.0,1.1711763
0.0,0.46184623
5.0,2.2658572
0.0,1.2445754
0.0,2.0025637
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,-0.25441992
0.0,0.08026927
0.0,-0.11023045
0.0,0.14213166
1.0,1.079312
0.0,0.45685554
2.0,2.2349067
0.0,0.73741466
3.0,2.280877
0.0,1.0722823
0.0,2.1514826
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
3.0,0.9288538
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,0.098075494
0.0,0.08180068
0.0,-0.03690299
0.0,0.037691288
0.0,0.0033663174
0.0,0.09428331
0.0,0.042653017
0.0,0.09352669
0.0,0.14736885
0.0,0.32919723
0.0,0.10784672
2.0,0.92799634
0.0,0.83930105
1.0,2.351284
249.0,20.252329
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,-0.14646028
0.0,0.06398714
0.0,0.09123749
0.0,0.13407604
0.0,0.054529216
0.0,0.0894908
0.0,0.07409531
0.0,0.20873314
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.08844429
0.0,0.050133742
0.0,0.16081057
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
0.0,1.1787275
0.0,0.5963755
1.0,1.5473026
0.0,0.6029865
1.0,2.262551
184.0,26.74152
0.0,0.06398714
0.0,0.09123749
0.0,0.13407604
0.0,0.20183203
0.0,0.07169465
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.06710596
0.0,-0.26046458
0.0,0.10238614
0.0,-0.033085268
0.0,0.1392444
1.0,0.39455763
1.0,1.2115837
0.0,0.037691288
0.0,0.09117638
0.0,0.07284253
0.0,-0.0061127325
0.0,0.06789072
0.0,0.12769115
0.0,-0.17789592
0.0,0.20111851
0.0,0.21271577
0.0,0.24281073
0.0,0.19951573
0.0,0.037691288
0.0,0.09117638
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.13766463
0.0,0.06488123
0.0,-0.14646028
0.0,0.13924514
1.0,1.1208341
0.0,0.54422677
4.0,2.3704264
0.0,1.0880783
1.0,2.0924525
0.0,-0.71561766
0.0,-0.6685349
0.0,0.12990646
0.0,0.030653995
0.0,0.03162394
0.0,-0.016201666
0.0,-0.20850596
0.0,0.021719739
0.0,0.03488035
0.0,0.039732438
0.0,0.22942406
0.0,0.037691288
0.0,0.09117638
0.0,0.07284253
0.0,-0.0061127325
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,-0.25441992
0.0,0.08026927
0.0,-0.11023045
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,-0.09096001
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,0.19735907
0.0,0.12558377
0.0,0.220525
0.0,0.1095858
1.0,0.5118624
0.0,0.19835529
0.0,0.437648
0.0,1.0577619
0.0,0.38724074
2.0,1.8783025
0.0,0.55969894
2.0,1.6798049
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.032546636
0.0,-0.13458212
0.0,0.096314184
0.0,-0.0030088436
0.0,0.0977779
1.0,1.0581849
0.0,0.47798714
4.0,2.3817556
163.0,15.724864
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.13632968
0.0,0.05749178
0.0,-0.17190796
0.0,0.11600477
1.0,0.64114696
0.0,0.24750406
0.0,2.379592
2.0,2.2299168
16.0,26.23199
0.0,0.037691288
0.0,0.09117638
0.0,0.12971148
0.0,0.20005171
0.0,0.13632968
0.0,0.05749178
0.0,-0.17190796
0.0,0.11600477
0.0,0.36337912
1.0,0.76361173
