k,weight,mae,mse,rmse,r2
73,0.0003427004797806717,1.3794394731521606,1.90285325050354,1.3794394731521606,
74,0.0003427004797806717,0.3560866117477417,0.12679767608642578,0.3560866117477417,
75,0.0003427004797806717,1.1372259855270386,1.2932829856872559,1.1372259855270386,
76,0.0003427004797806717,1.071379542350769,1.1478540897369385,1.071379542350769,
77,0.0003427004797806717,0.16889822483062744,0.028526609763503075,0.16889822483062744,
78,0.0003427004797806717,1.3294564485549927,1.7674545049667358,1.3294564485549927,
79,0.0003427004797806717,1.0500391721725464,1.1025822162628174,1.0500391721725464,
80,0.0003427004797806717,1.1781085729599,1.3879398107528687,1.1781085729599,
81,0.0003427004797806717,1.1877621412277222,1.4107788801193237,1.1877621412277222,
82,0.0003427004797806717,0.8207317590713501,0.6736006140708923,0.8207317590713501,
83,0.0003427004797806717,1.6119273900985718,2.5983099937438965,1.6119273900985718,
Weighted Mean,,2.340550658594998,319.1944924782527,9.822207519916065,
