loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.920589029788971,0.8814296722412109,0.03915933519601822,0.6655920147895813,1.676591391506503,1.0077428817749023,0.9579800963401794,0.0497625395655632,0.6512455344200134,1.9511242392257129,0.001
0.9161334037780762,0.877888023853302,0.03824601322412491,0.6664813756942749,1.6484737082371577,0.9948440790176392,0.9478133320808411,0.04703034833073616,0.6548042893409729,1.8678872885863558,0.001
0.9081825017929077,0.8687959313392639,0.03938588872551918,0.6652584671974182,1.66591766404804,0.9917141199111938,0.9437254667282104,0.0479884147644043,0.6552491188049316,1.8979615888728527,0.001
0.8914114832878113,0.8523921370506287,0.039019498974084854,0.6738187670707703,1.6704024626468732,1.0168497562408447,0.9656209349632263,0.051228318363428116,0.642793595790863,2.016834797853179,0.001
0.8889790773391724,0.8497441411018372,0.03923484683036804,0.6751528382301331,1.6642093912645797,0.9919860363006592,0.9439839720726013,0.04800204932689667,0.6565836071968079,1.918550133637781,0.001
0.8808926939964294,0.8425133228302002,0.03837859258055687,0.6709282994270325,1.6265735372338221,1.0126736164093018,0.9627047181129456,0.049968451261520386,0.6508007049560547,2.0003369942186953,0.001
0.8751085996627808,0.8361409902572632,0.03896791487932205,0.676931619644165,1.6532999542665499,1.0003719329833984,0.9532305598258972,0.04714103043079376,0.6521352529525757,1.8973615444650098,0.001
0.8722705245018005,0.833597719669342,0.038672175258398056,0.6808226704597473,1.6423572735241434,0.9792114496231079,0.9325161576271057,0.04669541120529175,0.6601423621177673,1.860644294834937,0.001
0.8654796481132507,0.8273169994354248,0.0381627157330513,0.6800444722175598,1.624819386011861,0.9832106828689575,0.9347905516624451,0.04842018708586693,0.6494662165641785,1.925581651607216,0.001
0.8624056577682495,0.824366569519043,0.038039445877075195,0.6808226704597473,1.6087324170625537,1.0010164976119995,0.9520407319068909,0.04897576570510864,0.64724200963974,1.9202266125597973,0.001
0.8589513301849365,0.820957362651825,0.03799374774098396,0.6788215637207031,1.6255994230294435,1.061435341835022,1.0148932933807373,0.0465419739484787,0.649021327495575,1.9696195672886527,0.001
0.8488559126853943,0.8096566796302795,0.03919864073395729,0.685603141784668,1.6530273762752756,1.0655474662780762,1.0153173208236694,0.050229981541633606,0.6570284962654114,1.9757921331837607,0.001
0.8475465774536133,0.8092769980430603,0.03827013820409775,0.6848248839378357,1.6206990258443703,1.0366073846817017,0.9893351197242737,0.047271862626075745,0.6556939482688904,1.9510523664574968,0.001
0.8451525568962097,0.8069968223571777,0.038155172020196915,0.6883824467658997,1.6111466792709823,1.0407160520553589,0.9943769574165344,0.0463392548263073,0.6588078141212463,1.8740731105539878,0.001
0.8376674056053162,0.7996726632118225,0.03799432888627052,0.6914952993392944,1.6124048669670272,1.0456639528274536,0.9997206926345825,0.0459429956972599,0.6476868391036987,1.8342473119170435,0.001
0.8279714584350586,0.7902606129646301,0.03771045058965683,0.692051112651825,1.6055559306839968,1.0728691816329956,1.0239993333816528,0.04886958748102188,0.6481316685676575,1.9717906634167195,0.001
0.828224241733551,0.7911889553070068,0.037035707384347916,0.6916064620018005,1.5950996856653803,1.0595405101776123,1.0139501094818115,0.0455905981361866,0.6588078141212463,1.8419267204310874,0.001
0.8231105208396912,0.7856923341751099,0.03741871193051338,0.6893829703330994,1.5853783241673116,1.0781198740005493,1.0306397676467896,0.0474807545542717,0.64724200963974,1.881014321529353,0.001
0.822394847869873,0.7850069999694824,0.03738768398761749,0.6926069855690002,1.5986383320878148,1.075046420097351,1.0256085395812988,0.049438636749982834,0.6467971801757812,1.9786233402982947,0.001
