k,weight,mae,mse,rmse,r2
56,0.001028101439342015,0.5618026256561279,0.5691177248954773,0.7543989419937134,-1.5610296726226807
57,0.001028101439342015,0.807453453540802,0.6673479080200195,0.8169136643409729,0.24923354387283325
58,0.001028101439342015,1.5932880640029907,3.542999029159546,1.8822855949401855,0.003531515598297119
59,0.001028101439342015,0.8612387180328369,0.9470751881599426,0.9731779098510742,-3.261838912963867
60,0.001028101439342015,33.22201156616211,3007.6259765625,54.841827392578125,-0.1478515863418579
61,0.0006854009595613434,1.1115524768829346,1.235713005065918,1.1116262674331665,0.0
62,0.0006854009595613434,0.6198415756225586,0.6319543719291687,0.7949555516242981,-1.5278174877166748
63,0.0006854009595613434,1.076824426651001,1.1595510244369507,1.0768245458602905,0.0
64,0.0006854009595613434,0.8073607087135315,0.73749840259552,0.8587772846221924,0.0
65,0.0006854009595613434,0.7476160526275635,0.6750184297561646,0.8215950727462769,-1.7000737190246582
66,0.0003427004797806717,0.93890380859375,0.8815403580665588,0.93890380859375,
67,0.0003427004797806717,0.9265060424804688,0.8584134578704834,0.9265060424804688,
68,0.0003427004797806717,0.36127495765686035,0.13051959872245789,0.36127495765686035,
69,0.0003427004797806717,0.6994109153747559,0.48917561769485474,0.6994109153747559,
70,0.0003427004797806717,1.065887451171875,1.1361160278320312,1.065887451171875,
71,0.0003427004797806717,0.06788182258605957,0.004607941955327988,0.06788182258605957,
72,0.0003427004797806717,0.8026525974273682,0.6442511677742004,0.8026525974273682,
73,0.0003427004797806717,0.8046292066574097,0.6474281549453735,0.8046292066574097,
74,0.0003427004797806717,0.1495189070701599,0.022355902940034866,0.1495189070701599,
75,0.0003427004797806717,1.1861966848373413,1.4070625305175781,1.1861966848373413,
76,0.0003427004797806717,1.165729284286499,1.3589247465133667,1.165729284286499,
77,0.0003427004797806717,0.027518749237060547,0.0007572815520688891,0.027518749237060547,
78,0.0003427004797806717,0.8176438212394714,0.668541431427002,0.8176438212394714,
79,0.0003427004797806717,0.9239494204521179,0.8536825180053711,0.9239494204521179,
80,0.0003427004797806717,0.9518646001815796,0.9060462117195129,0.9518646001815796,
81,0.0003427004797806717,0.9462822675704956,0.8954501152038574,0.9462822675704956,
82,0.0003427004797806717,1.0396215915679932,1.0808130502700806,1.0396215915679932,
83,0.0003427004797806717,2.090660810470581,4.3708624839782715,2.090660810470581,
Weighted Mean,,2.204846430438391,289.39934769423525,9.304643468176812,
