y_true,y_pred
8.0,18.691824
8.0,18.434677
0.0,2.8157532
0.0,6.0946746
0.0,5.2321076
0.0,6.096271
0.0,5.2891607
0.0,2.5233598
0.0,2.49118
0.0,2.6507905
0.0,2.6662576
0.0,2.3832414
0.0,2.310042
0.0,2.4253025
0.0,2.4300318
0.0,1.146078
0.0,0.93599266
0.0,4.3611054
0.0,3.5379553
0.0,12.308632
0.0,12.773335
0.0,13.773147
0.0,-0.18992245
10.000001,4.3611054
10.000001,3.5379553
10.000001,12.308632
10.000001,12.773335
10.000001,13.773147
10.000001,14.6463995
10.000001,15.271817
10.000001,15.953726
10.000001,16.912199
10.000001,17.496876
10.000001,17.98715
10.000001,18.716764
9.0,18.787287
9.0,18.633896
9.0,18.103878
9.0,18.431494
9.0,18.15381
9.0,18.00822
9.0,17.143417
9.0,17.630722
2.0,7.2199726
2.0,10.933226
2.0,9.629038
2.0,10.330167
1.0,7.712306
1.0,3.4001968
1.0,3.253526
1.0,3.5784101
0.0,3.4958751
0.0,3.5405493
0.0,3.4971254
0.0,1.4989266
0.0,1.2069681
30.0,4.3611054
30.0,3.5379553
30.0,12.308632
30.0,12.773335
30.0,13.773147
30.0,14.6463995
30.0,15.271817
30.0,15.953726
30.0,16.912199
30.0,17.496876
30.0,17.98715
30.0,18.716764
30.0,18.787287
30.0,18.633896
30.0,18.333836
30.0,18.499784
30.0,18.197756
30.0,18.053316
30.0,17.153692
30.0,17.652918
30.0,16.9132
30.0,17.4433
30.0,17.569265
30.0,17.519735
30.0,17.394592
30.0,17.083303
30.0,16.68765
30.0,16.401999
30.0,16.513659
30.0,16.862146
30.0,16.844187
30.0,16.47429
30.0,16.141869
30.0,15.805674
30.0,15.353711
30.0,14.696668
22.0,8.148401
22.0,10.736298
20.000002,9.525015
20.000002,9.598599
13.0,3.351458
13.0,3.5404618
12.0,3.0660548
12.0,3.4162703
10.000001,3.3751957
10.000001,3.7884612
5.0000005,2.9554222
5.0000005,3.3055828
5.0000005,3.5583503
5.0000005,3.7358384
4.0,3.9890654
4.0,4.2138247
4.0,4.4882255
3.0,4.6370697
3.0,5.1758757
3.0,5.185493
3.0,5.62753
3.0,5.6092
3.0,6.142018
2.0,6.1246014
2.0,6.564528
2.0,6.3953366
2.0,6.714366
1.0,6.800731
1.0,7.1168113
1.0,6.989562
1.0,6.580164
1.0,7.288307
1.0,6.967463
1.0,6.777477
0.0,6.439162
0.0,3.8895166
0.0,2.8476481
0.0,2.8400118
0.0,2.8444364
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,0.009090107
26.0,4.3611054
26.0,3.5379553
26.0,12.308632
26.0,12.773335
26.0,13.773147
26.0,13.236016
26.0,13.760833
26.0,13.440225
26.0,13.958055
26.0,14.17869
26.0,13.360656
26.0,13.949995
26.0,12.982925
26.0,13.975488
26.0,14.373332
26.0,14.975396
26.0,15.129956
26.0,14.913879
26.0,14.305973
26.0,14.10667
26.0,14.370767
26.0,14.860639
26.0,14.961097
26.0,15.078925
26.0,14.697546
26.0,14.514119
26.0,14.220084
26.0,14.6480465
26.0,14.855839
26.0,14.932306
26.0,14.98832
26.0,14.383988
26.0,14.117732
26.0,13.842011
26.0,13.439093
19.0,7.7509556
19.0,9.538602
9.0,3.2057593
9.0,3.6406872
2.0,1.6105574
2.0,2.0398374
2.0,2.046508
2.0,2.5766554
1.0,2.685064
1.0,3.0647066
1.0,3.335266
0.0,3.5683546
0.0,4.028368
0.0,4.100299
0.0,4.755671
0.0,4.5719824
0.0,5.2594457
0.0,5.022422
0.0,5.593754
0.0,5.459325
0.0,6.0225673
0.0,5.989977
0.0,6.7043986
0.0,6.1821523
0.0,6.5113993
0.0,6.6361156
0.0,6.7323093
0.0,6.5121603
0.0,6.9897385
0.0,6.7941427
0.0,6.5027966
0.0,6.746618
0.0,4.698355
13.0,4.3611054
13.0,3.5379553
13.0,12.308632
13.0,12.773335
13.0,13.773147
13.0,14.6463995
12.0,15.271817
12.0,14.543589
12.0,14.754911
12.0,15.110056
12.0,15.102029
12.0,15.313521
12.0,14.28606
12.0,14.835925
5.0000005,4.8453646
5.0000005,7.191632
3.0,5.124645
3.0,6.358652
2.0,5.8013043
2.0,6.804321
1.0,4.7768526
1.0,3.7151868
1.0,3.6354969
1.0,3.5738087
0.0,3.2738209
0.0,3.3842866
0.0,3.4919288
0.0,3.4705784
0.0,3.9577157
0.0,4.0469327
0.0,4.3339863
0.0,4.275434
0.0,4.631413
0.0,4.7713003
0.0,2.7614403
0.0,2.7203333
0.0,3.9121034
0.0,1.6542228
0.0,1.0705141
0.0,0.47829992
0.0,0.35414302
0.0,4.3611054
0.0,3.5379553
25.0,4.3611054
25.0,3.5379553
25.0,12.308632
25.0,12.773335
25.0,13.773147
25.0,13.236016
25.0,13.760833
25.0,13.440225
25.0,13.958055
25.0,14.17869
25.0,13.360656
25.0,13.949995
17.0,4.6330547
17.0,6.26826
10.000001,2.929002
10.000001,3.7154171
6.0,2.0542564
6.0,2.9467075
5.0000005,2.8847783
5.0000005,3.5409
5.0000005,3.6398602
5.0000005,3.9873757
0.0,3.1173267
0.0,3.982151
0.0,4.3690753
0.0,2.2355015
0.0,2.2093863
6.9999995,4.3611054
6.9999995,3.5379553
6.9999995,12.308632
6.9999995,12.773335
6.9999995,13.773147
6.9999995,14.6463995
6.9999995,15.271817
6.9999995,14.543589
6.9999995,14.754911
6.9999995,15.110056
6.9999995,15.102029
6.9999995,15.313521
6.9999995,14.28606
6.9999995,14.835925
0.0,4.8453646
0.0,0.21660504
0.0,0.31287354
35.0,4.3611054
35.0,3.5379553
35.0,12.308632
35.0,12.773335
34.0,13.773147
34.0,14.6463995
32.0,11.620057
32.0,13.78635
31.0,14.84839
31.0,16.268658
31.0,16.646336
31.0,17.925476
30.0,17.937696
30.0,18.623936
30.0,18.7352
30.0,19.190643
30.0,19.213089
30.0,19.565607
30.0,19.787252
30.0,19.773767
30.0,19.619228
30.0,19.610989
30.0,19.513287
30.0,19.60558
30.0,19.705357
30.0,19.737778
30.0,19.765707
30.0,19.415073
30.0,19.357407
23.0,5.0569744
23.0,9.383626
21.0,4.334178
21.0,5.518082
16.0,2.5726519
16.0,3.48212
15.0,3.0505738
15.0,3.820862
15.0,4.196702
15.0,4.669909
13.999999,5.005609
13.999999,5.493856
10.000001,4.2639384
10.000001,4.712644
0.0,0.36489424
0.0,3.3816962
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,9.4909
0.0,10.476269
0.0,9.344216
0.0,10.514563
0.0,11.62845
0.0,12.700983
0.0,0.042801265
0.0,4.3611054
0.0,3.5379553
30.0,4.3611054
30.0,3.5379553
30.0,12.308632
30.0,12.773335
29.0,13.773147
29.0,14.6463995
29.0,15.271817
29.0,15.953726
27.0,10.860373
27.0,13.568596
27.0,14.13451
27.0,15.9610405
27.0,16.012766
27.0,17.398098
26.0,17.555384
26.0,18.603231
25.0,18.685194
25.0,19.043537
24.0,19.018007
24.0,19.16852
24.0,19.455502
24.0,19.370058
24.0,19.647997
24.0,19.503405
22.0,18.142689
22.0,18.28768
11.0,-0.6189991
11.0,-0.27338046
0.0,-1.0772486
31.0,4.3611054
31.0,3.5379553
31.0,12.308632
31.0,12.773335
30.0,13.773147
30.0,13.236016
30.0,13.126042
30.0,13.467943
30.0,13.992771
30.0,14.200921
30.0,13.371932
30.0,13.960665
30.0,12.996573
30.0,12.76506
23.0,4.697503
23.0,6.4571877
13.999999,2.076094
13.999999,2.8438747
13.0,2.3215702
13.0,3.085398
11.0,2.5286412
11.0,3.085005
10.000001,3.0198631
10.000001,3.3630764
4.0,2.3082683
4.0,2.593833
0.0,2.3348217
0.0,2.8703213
0.0,3.2962523
0.0,4.4006
0.0,4.3611054
0.0,3.5379553
3.0,4.3611054
3.0,3.5379553
3.0,2.652936
3.0,2.8147154
1.0,2.4561367
1.0,3.0386171
1.0,6.8323593
1.0,9.812063
1.0,10.492695
0.0,13.045804
0.0,14.041399
0.0,15.295661
0.0,-0.030374834
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,0.009090107
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,0.009090107
18.0,4.3611054
18.0,3.5379553
18.0,12.308632
18.0,12.773335
18.0,13.773147
18.0,14.6463995
18.0,15.271817
18.0,14.543589
18.0,15.137147
18.0,15.225045
18.0,15.203196
18.0,15.360912
18.0,14.352697
18.0,14.876971
18.0,14.1622505
18.0,14.142016
9.0,4.072273
9.0,5.4200296
9.0,5.364022
9.0,6.411704
4.0,3.6394386
4.0,4.3389845
1.0,2.6445878
1.0,3.3254998
0.0,2.9094694
0.0,1.3566204
0.0,1.4351335
0.0,4.3611054
0.0,3.5379553
30.0,4.3611054
30.0,3.5379553
30.0,12.308632
30.0,12.773335
29.0,13.773147
29.0,14.6463995
26.0,8.238122
26.0,11.400124
26.0,12.282306
26.0,14.052159
25.0,14.1909485
25.0,15.658045
25.0,15.942157
25.0,16.779325
24.0,16.921652
24.0,17.498512
24.0,17.72716
24.0,18.010113
24.0,18.540144
24.0,18.42511
22.0,17.73726
22.0,18.171326
19.0,12.402756
19.0,14.513192
0.0,-0.6102781
18.0,4.3611054
18.0,3.5379553
18.0,12.308632
18.0,12.773335
17.0,13.773147
17.0,13.236016
17.0,13.126042
17.0,13.467943
17.0,13.992771
17.0,14.200921
17.0,13.371932
17.0,13.960665
10.000001,4.6033077
10.000001,6.268922
8.0,4.757325
8.0,5.878852
4.0,3.1232963
4.0,3.834936
1.0,3.1295218
1.0,3.369074
1.0,3.4275057
1.0,3.6432555
1.0,3.8285208
1.0,3.9739623
1.0,4.288027
1.0,4.374567
1.0,4.9400744
0.0,5.1073837
0.0,5.4969435
0.0,5.585805
0.0,3.3764062
0.0,3.490407
0.0,5.0207357
0.0,1.2372384
0.0,1.1071374
0.0,1.0305353
0.0,0.9064515
34.0,4.3611054
34.0,3.5379553
34.0,12.308632
34.0,12.773335
34.0,13.773147
34.0,14.6463995
32.0,8.161837
32.0,11.466244
31.0,12.639066
31.0,14.300227
30.0,11.783653
30.0,14.532646
30.0,14.44598
30.0,16.22102
30.0,16.357872
30.0,17.159428
30.0,16.699717
30.0,17.173494
30.0,17.62973
30.0,17.162874
23.0,3.0237968
23.0,6.472169
21.0,4.3923483
21.0,5.2188487
21.0,4.514836
21.0,5.48495
16.0,2.8073316
16.0,3.9501617
15.0,3.7503219
15.0,4.3878207
15.0,4.1413565
15.0,4.3473353
13.999999,5.6437125
13.999999,4.8727036
10.000001,4.064664
10.000001,4.309569
10.000001,5.466473
10.000001,4.711419
6.0,4.717755
6.0,5.6519036
0.0,3.260386
0.0,5.075447
13.999999,4.3611054
13.999999,3.5379553
13.999999,2.652936
13.999999,2.8147154
13.999999,2.4695172
13.999999,2.4069166
13.999999,7.1061487
13.999999,8.305746
13.999999,8.006081
13.999999,9.323558
13.999999,10.349581
13.999999,11.482719
13.999999,11.863259
13.999999,13.183469
13.999999,13.775534
13.999999,15.002378
13.999999,15.545955
13.999999,16.297728
13.999999,16.27943
13.999999,16.693474
13.999999,16.535666
13.999999,16.65885
13.999999,16.680986
13.999999,16.191425
13.999999,16.318983
6.0,5.9572144
6.0,6.5495386
4.0,4.922626
4.0,5.1936226
0.0,2.9790418
0.0,4.0559344
0.0,3.2328339
0.0,0.78965485
0.0,0.9631884
29.0,4.3611054
29.0,3.5379553
29.0,12.308632
29.0,12.773335
29.0,13.773147
29.0,14.6463995
29.0,15.271817
29.0,15.953726
29.0,16.912199
29.0,16.38046
29.0,16.242495
29.0,16.308252
29.0,15.973522
29.0,16.197744
29.0,15.387557
29.0,16.04604
22.0,4.966662
22.0,7.91175
16.0,3.259364
16.0,4.2052593
11.0,2.485789
11.0,3.2891302
11.0,3.3065994
11.0,3.8359358
11.0,3.65345
11.0,4.1103992
11.0,4.1377687
11.0,4.438097
10.000001,4.5959516
10.000001,4.581819
5.0000005,4.2752337
5.0000005,4.3285103
1.0,4.201032
1.0,5.0727563
0.0,5.146164
0.0,2.2095609
0.0,2.2366936
16.0,4.3611054
16.0,3.5379553
16.0,12.308632
16.0,12.773335
16.0,13.773147
16.0,14.6463995
13.999999,11.620057
13.999999,13.308119
13.999999,14.675954
13.999999,15.659981
13.999999,15.812667
13.999999,16.727661
13.999999,16.068533
13.999999,17.112885
10.000001,11.368051
10.000001,3.1590283
10.000001,2.3432784
10.000001,2.5287573
6.0,1.723417
6.0,2.001037
6.0,1.9359624
6.0,2.1506479
6.0,2.28995
6.0,2.5595274
6.0,2.6659698
6.0,2.908467
6.0,2.631114
5.0000005,2.7916617
5.0000005,2.2839708
5.0000005,2.6006587
5.0000005,3.5617864
5.0000005,2.9305365
5.0000005,2.5610158
5.0000005,2.8569665
5.0000005,4.311971
4.0,3.358843
4.0,3.7511854
4.0,3.7256052
4.0,5.1361723
3.0,3.5493822
3.0,5.603064
0.0,5.5249715
0.0,6.1506357
0.0,4.101842
0.0,4.4953785
0.0,4.441339
0.0,4.685873
0.0,4.5974774
0.0,0.2436259
0.0,0.24712032
0.0,0.2596256
0.0,0.2622566
6.9999995,4.3611054
6.9999995,3.5379553
6.9999995,12.308632
6.9999995,12.773335
6.9999995,13.773147
6.9999995,13.236016
6.9999995,13.126042
6.9999995,13.467943
6.9999995,13.992771
6.9999995,14.200921
6.9999995,13.371932
6.9999995,13.960665
0.0,4.6033077
0.0,7.421573
0.0,0.280897
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,2.4695172
0.0,2.4069166
0.0,2.3280406
0.0,2.2647598
0.0,0.2869583
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,0.009090107
12.0,4.3611054
12.0,3.5379553
12.0,2.652936
12.0,2.8147154
12.0,9.4909
12.0,10.476269
12.0,9.344216
12.0,10.514563
12.0,11.62845
12.0,12.700983
12.0,13.604552
12.0,14.761989
12.0,14.556787
12.0,15.140594
12.0,15.479145
12.0,16.16587
12.0,16.163298
12.0,15.777825
12.0,15.880673
3.0,4.732426
3.0,4.819098
1.0,3.7019823
1.0,2.79247
1.0,2.6771145
1.0,2.7770886
0.0,3.0610425
0.0,3.306992
0.0,3.4560246
0.0,3.6633623
0.0,1.2477479
0.0,1.1832387
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,0.009090107
10.000001,4.3611054
10.000001,3.5379553
10.000001,2.652936
10.000001,2.8147154
10.000001,9.4909
10.000001,10.476269
10.000001,9.344216
10.000001,10.514563
10.000001,12.331442
10.000001,12.915789
10.000001,13.844613
10.000001,14.431152
10.000001,14.513939
10.000001,14.178205
10.000001,14.437428
4.0,8.167822
4.0,3.6872525
4.0,3.2765348
4.0,3.6502905
0.0,2.7328587
0.0,2.9403543
0.0,3.0005157
0.0,3.2693324
0.0,3.1646993
0.0,3.2643442
0.0,3.1366115
0.0,1.4993883
0.0,0.36907843
0.0,0.26977795
0.0,0.19798633
19.0,4.3611054
19.0,3.5379553
19.0,2.652936
19.0,2.8147154
19.0,9.4909
19.0,10.476269
19.0,9.344216
19.0,10.514563
19.0,12.331442
19.0,12.915789
19.0,13.844613
19.0,14.431152
19.0,14.513939
19.0,14.178205
19.0,14.437428
19.0,14.391463
19.0,13.991271
19.0,13.769075
19.0,13.082801
11.0,4.861893
11.0,5.0305233
11.0,4.8359804
11.0,8.438171
11.0,7.796741
11.0,6.8536544
11.0,9.005308
11.0,7.8999057
11.0,7.7877765
11.0,8.061312
11.0,7.669574
3.0,3.3875003
3.0,3.629753
3.0,3.6080325
3.0,4.692148
1.0,3.6083007
1.0,3.3646848
1.0,3.5353339
1.0,3.7288613
0.0,3.7055593
0.0,2.8323162
0.0,2.5379198
16.0,4.3611054
16.0,3.5379553
16.0,12.308632
16.0,12.773335
16.0,13.773147
16.0,13.236016
16.0,13.126042
16.0,13.467943
16.0,13.992771
16.0,14.200921
16.0,13.371932
16.0,13.960665
10.000001,6.2111373
10.000001,3.94634
10.000001,3.2490416
10.000001,3.466704
6.9999995,2.4986072
6.9999995,2.853704
6.9999995,2.7769778
6.0,2.9245827
6.0,2.8750062
6.0,3.016454
6.0,3.1768234
6.0,3.4172006
6.0,2.7274954
6.0,2.7560487
6.0,4.0870705
0.0,2.9889426
0.0,3.2905352
0.0,2.9725735
0.0,5.611186
0.0,4.268774
0.0,3.8781428
0.0,3.3776038
0.0,3.7834916
0.0,0.49139887
0.0,0.43678755
0.0,0.36158738
0.0,0.3702582
13.0,4.3611054
13.0,3.5379553
13.0,12.308632
13.0,12.773335
13.0,13.773147
13.0,14.6463995
11.0,8.161837
11.0,11.149766
11.0,12.123805
11.0,13.926778
11.0,13.892778
11.0,14.993917
11.0,14.209724
11.0,15.302624
11.0,15.309004
11.0,15.361781
4.0,3.3740008
4.0,5.635636
1.0,3.7987514
1.0,2.5059104
1.0,2.4636922
1.0,2.8344123
0.0,2.513383
0.0,2.805145
0.0,2.7298706
0.0,2.7512813
0.0,2.8416245
0.0,2.9448187
0.0,3.5530326
0.0,3.0900207
0.0,1.7112644
0.0,1.0466261
1.0,4.3611054
1.0,3.5379553
1.0,2.652936
1.0,2.8147154
1.0,9.4909
1.0,10.476269
1.0,9.344216
1.0,10.514563
1.0,11.62845
0.0,10.662673
0.0,-0.2696701
16.0,4.3611054
16.0,3.5379553
16.0,12.308632
16.0,12.773335
16.0,13.773147
16.0,13.236016
16.0,13.126042
16.0,13.467943
16.0,13.992771
16.0,14.200921
16.0,13.371932
16.0,13.960665
11.0,6.2111373
11.0,3.94634
11.0,3.2490416
11.0,3.466704
8.0,2.5746596
8.0,2.662219
8.0,2.6498015
8.0,2.787787
8.0,2.5997806
6.9999995,2.6632454
6.9999995,2.7232096
6.9999995,2.8805017
6.9999995,2.4039576
6.9999995,2.4205542
6.9999995,2.6190531
6.9999995,2.4523535
6.0,2.3384185
6.0,2.3568103
6.0,2.52765
6.0,2.2844312
6.0,2.7227483
4.0,2.6740448
4.0,3.1563246
4.0,2.3909748
4.0,3.0736368
4.0,2.2215767
4.0,2.2498596
4.0,2.2490036
4.0,3.3767
4.0,2.290778
4.0,3.2982917
2.0,3.349141
2.0,3.90559
2.0,3.5026677
2.0,4.0042067
1.0,2.6212096
1.0,4.538973
0.0,2.9469583
0.0,3.6307123
0.0,2.4984057
0.0,3.5522966
0.0,3.5384943
0.0,3.6372535
0.0,0.37765196
0.0,0.3669483
0.0,0.34513438
0.0,0.34249163
10.000001,4.3611054
10.000001,3.5379553
10.000001,2.652936
10.000001,2.8147154
10.000001,9.4909
10.000001,10.476269
10.000001,9.344216
10.000001,10.514563
10.000001,12.331442
10.000001,12.915789
10.000001,13.844613
10.000001,14.431152
10.000001,14.513939
10.000001,14.178205
10.000001,14.437428
10.000001,14.391463
10.000001,13.991271
10.000001,13.769075
10.000001,13.082801
5.0000005,7.8729305
5.0000005,4.00105
5.0000005,3.4809954
5.0000005,3.8191376
5.0000005,3.2943754
5.0000005,3.334396
5.0000005,3.137838
5.0000005,3.2089338
2.0,3.2023742
2.0,3.3695962
2.0,3.420214
1.0,3.5751572
1.0,2.9214046
1.0,2.9631195
1.0,2.8917408
1.0,2.6767573
1.0,2.5383415
1.0,2.5299263
1.0,2.5503044
1.0,2.2547302
1.0,2.4557476
1.0,2.6166055
1.0,2.3927438
1.0,2.640262
1.0,2.3306088
1.0,2.674798
1.0,2.7838333
1.0,2.5854526
1.0,2.8106148
1.0,3.0537646
1.0,2.582972
1.0,3.223265
1.0,2.4995096
0.0,2.5227103
0.0,2.5482771
0.0,3.5665183
0.0,2.5554907
0.0,3.7571454
0.0,2.921594
0.0,3.4887297
0.0,3.0553386
0.0,2.7579725
0.0,2.5294962
0.0,2.8218987
0.0,2.5277925
0.0,2.6631408
0.0,2.6669815
0.0,2.6528742
0.0,2.6724658
0.0,2.3424466
0.0,2.382849
0.0,2.297416
0.0,2.2538521
0.0,2.205179
0.0,2.2224524
0.0,2.2633343
0.0,1.8889248
0.0,0.78990734
0.0,0.823924
0.0,0.7641831
0.0,0.72443366
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,0.009090107
0.0,4.3611054
0.0,3.5379553
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,9.4909
0.0,10.476269
0.0,9.344216
0.0,10.514563
0.0,11.62845
0.0,12.700983
0.0,0.042801265
30.0,4.3611054
30.0,3.5379553
30.0,12.308632
30.0,12.773335
30.0,13.773147
30.0,14.6463995
27.999998,8.161837
27.999998,11.466244
27.0,12.848115
27.0,14.61141
26.0,14.899073
26.0,16.295967
25.0,16.506655
25.0,17.339785
23.0,13.442743
23.0,16.010523
19.0,3.6438591
19.0,7.6093664
0.0,-0.50853056
9.0,4.3611054
9.0,3.5379553
9.0,12.308632
9.0,12.773335
9.0,13.773147
9.0,14.6463995
9.0,15.271817
9.0,15.953726
9.0,16.912199
9.0,16.38046
9.0,16.106792
9.0,16.372072
9.0,16.02723
9.0,16.231634
9.0,15.419911
9.0,16.068766
6.0,11.638926
6.0,12.857511
1.0,6.160113
1.0,3.4141746
1.0,3.1036477
1.0,3.452384
0.0,3.200517
0.0,3.4696786
0.0,3.271718
0.0,3.4292603
0.0,3.1720278
0.0,3.2486756
0.0,3.1596196
0.0,0.2658552
0.0,0.22848785
0.0,0.09952451
0.0,0.09490212
0.0,4.3611054
0.0,3.5379553
0.0,2.652936
0.0,2.8147154
0.0,9.4909
0.0,10.476269
0.0,9.344216
0.0,10.514563
0.0,11.62845
0.0,12.700983
0.0,0.042801265
29.0,4.3611054
29.0,3.5379553
29.0,12.308632
29.0,12.773335
29.0,13.773147
29.0,13.236016
29.0,13.126042
29.0,13.467943
29.0,13.992771
29.0,14.200921
29.0,13.371932
29.0,13.960665
22.0,4.6033077
22.0,6.268922
20.000002,4.757325
20.000002,5.878852
16.0,3.1232963
16.0,3.834936
0.0,-0.06057999
0.0,1.2723082
0.0,1.34676
10.000001,4.3611054
10.000001,3.5379553
10.000001,12.308632
10.000001,12.773335
10.000001,13.773147
10.000001,14.6463995
8.0,11.919689
8.0,13.097055
8.0,14.303152
8.0,15.144831
8.0,15.083471
8.0,15.881966
8.0,15.019446
8.0,16.418543
4.0,8.093436
4.0,3.289715
4.0,2.5162673
4.0,2.773962
1.0,2.0424385
1.0,2.471888
1.0,2.2582319
1.0,2.512088
1.0,2.6041775
0.0,2.8125875
0.0,2.5612025
0.0,2.7022307
0.0,2.5322404
0.0,2.6595006
0.0,2.175244
0.0,2.312966
0.0,2.7728415
0.0,2.5656366
0.0,2.3437169
0.0,2.3682585
0.0,2.5971725
0.0,0.6507019
0.0,0.0827614
0.0,0.07729879
0.0,0.03591993
8.0,4.3611054
8.0,3.5379553
8.0,12.308632
8.0,12.773335
8.0,13.773147
8.0,13.236016
8.0,13.126042
8.0,13.467943
8.0,13.992771
8.0,14.200921
8.0,13.371932
8.0,13.960665
3.0,6.2111373
3.0,3.94634
3.0,3.2490416
3.0,3.466704
0.0,2.4986072
0.0,0.07690581
0.0,-0.010977572
0.0,-0.016961701
0.0,-0.0021357744
0.0,4.3611054
0.0,3.5379553
9.0,4.3611054
9.0,3.5379553
9.0,12.308632
9.0,12.773335
9.0,13.773147
9.0,13.236016
9.0,13.760833
9.0,13.440225
9.0,13.958055
9.0,14.17869
9.0,13.360656
9.0,13.949995
9.0,12.982925
9.0,12.751949
4.0,6.1373854
4.0,4.0642905
4.0,3.335835
4.0,3.5693488
1.0,2.6929848
1.0,2.8022025
1.0,2.687138
0.0,2.8924189
0.0,2.6576965
0.0,2.7685857
0.0,2.8232725
0.0,2.8990934
0.0,2.7343094
0.0,2.870452
0.0,2.4015043
0.0,0.3788614
0.0,0.296205
0.0,0.26885748
0.0,0.20293432
6.0,4.3611054
6.0,3.5379553
6.0,12.308632
6.0,12.773335
5.0000005,9.689051
5.0000005,12.725006
4.0,13.898646
4.0,15.704122
4.0,17.01567
4.0,18.554396
2.0,16.22478
2.0,18.304962
2.0,17.846455
2.0,18.621082
2.0,18.823645
2.0,19.552515
1.0,19.652874
1.0,19.73796
0.0,18.635284
0.0,19.466297
0.0,19.2369
0.0,19.275969
0.0,19.364622
0.0,-0.20762935
1.0,4.3611054
1.0,3.5379553
1.0,2.652936
0.0,2.1957698
0.0,0.10955904
1.0,4.3611054
1.0,3.5379553
1.0,2.652936
0.0,2.1957698
0.0,0.10955904
1.0,4.3611054
1.0,3.5379553
1.0,2.652936
0.0,2.1957698
0.0,0.10955904
32.0,4.3611054
32.0,3.5379553
32.0,12.308632
32.0,12.773335
30.0,9.689051
30.0,12.725006
30.0,13.898646
30.0,15.098808
30.0,15.749879
30.0,17.1879
30.0,17.404463
30.0,17.84246
30.0,17.412281
30.0,18.038794
30.0,17.482632
30.0,17.60033
30.0,17.692472
30.0,17.35448
20.000002,1.9940455
20.000002,3.0464318
15.0,0.558456
15.0,1.7404308
0.0,-0.8427804
0.0,-0.13489917
1.0,4.3611054
1.0,3.5379553
1.0,12.308632
1.0,12.773335
0.0,9.689051
0.0,-0.21330072
