y_true,y_pred
4.0,7.101375
4.0,8.024881
4.0,9.024264
4.0,11.693298
4.0,11.66676
4.0,12.042166
2.0,11.587006
2.0,11.93668
0.0,12.031631
116.99999,8.002991
116.99999,7.76206
116.99999,7.698488
116.99999,11.520736
116.99999,10.363722
116.99999,8.338146
116.99999,8.466907
116.99999,7.568447
116.0,8.674397
116.0,8.957106
115.0,10.208792
208.0,8.002991
208.0,7.76206
208.0,7.698488
208.0,7.101375
208.0,8.024881
208.0,5.083419
208.0,7.1869946
208.0,7.1440206
208.0,7.9581947
208.0,9.557667
208.0,9.8666
208.0,11.416837
208.0,11.567757
207.0,11.522666
207.0,11.278243
207.0,12.035747
206.0,11.470578
206.0,12.234312
110.0,11.791633
110.0,4.9740057
110.0,7.3082957
110.0,9.079806
110.0,9.971151
110.0,8.400457
110.0,7.9406276
110.0,9.861873
109.0,9.955267
109.0,10.126275
107.0,10.237298
107.0,10.504933
105.0,10.5008135
105.0,10.668251
91.0,9.439516
31.0,8.002991
31.0,7.76206
31.0,7.698488
31.0,8.00969
31.0,6.6254654
31.0,8.052446
31.0,10.35879
31.0,10.338385
31.0,10.810241
29.999998,12.651012
29.999998,12.567441
29.999998,13.01088
29.999998,13.447737
29.999998,13.309824
29.999998,12.786824
29.999998,13.737876
29.999998,13.1359215
29.0,13.297802
29.0,12.825266
28.0,13.019944
28.0,13.08666
26.0,13.638871
26.0,14.019393
25.0,13.3955145
25.0,13.0441475
22.0,13.484531
22.0,13.513543
20.0,13.633189
20.0,14.47795
18.0,14.71549
18.0,14.434506
18.0,14.641088
18.0,15.085727
17.0,15.511686
17.0,15.992539
16.0,15.56603
16.0,15.835557
14.999999,15.958258
14.999999,15.968571
13.0,15.744174
13.0,15.916195
11.0,16.50453
11.0,16.486887
9.0,16.742477
9.0,16.346905
7.0,16.664913
7.0,17.004923
7.0,17.005646
4.0,17.26509
4.0,17.24659
3.0,17.54003
257.0,8.002991
257.0,7.76206
257.0,7.698488
257.0,11.520736
257.0,11.2085905
257.0,8.900568
257.0,11.336091
257.0,11.15611
257.0,11.5090685
253.0,12.654253
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
0.0,9.2672825
0.0,7.4238644
0.0,9.994672
12.0,8.002991
12.0,7.76206
12.0,7.698488
12.0,11.520736
12.0,10.363722
12.0,8.338146
12.0,10.715966
12.0,10.677219
12.0,11.068668
10.0,11.127473
10.0,11.335901
9.0,11.49075
9.0,11.436118
7.0,11.5991745
7.0,11.0759735
4.0,10.272586
4.0,10.043342
0.0,10.1187525
0.0,10.009862
49.0,8.002991
49.0,7.76206
49.0,7.698488
49.0,7.101375
49.0,10.115353
49.0,8.120307
48.0,10.063144
48.0,10.089872
48.0,10.541487
48.0,10.669898
48.0,10.811289
47.0,11.087698
47.0,11.15442
46.0,11.40572
45.0,10.932432
45.0,10.317201
42.0,9.847703
42.0,10.010104
42.0,9.864157
42.0,10.963187
23.0,8.002991
23.0,7.76206
23.0,8.562963
23.0,6.618044
23.0,9.129755
23.0,8.001616
23.0,10.803459
23.0,10.78222
23.0,11.055065
23.0,11.581173
23.0,11.563303
23.0,13.522178
23.0,13.495984
22.0,14.735199
22.0,14.025477
22.0,13.292861
22.0,14.302492
22.0,14.882629
21.0,15.627085
21.0,15.811145
21.0,15.838691
20.0,17.031828
20.0,17.052145
20.0,16.693409
19.0,16.508146
19.0,16.959223
19.0,17.66742
19.0,17.969364
17.0,18.592842
17.0,18.699778
16.0,18.408081
16.0,18.647783
13.0,19.08923
13.0,19.3699
13.0,19.89632
11.0,19.360933
11.0,19.684553
10.0,20.273132
4.0,8.002991
4.0,7.76206
4.0,7.698488
4.0,11.520736
4.0,10.363722
4.0,8.338146
4.0,10.715966
4.0,10.677219
4.0,11.068668
49.0,8.002991
49.0,7.76206
49.0,7.698488
49.0,8.00969
49.0,6.6254654
49.0,3.924378
48.0,4.7360773
48.0,5.1688504
46.0,5.721468
46.0,6.351007
46.0,6.628382
44.0,7.099311
42.0,8.6137905
4.0,8.002991
4.0,7.76206
4.0,7.698488
4.0,11.520736
4.0,10.363722
4.0,8.338146
4.0,10.715966
4.0,10.677219
4.0,11.068668
3.0,10.968693
3.0,11.064817
1.0,11.336262
1.0,11.522478
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,9.442777
0.0,10.556144
0.0,9.0967455
0.0,8.249944
2.0,8.002991
2.0,7.76206
2.0,11.0687685
2.0,10.248811
2.0,8.045132
2.0,7.1958084
2.0,9.876831
2.0,10.279614
2.0,10.716121
1.0,10.778713
1.0,10.794612
1.0,10.988617
0.0,11.240984
0.0,11.256653
4.0,8.002991
4.0,6.148492
4.0,7.663706
4.0,9.641072
4.0,9.275392
4.0,7.923185
4.0,10.465692
4.0,10.737143
4.0,11.025591
3.0,11.285379
3.0,11.130143
3.0,11.269161
1.0,11.140549
1.0,11.3378315
0.0,11.933422
206.0,8.002991
206.0,7.76206
206.0,7.698488
206.0,7.101375
206.0,8.024881
206.0,9.024264
206.0,11.693298
206.0,11.66676
206.0,12.042166
206.0,11.587006
206.0,11.93668
205.0,13.06624
12.0,8.002991
12.0,7.76206
12.0,11.0687685
12.0,10.248811
12.0,8.045132
12.0,7.1958084
12.0,9.876831
12.0,10.279614
12.0,10.716121
12.0,10.530107
12.0,10.718473
12.0,12.581996
11.0,12.371379
11.0,12.407222
9.0,11.952526
9.0,11.120838
8.0,11.611916
6.0,8.002991
6.0,7.76206
6.0,7.698488
6.0,8.00969
6.0,9.2672825
6.0,7.4238644
6.0,9.994672
6.0,10.125491
6.0,10.734695
4.0,10.484517
4.0,10.54873
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,7.101375
4.0,8.002991
4.0,7.76206
4.0,7.698488
4.0,7.101375
4.0,10.115353
4.0,8.120307
4.0,10.663574
4.0,10.595724
4.0,10.958581
4.0,10.931726
4.0,10.933383
4.0,11.464741
3.0,11.275144
3.0,11.309221
7.0,8.002991
7.0,7.76206
7.0,7.698488
7.0,9.442777
7.0,10.556144
7.0,8.018175
7.0,10.960463
7.0,9.572561
7.0,10.193529
4.0,10.249646
4.0,10.400838
0.0,8.002991
0.0,7.76206
421.0,8.002991
421.0,7.76206
421.0,7.698488
421.0,9.442777
421.0,10.556144
421.0,8.018175
421.0,8.406763
421.0,10.322694
421.0,11.008473
421.0,11.33629
421.0,13.091742
421.0,13.420928
421.0,15.407734
421.0,15.04177
421.0,14.303052
420.0,13.773571
419.0,13.478822
419.0,13.545475
414.0,13.646179
3.0,8.002991
3.0,7.76206
3.0,7.698488
3.0,11.520736
3.0,11.2085905
3.0,8.900568
3.0,11.336091
3.0,11.15611
3.0,11.5090685
3.0,11.523199
3.0,11.687197
2.0,11.93214
2.0,12.175732
2.0,8.002991
2.0,12.107363
2.0,10.372283
2.0,12.42709
2.0,11.238725
2.0,10.940907
2.0,11.554474
2.0,10.739594
2.0,11.308494
0.0,11.234274
0.0,11.176001
20.0,8.002991
20.0,7.76206
20.0,11.0687685
20.0,10.248811
20.0,8.045132
20.0,8.564623
19.0,9.260294
19.0,9.704284
19.0,10.183468
19.0,10.32525
18.0,10.3001585
14.999999,10.65001
14.999999,10.506725
11.0,10.793893
11.0,10.297397
9.0,10.987289
174.0,8.002991
174.0,7.76206
174.0,7.698488
174.0,8.00969
174.0,9.2672825
174.0,7.4238644
173.0,9.665123
173.0,7.879284
173.0,9.85729
171.0,9.974348
171.0,9.936465
169.0,11.51171
0.0,8.002991
0.0,7.76206
0.0,11.0687685
0.0,9.774255
0.0,9.680287
0.0,8.172095
0.0,10.86617
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,9.442777
0.0,10.556144
0.0,11.088422
0.0,11.72375
14.999999,8.002991
14.999999,7.76206
14.999999,7.698488
14.999999,9.442777
14.999999,9.768382
14.999999,7.916473
14.999999,10.019575
14.999999,9.889571
14.999999,10.449002
14.999999,10.503091
14.999999,10.749124
14.0,11.161
14.0,11.473294
14.0,11.549267
14.0,13.03698
13.0,13.4644375
13.0,13.025123
13.0,13.058305
11.0,12.857687
11.0,13.086977
9.0,13.712833
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
0.0,6.6254654
0.0,8.052446
0.0,10.35879
0.0,10.338385
0.0,10.810241
0.0,10.605978
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,11.520736
0.0,10.363722
0.0,8.338146
0.0,10.715966
45.0,8.002991
45.0,7.3155413
45.0,5.532272
45.0,8.251884
45.0,8.12835
45.0,6.984978
45.0,9.785736
45.0,9.8008995
45.0,10.484275
44.0,10.670994
44.0,10.7640505
42.0,10.83507
42.0,10.988515
36.0,11.900442
115.0,8.002991
115.0,7.76206
115.0,7.698488
115.0,8.00969
115.0,6.6254654
115.0,8.052446
115.0,10.706707
115.0,10.87626
115.0,11.616238
115.0,13.210299
114.00001,15.960458
114.00001,16.098518
114.00001,15.647257
114.00001,15.554373
113.0,14.572324
113.0,13.888552
110.0,13.448433
110.0,13.407477
108.0,12.862537
107.0,13.231764
107.0,13.193509
103.0,14.207509
89.0,8.002991
89.0,12.107363
89.0,10.849262
89.0,9.676636
89.0,10.5927
89.0,9.0342045
89.0,10.779294
89.0,9.860372
89.0,10.509276
89.0,10.666944
89.0,12.199339
89.0,12.574526
87.0,12.729777
87.0,12.778815
86.0,13.427363
27.0,8.002991
27.0,7.76206
27.0,7.698488
27.0,9.442777
27.0,10.556144
27.0,11.088422
27.0,11.72375
27.0,10.6752405
27.0,11.117923
27.0,11.078005
26.0,11.326934
26.0,11.4395275
25.0,11.754075
25.0,11.963802
24.0,11.243308
23.0,10.561129
22.0,10.642884
20.0,10.455763
20.0,10.283245
17.0,10.764983
14.999999,10.582014
14.999999,10.875148
14.0,10.848083
8.0,10.604437
8.0,10.691456
5.0,11.185323
1.0,11.196814
1.0,11.384742
10.0,8.002991
10.0,7.76206
10.0,7.698488
10.0,8.00969
10.0,6.6254654
10.0,8.052446
10.0,10.35879
10.0,10.338385
10.0,10.810241
10.0,10.8396435
10.0,11.109607
9.0,11.396965
9.0,11.600813
8.0,11.687145
8.0,11.224207
7.0,10.389431
7.0,10.19728
7.0,10.039318
6.0,9.891957
0.0,10.241292
0.0,10.23186
10.0,8.002991
10.0,9.838558
10.0,7.5434628
10.0,7.9097395
10.0,9.63885
10.0,7.913219
10.0,8.847469
10.0,8.9977665
10.0,9.6297865
8.0,9.791401
8.0,10.0979395
4.0,8.002991
4.0,7.76206
4.0,7.698488
4.0,8.00969
4.0,6.6254654
4.0,3.924378
5.0,8.002991
5.0,7.76206
5.0,7.698488
5.0,11.520736
5.0,11.2085905
5.0,8.900568
5.0,11.336091
5.0,11.15611
5.0,11.5090685
4.0,11.3265915
4.0,11.489166
4.0,11.534533
2.0,8.002991
2.0,7.76206
2.0,7.698488
2.0,11.520736
2.0,10.363722
2.0,8.338146
2.0,10.715966
2.0,10.677219
2.0,11.068668
1.0,10.968693
1.0,10.994793
1.0,11.15435
14.999999,8.002991
14.999999,7.76206
14.999999,7.698488
14.999999,7.101375
14.999999,8.024881
14.999999,9.024264
14.999999,11.693298
14.999999,11.66676
14.999999,12.042166
14.999999,11.587006
14.999999,11.93668
14.0,12.240273
14.0,12.408674
14.0,12.12773
7.0,11.479997
139.0,8.002991
139.0,7.76206
139.0,7.698488
139.0,8.00969
139.0,6.6254654
138.0,5.9064817
138.0,6.40754
138.0,6.37657
138.0,7.945324
138.0,7.9653597
138.0,9.690358
138.0,10.319677
138.0,12.293869
138.0,12.49385
138.0,11.917442
137.0,11.500904
137.0,11.414964
137.0,12.813853
136.0,12.712415
136.0,12.826314
136.0,14.168989
135.0,14.651087
135.0,15.034046
135.0,16.259146
134.0,15.75833
134.0,16.139408
134.0,16.626595
133.0,16.8766
133.0,17.610826
133.0,18.428831
132.0,19.128769
132.0,19.029932
132.0,19.585026
132.0,19.998768
131.0,20.554039
131.0,20.11126
131.0,21.06836
130.0,20.98476
130.0,20.801485
130.0,20.494726
130.0,21.074799
129.0,21.619661
128.0,21.810656
128.0,21.86557
127.00001,21.699532
125.99999,21.897951
125.99999,21.958344
122.99999,21.908083
122.99999,22.06727
121.0,22.015503
121.0,21.88718
119.0,21.690224
119.0,21.52772
116.0,21.361147
116.0,21.13834
114.00001,21.102312
114.00001,21.434975
112.0,21.079905
112.0,20.964748
111.0,21.446077
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
4.0,8.002991
4.0,7.76206
4.0,7.698488
4.0,7.101375
4.0,10.115353
4.0,8.120307
3.0,9.769623
3.0,8.629532
2.0,9.564419
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,9.442777
0.0,10.556144
0.0,9.0967455
0.0,10.973043
7.0,8.002991
7.0,7.76206
7.0,7.698488
7.0,7.101375
7.0,8.024881
7.0,9.024264
7.0,11.693298
7.0,11.66676
7.0,12.042166
7.0,12.058733
7.0,12.212286
6.0,12.484546
4.0,12.587099
4.0,12.45585
76.0,8.002991
76.0,7.76206
76.0,7.698488
76.0,9.442777
76.0,10.556144
76.0,9.0967455
76.0,10.973043
76.0,9.969588
76.0,10.418786
74.0,10.359555
74.0,10.472182
73.0,11.90307
5.0,8.002991
5.0,7.76206
5.0,7.698488
5.0,8.00969
5.0,6.6254654
4.0,3.924378
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,7.101375
14.0,8.002991
14.0,7.76206
14.0,7.698488
14.0,11.520736
14.0,11.2085905
14.0,8.900568
14.0,11.336091
14.0,11.15611
14.0,11.5090685
12.0,11.523199
11.0,11.687197
11.0,11.93214
10.0,11.958375
9.0,11.869601
9.0,11.393477
8.0,10.500838
8.0,10.364849
8.0,10.556336
8.0,10.383331
6.0,10.747139
6.0,10.776579
5.0,11.384717
3.0,11.32785
3.0,11.046821
1.0,10.830582
1.0,11.28027
0.0,11.569588
78.0,8.002991
78.0,7.76206
78.0,7.698488
78.0,11.520736
78.0,10.363722
78.0,8.338146
78.0,10.715966
78.0,10.677219
78.0,11.068668
76.0,11.127473
76.0,11.335901
74.0,11.49075
74.0,11.436118
70.0,12.287205
136.0,8.002991
136.0,12.107363
136.0,10.849262
136.0,10.780103
136.0,10.456153
136.0,10.374932
135.0,11.231561
135.0,11.164632
135.0,11.551374
134.0,11.836334
134.0,11.998909
134.0,11.781079
133.0,11.479343
131.0,12.515032
5.0,8.002991
5.0,7.76206
5.0,7.698488
5.0,8.00969
5.0,6.6254654
5.0,8.052446
5.0,10.706707
5.0,10.87626
5.0,11.401512
3.0,11.342919
3.0,11.539687
4.0,8.002991
4.0,7.5939584
4.0,11.443232
4.0,12.989661
4.0,11.415953
4.0,9.112144
4.0,11.063346
4.0,10.148335
4.0,10.866167
3.0,11.301648
2.0,11.2304735
2.0,11.223486
0.0,8.002991
0.0,7.76206
0.0,13.561032
0.0,9.662382
0.0,8.006602
0.0,6.8926096
0.0,6.5721946
0.0,6.353372
2.0,8.002991
2.0,7.76206
2.0,7.698488
2.0,7.101375
2.0,8.024881
2.0,9.024264
1.0,11.693298
1.0,11.66676
1.0,12.042166
0.0,11.587006
0.0,11.93668
0.0,8.002991
0.0,7.76206
0.0,6.034949
0.0,8.946808
0.0,9.495698
0.0,7.9680033
0.0,10.532528
9.0,8.002991
9.0,7.76206
9.0,7.698488
9.0,9.442777
9.0,9.284244
9.0,7.2321153
9.0,9.491702
9.0,9.411499
9.0,10.307648
9.0,10.799316
9.0,12.420102
9.0,13.149824
8.0,14.070848
8.0,13.998894
6.0,13.290316
6.0,12.948168
4.0,13.152366
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,7.101375
11.0,8.002991
11.0,7.76206
11.0,7.698488
11.0,11.520736
11.0,11.2085905
11.0,8.900568
11.0,11.336091
11.0,11.15611
11.0,11.5090685
10.0,11.523199
10.0,11.687197
8.0,11.853839
8.0,11.794112
4.0,11.806406
4.0,11.282629
2.0,11.614096
162.0,8.002991
162.0,7.76206
162.0,8.562963
162.0,10.993626
162.0,9.48576
162.0,8.262415
162.0,10.059664
162.0,11.36058
162.0,11.347725
162.0,11.3815155
161.0,13.391937
161.0,13.766153
161.0,13.393403
161.0,14.506461
161.0,13.924644
159.0,14.782307
4.0,8.002991
4.0,7.76206
4.0,7.698488
4.0,9.442777
4.0,10.556144
4.0,8.018175
4.0,10.960463
4.0,9.572561
4.0,10.377627
4.0,10.584404
4.0,10.691694
4.0,12.575843
3.0,14.613284
3.0,14.4248705
3.0,13.856948
3.0,13.331731
2.0,13.062774
0.0,13.204603
0.0,12.77186
251.00002,8.002991
251.00002,7.76206
251.00002,7.698488
251.00002,7.101375
251.00002,10.115353
251.00002,8.120307
251.00002,10.063144
251.00002,8.278371
250.0,10.271368
250.0,10.442782
250.0,10.339754
248.99998,10.682902
248.99998,10.630108
247.0,10.93835
245.99998,11.455242
10.0,17.399818
10.0,13.272059
10.0,10.387981
10.0,9.0181
10.0,10.852019
10.0,8.766875
10.0,9.389525
10.0,9.24737
10.0,10.020642
10.0,10.573467
7.0,11.954807
58.0,8.002991
58.0,7.76206
58.0,7.698488
58.0,7.101375
58.0,10.115353
58.0,8.120307
58.0,8.435742
58.0,7.570508
58.0,9.0711155
58.0,10.72672
58.0,10.921512
58.0,11.018853
58.0,11.2971
58.0,12.653221
57.000004,13.2243185
57.000004,13.51913
57.000004,13.132228
57.000004,13.24523
57.000004,13.9042635
56.0,15.629046
56.0,15.650808
56.0,16.060213
56.0,16.174053
54.0,15.757904
47.0,15.605324
46.0,16.699076
29.0,8.002991
29.0,7.76206
29.0,7.698488
29.0,9.442777
29.0,10.556144
29.0,8.018175
29.0,8.406763
29.0,10.322694
29.0,10.668937
29.0,11.274711
29.0,13.155158
29.0,13.486606
29.0,13.173196
28.0,14.660143
28.0,13.993664
28.0,13.431436
27.0,14.308324
27.0,15.761652
27.0,15.142349
27.0,15.283859
26.0,16.604427
26.0,17.136904
26.0,17.4613
25.0,18.555294
25.0,18.380365
25.0,18.583279
24.0,19.05523
24.0,19.177776
24.0,19.79447
23.0,19.81541
23.0,19.443825
23.0,20.301275
22.0,21.211132
22.0,21.448997
22.0,21.815845
21.0,21.439693
21.0,21.587769
21.0,22.272738
20.0,22.175938
20.0,21.83852
20.0,22.332691
19.0,23.088793
19.0,23.302876
19.0,23.311684
18.0,22.949379
18.0,23.58245
18.0,23.643919
17.0,23.623362
17.0,23.8
17.0,24.371988
16.0,24.21079
16.0,24.014462
16.0,24.37059
14.999999,24.094305
14.999999,24.500265
14.999999,24.690666
14.0,24.962461
14.0,24.591614
14.0,24.918571
13.0,25.114496
13.0,24.62786
13.0,24.856817
12.0,25.203737
12.0,25.402052
12.0,25.36485
11.0,24.994352
11.0,25.373363
11.0,25.371958
10.0,25.294054
10.0,25.156485
10.0,25.448954
9.0,25.615154
9.0,25.546179
9.0,25.7708
8.0,25.431738
8.0,25.541431
8.0,25.671734
7.0,25.679678
7.0,25.856642
7.0,25.577654
7.0,25.765495
6.0,25.66008
3.0,25.561197
6.0,8.002991
6.0,7.76206
6.0,7.698488
6.0,11.520736
6.0,10.363722
6.0,8.338146
6.0,10.715966
6.0,10.677219
6.0,11.068668
5.0,11.127473
5.0,11.335901
0.0,11.49075
0.0,11.436118
6.0,8.002991
6.0,7.76206
6.0,7.698488
6.0,8.00969
6.0,9.2672825
6.0,7.4238644
6.0,9.994672
6.0,10.125491
6.0,10.734695
5.0,10.70528
5.0,10.873266
3.0,11.3041935
3.0,11.188756
0.0,11.485376
0.0,10.889015
3.0,8.002991
3.0,7.76206
3.0,7.698488
3.0,7.101375
3.0,7.370635
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,11.520736
0.0,10.363722
0.0,8.338146
0.0,10.715966
254.00002,8.002991
254.00002,12.107363
254.00002,10.849262
254.00002,9.676636
254.00002,11.269116
254.00002,9.374737
254.00002,9.707392
254.00002,9.3211975
254.00002,9.990572
251.00002,10.357845
251.00002,10.1963625
248.99998,11.659502
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
0.0,6.6254654
0.0,8.052446
0.0,10.706707
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,11.520736
0.0,10.363722
0.0,8.338146
0.0,10.141845
1.0,8.002991
1.0,7.76206
1.0,7.698488
1.0,7.101375
1.0,10.115353
1.0,8.120307
0.0,10.063144
187.0,8.002991
187.0,7.76206
187.0,7.698488
187.0,11.520736
187.0,11.2085905
187.0,8.900568
187.0,11.336091
187.0,11.15611
187.0,11.5090685
187.0,11.523199
187.0,11.687197
185.0,11.93214
185.0,12.175732
184.0,12.817596
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,7.101375
0.0,10.115353
2.0,8.002991
2.0,7.76206
2.0,7.698488
2.0,11.520736
2.0,11.2085905
2.0,8.900568
2.0,11.336091
2.0,11.15611
2.0,11.5090685
1.0,11.3265915
0.0,8.002991
0.0,7.76206
0.0,6.034949
0.0,5.7135663
0.0,7.5614967
0.0,6.708638
0.0,9.410676
0.0,9.510733
0.0,10.419445
0.0,10.297135
0.0,10.483347
0.0,8.002991
0.0,7.76206
6.0,8.002991
6.0,7.76206
6.0,7.698488
6.0,8.00969
6.0,6.6254654
6.0,8.052446
6.0,10.706707
6.0,10.87626
6.0,11.401512
5.0,11.088086
5.0,11.201538
1.0,11.490733
1.0,11.377545
0.0,13.561032
0.0,9.662382
0.0,8.006602
0.0,6.8238597
0.0,6.975322
0.0,7.8956037
0.0,8.177449
0.0,7.6670294
0.0,9.055305
0.0,9.4656925
0.0,9.847334
0.0,8.002991
0.0,7.76206
0.0,6.034949
0.0,5.7135663
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
0.0,9.2672825
0.0,7.4238644
0.0,9.994672
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,8.00969
7.0,8.002991
7.0,7.76206
7.0,7.698488
7.0,9.442777
7.0,10.556144
7.0,11.088422
7.0,11.72375
7.0,10.6752405
6.0,11.117923
5.0,12.868295
5.0,12.939335
5.0,13.153056
4.0,12.745276
4.0,12.877024
2.0,12.176254
2.0,11.50115
169.0,8.002991
169.0,7.76206
169.0,7.698488
169.0,9.442777
169.0,9.768382
169.0,7.916473
169.0,10.019575
169.0,9.889571
169.0,10.449002
167.0,10.413614
167.0,10.424545
163.0,11.948025
21.0,8.002991
21.0,7.76206
21.0,7.698488
21.0,7.101375
21.0,8.024881
21.0,9.024264
21.0,11.693298
21.0,11.66676
21.0,12.042166
19.0,11.587006
19.0,11.93668
19.0,12.240273
16.0,13.52051
14.0,8.002991
14.0,7.76206
14.0,7.698488
14.0,7.101375
14.0,8.024881
14.0,9.024264
14.0,11.693298
14.0,11.66676
14.0,12.042166
13.0,11.899221
12.0,11.966474
12.0,12.037333
12.0,14.20576
12.0,13.767914
11.0,13.003371
11.0,11.973521
10.0,11.851137
10.0,11.92243
8.0,11.51638
8.0,11.971499
4.0,11.940673
4.0,12.416635
4.0,12.800151
4.0,12.329943
2.0,12.289576
2.0,12.649936
3.0,8.002991
3.0,7.76206
3.0,7.698488
3.0,7.101375
3.0,8.024881
3.0,9.024264
3.0,11.693298
3.0,11.66676
3.0,12.042166
2.0,11.899221
1.0,12.17469
1.0,12.115477
3.0,8.002991
3.0,7.76206
3.0,7.698488
3.0,7.101375
3.0,8.024881
3.0,9.024264
3.0,11.693298
3.0,11.66676
3.0,12.042166
1.0,11.587006
1.0,11.93668
0.0,12.031631
0.0,12.241442
3.0,8.002991
3.0,7.76206
3.0,7.698488
3.0,9.442777
3.0,10.556144
3.0,9.0967455
3.0,8.249944
3.0,10.240311
3.0,12.060848
3.0,11.982914
2.0,12.06569
2.0,12.247182
2.0,12.377673
0.0,8.002991
0.0,7.76206
0.0,7.698488
0.0,7.101375
0.0,7.8623323
182.0,8.002991
182.0,7.76206
182.0,7.698488
182.0,7.101375
182.0,10.115353
182.0,8.120307
181.0,10.663574
181.0,10.595724
181.0,10.958581
180.0,10.931726
180.0,10.933383
179.0,11.224524
179.0,11.372982
178.0,11.443709
178.0,11.010984
176.0,10.257916
176.0,10.034251
174.0,9.998951
174.0,9.865645
169.0,10.333499
169.0,10.383823
167.0,10.847239
7.0,13.561032
7.0,9.662382
6.0,8.006602
6.0,6.8238597
6.0,6.975322
6.0,4.451822
5.0,4.6577363
1.0,5.5578136
0.0,8.002991
0.0,7.76206
13.0,17.399818
13.0,13.272059
13.0,10.387981
13.0,9.0181
13.0,9.32717
13.0,10.060244
13.0,10.491358
13.0,10.476978
13.0,10.943158
13.0,11.148549
12.0,11.133981
11.0,11.769058
11.0,11.499688
8.0,11.655775
8.0,11.090397
6.0,10.681502
6.0,10.541766
3.0,8.002991
3.0,7.76206
3.0,7.698488
3.0,9.053181
3.0,11.084752
3.0,9.249378
3.0,8.930142
3.0,10.616976
3.0,10.697303
1.0,10.436319
1.0,10.790861
279.0,8.002991
279.0,7.76206
279.0,7.698488
279.0,11.520736
279.0,10.363722
279.0,8.338146
279.0,10.141845
279.0,10.208856
279.0,10.705907
278.0,11.364042
278.0,13.072431
278.0,13.26826
278.0,13.364498
278.0,13.1947975
278.0,12.76255
278.0,13.685969
277.0,13.427692
277.0,13.327629
277.0,13.96937
277.0,14.329763
