y_true,y_pred
29.999998,14.307992
29.999998,16.389994
29.999998,16.498615
29.999998,11.053288
29.999998,12.318164
29.999998,12.232381
29.0,11.305322
29.0,10.826128
28.0,10.703227
28.0,8.479259
26.0,8.215985
26.0,8.093723
25.0,7.7167177
25.0,7.24957
22.0,6.461482
22.0,6.429026
20.0,6.177211
20.0,6.138683
18.0,6.475894
18.0,6.3164797
18.0,6.347222
18.0,6.903509
17.0,6.786032
17.0,7.49674
16.0,7.3570166
16.0,7.05733
14.999999,7.6338067
14.999999,8.454544
13.0,8.447613
13.0,8.34429
11.0,8.882218
11.0,9.318612
9.0,9.153912
9.0,9.621354
7.0,9.487848
7.0,9.989675
7.0,9.4693775
4.0,9.566577
4.0,10.336986
3.0,69.925804
257.0,8.443543
257.0,8.716706
257.0,8.71872
257.0,11.221619
257.0,12.280527
257.0,10.608004
257.0,15.300274
257.0,13.933373
257.0,16.257769
253.0,59.358513
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
0.0,9.333699
0.0,8.945678
0.0,11.702873
12.0,8.443543
12.0,8.716706
12.0,8.71872
12.0,11.221619
12.0,14.588608
12.0,12.347016
12.0,16.76442
12.0,15.574267
12.0,17.896763
10.0,15.688718
10.0,13.1257305
9.0,13.813948
9.0,12.802609
7.0,12.317282
7.0,10.151773
4.0,10.320378
4.0,10.625922
0.0,10.994964
0.0,10.334369
49.0,8.443543
49.0,8.716706
49.0,8.71872
49.0,7.8204737
49.0,8.444892
49.0,8.803177
48.0,9.553836
48.0,10.543884
48.0,12.336908
48.0,11.2666235
48.0,10.298495
47.0,10.244768
47.0,10.387651
46.0,10.405126
45.0,8.913826
45.0,8.760726
42.0,8.943306
42.0,8.620929
42.0,8.79728
42.0,14.664023
23.0,8.443543
23.0,8.716706
23.0,7.997762
23.0,7.683687
23.0,7.495957
23.0,8.515776
23.0,10.747748
23.0,11.381705
23.0,12.429484
23.0,25.58144
23.0,16.819239
23.0,17.718859
23.0,26.255789
22.0,27.17975
22.0,12.149038
22.0,17.538473
22.0,19.31906
22.0,34.071106
21.0,30.42669
21.0,38.037945
21.0,24.582249
20.0,21.489723
20.0,22.348774
20.0,15.128555
19.0,21.669256
19.0,14.968806
19.0,12.985223
19.0,17.267595
17.0,21.303438
17.0,18.032646
16.0,16.727924
16.0,22.651443
13.0,28.879124
13.0,22.284311
13.0,22.300346
11.0,16.460506
11.0,11.330624
10.0,29.129992
4.0,8.443543
4.0,8.716706
4.0,8.71872
4.0,11.221619
4.0,14.588608
4.0,12.347016
4.0,16.76442
4.0,15.574267
4.0,17.896763
49.0,8.443543
49.0,8.716706
49.0,8.71872
49.0,8.328958
49.0,9.102648
49.0,9.787248
48.0,9.936193
48.0,9.902674
46.0,11.050384
46.0,10.940778
46.0,10.044841
44.0,10.452057
42.0,67.112724
4.0,8.443543
4.0,8.716706
4.0,8.71872
4.0,11.221619
4.0,14.588608
4.0,12.347016
4.0,16.76442
4.0,15.574267
4.0,17.896763
3.0,17.622742
3.0,14.331128
1.0,16.268217
1.0,20.874788
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,10.6887665
0.0,10.505006
0.0,9.78001
0.0,10.209984
2.0,8.443543
2.0,8.716706
2.0,10.845145
2.0,8.848011
2.0,11.517246
2.0,11.863069
2.0,16.024693
2.0,14.826821
2.0,17.198286
1.0,17.713171
1.0,15.180653
1.0,17.308977
0.0,16.05625
0.0,22.40769
4.0,8.443543
4.0,8.447759
4.0,7.881873
4.0,8.518722
4.0,9.285541
4.0,9.426047
4.0,12.792922
4.0,11.1671505
4.0,13.309151
3.0,14.194052
3.0,12.490706
3.0,13.162894
1.0,11.932238
1.0,11.84317
0.0,58.396957
206.0,8.443543
206.0,8.716706
206.0,8.71872
206.0,7.8204737
206.0,8.326631
206.0,9.692966
206.0,13.062997
206.0,14.417427
206.0,16.364685
206.0,19.451271
206.0,14.725357
205.0,64.66911
12.0,8.443543
12.0,8.716706
12.0,10.845145
12.0,8.848011
12.0,11.517246
12.0,11.863069
12.0,16.024693
12.0,14.826821
12.0,17.198286
12.0,16.661594
12.0,13.97425
12.0,15.500006
11.0,14.072931
11.0,13.86155
9.0,10.231187
9.0,10.476961
8.0,30.517832
6.0,8.443543
6.0,8.716706
6.0,8.71872
6.0,8.328958
6.0,9.333699
6.0,8.945678
6.0,11.702873
6.0,10.590092
6.0,12.858416
4.0,12.2992935
4.0,10.801471
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,7.8204737
4.0,8.443543
4.0,8.716706
4.0,8.71872
4.0,7.8204737
4.0,8.444892
4.0,8.803177
4.0,11.696317
4.0,12.796109
4.0,14.268629
4.0,18.542822
4.0,13.575749
4.0,21.167604
3.0,20.282602
3.0,20.38605
7.0,8.443543
7.0,8.716706
7.0,8.71872
7.0,10.6887665
7.0,10.505006
7.0,10.094411
7.0,12.577947
7.0,12.135039
7.0,13.943863
4.0,12.817927
4.0,10.793745
0.0,8.443543
0.0,8.716706
421.0,8.443543
421.0,8.716706
421.0,8.71872
421.0,10.6887665
421.0,10.505006
421.0,10.094411
421.0,10.893833
421.0,11.858861
421.0,13.402936
421.0,11.542856
421.0,15.890799
421.0,25.168135
421.0,33.12047
421.0,45.892113
421.0,27.985775
420.0,28.142214
419.0,21.19372
419.0,28.957766
414.0,71.20977
3.0,8.443543
3.0,8.716706
3.0,8.71872
3.0,11.221619
3.0,12.280527
3.0,10.608004
3.0,15.300274
3.0,13.933373
3.0,16.257769
3.0,14.495583
3.0,11.930458
2.0,12.448568
2.0,11.241522
2.0,8.443543
2.0,12.607256
2.0,10.170967
2.0,6.7791505
2.0,8.775541
2.0,9.540272
2.0,10.364992
2.0,9.7284155
2.0,11.248883
0.0,10.230551
0.0,9.131213
20.0,8.443543
20.0,8.716706
20.0,10.845145
20.0,8.848011
20.0,11.517246
20.0,13.04964
19.0,14.119808
19.0,13.140663
19.0,15.342434
19.0,15.882135
18.0,13.992223
14.999999,14.949162
14.999999,13.822564
11.0,13.460372
11.0,10.943814
9.0,21.627436
174.0,8.443543
174.0,8.716706
174.0,8.71872
174.0,8.328958
174.0,9.333699
174.0,8.945678
173.0,9.968577
173.0,11.128482
173.0,12.868487
171.0,11.314863
171.0,10.38752
169.0,58.161476
0.0,8.443543
0.0,8.716706
0.0,10.845145
0.0,8.2015505
0.0,9.596422
0.0,10.378624
0.0,14.948715
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,10.6887665
0.0,10.505006
0.0,12.894023
0.0,12.415009
14.999999,8.443543
14.999999,8.716706
14.999999,8.71872
14.999999,10.6887665
14.999999,11.429417
14.999999,10.275348
14.999999,12.567941
14.999999,11.179359
14.999999,13.346897
14.999999,12.175978
14.999999,10.630819
14.0,10.978328
14.0,10.059592
14.0,11.565825
14.0,19.159353
13.0,19.93853
13.0,30.463226
13.0,27.815422
11.0,16.116774
11.0,26.81773
9.0,75.13371
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
0.0,9.102648
0.0,11.204393
0.0,11.761943
0.0,12.906527
0.0,14.334244
0.0,13.411572
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,11.221619
0.0,14.588608
0.0,12.347016
0.0,16.76442
45.0,8.443543
45.0,8.125481
45.0,7.8449593
45.0,8.521172
45.0,9.363171
45.0,9.586982
45.0,12.869022
45.0,11.43196
45.0,13.5364275
44.0,12.122585
44.0,10.621332
42.0,10.847038
42.0,10.277179
36.0,57.08894
115.0,8.443543
115.0,8.716706
115.0,8.71872
115.0,8.328958
115.0,9.102648
115.0,11.204393
115.0,14.494039
115.0,13.837161
115.0,18.94519
115.0,25.615263
114.00001,34.13042
114.00001,44.233498
114.00001,56.924686
114.00001,57.664986
113.0,40.203953
113.0,49.096394
110.0,60.45437
110.0,56.81883
108.0,45.667885
107.0,54.62861
107.0,43.774174
103.0,59.209927
89.0,8.443543
89.0,12.607256
89.0,9.8566475
89.0,10.104401
89.0,9.566068
89.0,9.122905
89.0,11.526504
89.0,10.722819
89.0,12.26592
89.0,11.670989
89.0,14.448668
89.0,17.59514
87.0,25.86481
87.0,44.978024
86.0,74.66123
27.0,8.443543
27.0,8.716706
27.0,8.71872
27.0,10.6887665
27.0,10.505006
27.0,12.894023
27.0,12.415009
27.0,11.48934
27.0,12.876725
27.0,13.729482
26.0,11.908269
26.0,11.987169
25.0,10.792951
25.0,10.676741
24.0,9.092649
23.0,9.325195
22.0,8.485388
20.0,8.170184
20.0,8.457091
17.0,8.263194
14.999999,6.8949103
14.999999,6.61105
14.0,7.3870115
8.0,6.73272
8.0,7.6397038
5.0,8.322305
1.0,7.7213736
1.0,7.2713723
10.0,8.443543
10.0,8.716706
10.0,8.71872
10.0,8.328958
10.0,9.102648
10.0,11.204393
10.0,11.761943
10.0,12.906527
10.0,14.334244
10.0,13.0703
10.0,11.85442
9.0,11.817934
9.0,10.906091
8.0,10.838701
8.0,9.18308
7.0,9.273219
7.0,10.001451
7.0,8.637155
6.0,8.804799
0.0,9.280835
0.0,8.111011
10.0,8.443543
10.0,14.486487
10.0,11.067804
10.0,9.033121
10.0,10.740161
10.0,10.227621
10.0,11.342306
10.0,10.142327
10.0,11.207892
8.0,10.56523
8.0,9.725632
4.0,8.443543
4.0,8.716706
4.0,8.71872
4.0,8.328958
4.0,9.102648
4.0,9.787248
5.0,8.443543
5.0,8.716706
5.0,8.71872
5.0,11.221619
5.0,12.280527
5.0,10.608004
5.0,15.300274
5.0,13.933373
5.0,16.257769
4.0,16.58255
4.0,14.276231
4.0,16.379501
2.0,8.443543
2.0,8.716706
2.0,8.71872
2.0,11.221619
2.0,14.588608
2.0,12.347016
2.0,16.76442
2.0,15.574267
2.0,17.896763
1.0,17.622742
1.0,20.510647
1.0,31.098373
14.999999,8.443543
14.999999,8.716706
14.999999,8.71872
14.999999,7.8204737
14.999999,8.326631
14.999999,9.692966
14.999999,13.062997
14.999999,14.417427
14.999999,16.364685
14.999999,19.451271
14.999999,14.725357
14.0,22.062752
14.0,32.852085
14.0,52.507668
7.0,33.94382
139.0,8.443543
139.0,8.716706
139.0,8.71872
139.0,8.328958
139.0,9.102648
138.0,8.456291
138.0,8.762587
138.0,9.55494
138.0,10.616647
138.0,11.204224
138.0,13.19271
138.0,14.860007
138.0,21.68764
138.0,35.92494
138.0,19.14381
137.0,13.268307
137.0,11.952994
137.0,13.433982
136.0,11.852092
136.0,14.142419
136.0,21.561144
135.0,30.894129
135.0,34.180363
135.0,35.63084
134.0,43.132515
134.0,35.77653
134.0,32.225662
133.0,25.430277
133.0,30.567974
133.0,26.72097
132.0,32.755306
132.0,30.243267
132.0,35.60375
132.0,32.566803
131.0,28.198505
131.0,22.739195
131.0,27.983696
130.0,34.187923
130.0,29.784086
130.0,26.939787
130.0,28.183971
129.0,24.559698
128.0,28.13804
128.0,24.299564
127.00001,23.243708
125.99999,19.50184
125.99999,22.23319
122.99999,18.495386
122.99999,18.74762
121.0,22.74882
121.0,19.22706
119.0,17.348434
119.0,15.126817
116.0,17.787691
116.0,20.10441
114.00001,19.103954
114.00001,17.168686
112.0,15.727691
112.0,17.843592
111.0,30.820843
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
4.0,8.443543
4.0,8.716706
4.0,8.71872
4.0,7.8204737
4.0,8.444892
4.0,8.803177
3.0,10.847558
3.0,11.556519
2.0,14.833497
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,10.6887665
0.0,10.505006
0.0,9.78001
0.0,12.456657
7.0,8.443543
7.0,8.716706
7.0,8.71872
7.0,7.8204737
7.0,8.326631
7.0,9.692966
7.0,13.062997
7.0,14.417427
7.0,16.364685
7.0,13.919891
7.0,11.219356
6.0,16.06263
4.0,14.908651
4.0,22.21456
76.0,8.443543
76.0,8.716706
76.0,8.71872
76.0,10.6887665
76.0,10.505006
76.0,9.78001
76.0,12.456657
76.0,11.333605
76.0,12.978111
74.0,11.9464855
74.0,10.529243
73.0,61.332256
5.0,8.443543
5.0,8.716706
5.0,8.71872
5.0,8.328958
5.0,9.102648
4.0,9.787248
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,7.8204737
14.0,8.443543
14.0,8.716706
14.0,8.71872
14.0,11.221619
14.0,12.280527
14.0,10.608004
14.0,15.300274
14.0,13.933373
14.0,16.257769
12.0,14.495583
11.0,11.930458
11.0,12.448568
10.0,12.429464
9.0,13.037176
9.0,9.753813
8.0,9.881816
8.0,9.256662
8.0,9.12809
8.0,8.749436
6.0,9.649262
6.0,7.9992404
5.0,8.97775
3.0,9.707719
3.0,9.013172
1.0,9.109858
1.0,9.791018
0.0,11.507258
78.0,8.443543
78.0,8.716706
78.0,8.71872
78.0,11.221619
78.0,14.588608
78.0,12.347016
78.0,16.76442
78.0,15.574267
78.0,17.896763
76.0,15.688718
76.0,13.1257305
74.0,13.813948
74.0,12.802609
70.0,63.847694
136.0,8.443543
136.0,12.607256
136.0,9.8566475
136.0,6.7728157
136.0,7.969396
136.0,8.9363575
135.0,10.456648
135.0,10.69516
135.0,13.030056
134.0,14.217319
134.0,11.042667
134.0,13.030558
133.0,11.371689
131.0,59.58159
5.0,8.443543
5.0,8.716706
5.0,8.71872
5.0,8.328958
5.0,9.102648
5.0,11.204393
5.0,14.494039
5.0,13.837161
5.0,15.457886
3.0,14.298127
3.0,11.945814
4.0,8.443543
4.0,8.649779
4.0,17.419064
4.0,14.842148
4.0,15.771541
4.0,11.159155
4.0,14.028942
4.0,11.792896
4.0,14.993854
3.0,16.440363
2.0,13.317618
2.0,14.232687
0.0,8.443543
0.0,8.716706
0.0,8.040752
0.0,8.038093
0.0,7.775344
0.0,7.420813
0.0,7.6231694
0.0,7.8579507
2.0,8.443543
2.0,8.716706
2.0,8.71872
2.0,7.8204737
2.0,8.326631
2.0,9.692966
1.0,13.062997
1.0,14.417427
1.0,16.364685
0.0,19.451271
0.0,14.725357
0.0,8.443543
0.0,8.716706
0.0,8.387532
0.0,9.486487
0.0,9.996903
0.0,10.257792
0.0,14.119592
9.0,8.443543
9.0,8.716706
9.0,8.71872
9.0,10.6887665
9.0,11.629473
9.0,11.232267
9.0,13.685414
9.0,12.633699
9.0,16.679886
9.0,12.457077
9.0,20.135418
9.0,35.380856
8.0,54.31239
8.0,57.935806
6.0,37.290924
6.0,29.30846
4.0,61.716335
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,7.8204737
11.0,8.443543
11.0,8.716706
11.0,8.71872
11.0,11.221619
11.0,12.280527
11.0,10.608004
11.0,15.300274
11.0,13.933373
11.0,16.257769
10.0,14.495583
10.0,11.930458
8.0,12.915984
8.0,11.845697
4.0,12.754421
4.0,9.591515
2.0,21.783142
162.0,8.443543
162.0,8.716706
162.0,7.997762
162.0,8.901755
162.0,10.734655
162.0,11.554858
162.0,12.61584
162.0,14.592818
162.0,13.579458
162.0,12.060493
161.0,14.170714
161.0,14.873877
161.0,13.169084
161.0,14.672331
161.0,15.118769
159.0,31.432585
4.0,8.443543
4.0,8.716706
4.0,8.71872
4.0,10.6887665
4.0,10.505006
4.0,10.094411
4.0,12.577947
4.0,12.135039
4.0,25.021793
4.0,43.784164
4.0,30.714043
4.0,28.66349
3.0,38.62907
3.0,53.38601
3.0,32.339745
3.0,32.10313
2.0,23.216957
0.0,20.236658
0.0,13.082564
251.00002,8.443543
251.00002,8.716706
251.00002,8.71872
251.00002,7.8204737
251.00002,8.444892
251.00002,8.803177
251.00002,9.553836
251.00002,10.763
250.0,12.818652
250.0,11.453883
250.0,10.206488
248.99998,11.640639
248.99998,10.557443
247.0,10.311012
245.99998,60.756046
10.0,33.73302
10.0,41.04202
10.0,36.82159
10.0,32.140877
10.0,36.324375
10.0,32.500435
10.0,23.250546
10.0,25.814404
10.0,26.510052
10.0,25.852047
7.0,60.74722
58.0,8.443543
58.0,8.716706
58.0,8.71872
58.0,7.8204737
58.0,8.444892
58.0,8.803177
58.0,10.148074
58.0,11.819668
58.0,16.054213
58.0,22.311398
58.0,13.674567
58.0,17.661837
58.0,25.321377
58.0,26.285025
57.000004,27.53261
57.000004,29.612543
57.000004,39.800266
57.000004,37.99829
57.000004,34.14421
56.0,30.603302
56.0,15.112954
56.0,23.225616
56.0,31.243427
54.0,22.902462
47.0,30.920265
46.0,67.15808
29.0,8.443543
29.0,8.716706
29.0,8.71872
29.0,10.6887665
29.0,10.505006
29.0,10.094411
29.0,10.893833
29.0,11.858861
29.0,13.626853
29.0,16.468973
29.0,24.255125
29.0,33.044186
29.0,32.974915
28.0,34.127018
28.0,19.434605
28.0,23.241533
27.0,25.043606
27.0,30.777386
27.0,23.631174
27.0,29.640684
26.0,40.541786
26.0,48.69075
26.0,51.549946
25.0,51.82901
25.0,58.66482
25.0,49.856415
24.0,44.832977
24.0,37.493423
24.0,41.765186
23.0,36.874447
23.0,36.007153
23.0,37.982204
22.0,35.344215
22.0,28.601536
22.0,31.383945
21.0,25.12402
21.0,20.339048
21.0,18.67237
20.0,16.25498
20.0,14.4755745
20.0,16.310184
19.0,16.770372
19.0,18.869434
19.0,16.875488
18.0,17.970394
18.0,20.34729
18.0,21.9292
17.0,18.965479
17.0,18.34392
17.0,18.529665
16.0,16.922289
16.0,15.989045
16.0,17.965075
14.999999,17.438328
14.999999,18.045025
14.999999,19.756008
14.0,18.426428
14.0,18.248236
14.0,18.850437
13.0,17.932858
13.0,18.042261
13.0,18.24276
12.0,18.663116
12.0,18.495224
12.0,19.744339
11.0,19.260988
11.0,20.929272
11.0,22.194035
10.0,19.921886
10.0,18.391731
10.0,18.626026
9.0,20.033033
9.0,19.14313
9.0,19.470331
8.0,18.056154
8.0,19.068148
8.0,17.511473
7.0,16.843447
7.0,18.049414
7.0,17.140135
7.0,17.55786
6.0,18.157957
3.0,19.26537
6.0,8.443543
6.0,8.716706
6.0,8.71872
6.0,11.221619
6.0,14.588608
6.0,12.347016
6.0,16.76442
6.0,15.574267
6.0,17.896763
5.0,15.688718
5.0,13.1257305
0.0,13.813948
0.0,12.802609
6.0,8.443543
6.0,8.716706
6.0,8.71872
6.0,8.328958
6.0,9.333699
6.0,8.945678
6.0,11.702873
6.0,10.590092
6.0,12.858416
5.0,11.810865
5.0,10.135934
3.0,10.646382
3.0,10.0290785
0.0,9.990096
0.0,8.499771
3.0,8.443543
3.0,8.716706
3.0,8.71872
3.0,7.8204737
3.0,8.308795
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,11.221619
0.0,14.588608
0.0,12.347016
0.0,16.76442
254.00002,8.443543
254.00002,12.607256
254.00002,9.8566475
254.00002,10.104401
254.00002,12.306045
254.00002,10.090097
254.00002,10.301708
254.00002,9.500462
254.00002,11.387233
251.00002,11.549963
251.00002,9.668209
248.99998,65.90058
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
0.0,9.102648
0.0,11.204393
0.0,14.494039
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,11.221619
0.0,14.588608
0.0,12.347016
0.0,12.621765
1.0,8.443543
1.0,8.716706
1.0,8.71872
1.0,7.8204737
1.0,8.444892
1.0,8.803177
0.0,9.553836
187.0,8.443543
187.0,8.716706
187.0,8.71872
187.0,11.221619
187.0,12.280527
187.0,10.608004
187.0,15.300274
187.0,13.933373
187.0,16.257769
187.0,14.495583
187.0,11.930458
185.0,12.448568
185.0,11.241522
184.0,63.94475
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,7.8204737
0.0,8.444892
2.0,8.443543
2.0,8.716706
2.0,8.71872
2.0,11.221619
2.0,12.280527
2.0,10.608004
2.0,15.300274
2.0,13.933373
2.0,16.257769
1.0,16.58255
0.0,8.443543
0.0,8.716706
0.0,8.387532
0.0,7.9839725
0.0,8.699634
0.0,9.017976
0.0,11.36552
0.0,10.123793
0.0,10.426001
0.0,15.273701
0.0,11.841379
0.0,8.443543
0.0,8.716706
6.0,8.443543
6.0,8.716706
6.0,8.71872
6.0,8.328958
6.0,9.102648
6.0,11.204393
6.0,14.494039
6.0,13.837161
6.0,15.457886
5.0,15.579678
5.0,13.07522
1.0,18.82646
1.0,17.41301
0.0,8.040752
0.0,8.038093
0.0,7.775344
0.0,8.008884
0.0,8.50713
0.0,9.312876
0.0,9.488072
0.0,9.648662
0.0,10.285956
0.0,9.866936
0.0,10.555092
0.0,8.443543
0.0,8.716706
0.0,8.387532
0.0,7.9839725
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
0.0,9.333699
0.0,8.945678
0.0,11.702873
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,8.328958
7.0,8.443543
7.0,8.716706
7.0,8.71872
7.0,10.6887665
7.0,10.505006
7.0,12.894023
7.0,12.415009
7.0,11.48934
6.0,12.876725
5.0,14.060033
5.0,11.869932
5.0,12.203356
4.0,11.53349
4.0,11.268888
2.0,9.390299
2.0,9.471399
169.0,8.443543
169.0,8.716706
169.0,8.71872
169.0,10.6887665
169.0,11.429417
169.0,10.275348
169.0,12.567941
169.0,11.179359
169.0,13.346897
167.0,12.582701
167.0,11.01185
163.0,61.269245
21.0,8.443543
21.0,8.716706
21.0,8.71872
21.0,7.8204737
21.0,8.326631
21.0,9.692966
21.0,13.062997
21.0,14.417427
21.0,16.364685
19.0,19.451271
19.0,14.725357
19.0,22.062752
16.0,70.63458
14.0,8.443543
14.0,8.716706
14.0,8.71872
14.0,7.8204737
14.0,8.326631
14.0,9.692966
14.0,13.062997
14.0,14.417427
14.0,16.364685
13.0,16.877085
12.0,13.797063
12.0,17.082617
12.0,22.07762
12.0,21.885635
11.0,12.538672
11.0,14.603822
10.0,11.572754
10.0,13.145487
8.0,10.948357
8.0,13.645807
4.0,9.956473
4.0,14.475415
4.0,18.071613
4.0,13.531692
2.0,20.780733
2.0,17.166563
3.0,8.443543
3.0,8.716706
3.0,8.71872
3.0,7.8204737
3.0,8.326631
3.0,9.692966
3.0,13.062997
3.0,14.417427
3.0,16.364685
2.0,16.877085
1.0,13.308304
1.0,14.985239
3.0,8.443543
3.0,8.716706
3.0,8.71872
3.0,7.8204737
3.0,8.326631
3.0,9.692966
3.0,13.062997
3.0,14.417427
3.0,16.364685
1.0,19.451271
1.0,14.725357
0.0,19.607832
0.0,33.965065
3.0,8.443543
3.0,8.716706
3.0,8.71872
3.0,10.6887665
3.0,10.505006
3.0,9.78001
3.0,10.209984
3.0,11.487441
3.0,13.722366
3.0,14.635076
2.0,16.37888
2.0,18.442923
2.0,16.298765
0.0,8.443543
0.0,8.716706
0.0,8.71872
0.0,7.8204737
0.0,9.20661
182.0,8.443543
182.0,8.716706
182.0,8.71872
182.0,7.8204737
182.0,8.444892
182.0,8.803177
181.0,11.696317
181.0,12.796109
181.0,14.268629
180.0,18.542822
180.0,13.575749
179.0,19.000303
179.0,33.23583
178.0,30.744236
178.0,15.486428
176.0,23.26172
176.0,34.92929
174.0,32.149525
174.0,23.15416
169.0,34.251244
169.0,23.065771
167.0,31.889467
7.0,8.040752
7.0,8.038093
6.0,7.775344
6.0,8.008884
6.0,8.50713
6.0,8.747558
5.0,8.854771
1.0,8.646408
0.0,8.443543
0.0,8.716706
13.0,33.73302
13.0,41.04202
13.0,36.82159
13.0,32.140877
13.0,28.113855
13.0,33.724895
13.0,24.814085
13.0,27.276445
13.0,28.173859
13.0,24.459564
12.0,19.653166
11.0,28.37802
11.0,24.975166
8.0,25.597237
8.0,13.762481
6.0,12.602606
6.0,11.37472
3.0,8.443543
3.0,8.716706
3.0,8.71872
3.0,7.3394814
3.0,8.491593
3.0,7.459448
3.0,8.155458
3.0,9.152375
3.0,10.922806
1.0,9.990502
1.0,8.749626
279.0,8.443543
279.0,8.716706
279.0,8.71872
279.0,11.221619
279.0,14.588608
279.0,12.347016
279.0,12.621765
279.0,14.312322
279.0,15.944614
278.0,17.455902
278.0,22.509699
278.0,27.796913
278.0,27.898064
278.0,39.611084
278.0,19.93064
278.0,20.466295
277.0,15.338882
277.0,18.91363
277.0,18.16441
277.0,23.960613
276.0,12.556105
276.0,17.424286
275.0,20.51534
