y_true,y_pred
0.0,10.690868
0.0,11.2098875
0.0,11.508226
2.0,9.380063
2.0,7.842342
2.0,13.333326
2.0,10.002965
2.0,11.396078
2.0,11.889386
2.0,14.127379
2.0,16.364666
2.0,19.08986
1.0,21.14249
1.0,18.856346
1.0,18.181276
0.0,19.85144
0.0,21.111189
4.0,9.380063
4.0,7.973029
4.0,6.452102
4.0,10.041534
4.0,11.018437
4.0,11.714893
4.0,13.678721
4.0,15.128453
4.0,17.716976
3.0,19.889467
3.0,17.54856
3.0,17.072977
1.0,16.030176
1.0,15.834372
0.0,21.242065
206.0,9.380063
206.0,7.842342
206.0,9.702039
206.0,9.530009
206.0,9.828415
206.0,11.551207
206.0,13.372125
206.0,14.894234
206.0,17.564323
206.0,15.128296
206.0,14.034087
205.0,20.733438
12.0,9.380063
12.0,7.842342
12.0,13.333326
12.0,10.002965
12.0,11.396078
12.0,11.889386
12.0,14.127379
12.0,16.364666
12.0,19.08986
12.0,16.329815
12.0,14.729088
12.0,17.645462
11.0,16.96554
11.0,16.48217
9.0,14.069374
9.0,13.66213
8.0,17.73895
6.0,9.380063
6.0,7.842342
6.0,9.702039
6.0,9.507801
6.0,10.809034
6.0,11.692373
6.0,13.571197
6.0,15.1041
6.0,17.041365
4.0,14.898685
4.0,13.944772
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.507801
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.530009
4.0,9.380063
4.0,7.842342
4.0,9.702039
4.0,9.530009
4.0,11.194029
4.0,10.7676735
4.0,12.004317
4.0,13.729324
4.0,15.866021
4.0,13.768501
4.0,13.107765
4.0,13.581634
3.0,13.107024
3.0,13.357083
7.0,9.380063
7.0,7.842342
7.0,9.702039
7.0,10.409996
7.0,10.690868
7.0,10.739563
7.0,11.661594
7.0,12.651071
7.0,13.903986
4.0,12.315271
4.0,12.462667
0.0,9.380063
0.0,7.842342
421.0,9.380063
421.0,7.842342
421.0,9.702039
421.0,10.409996
421.0,10.690868
421.0,10.739563
421.0,10.800499
421.0,11.753606
421.0,13.653047
421.0,12.181921
421.0,16.369715
421.0,15.911737
421.0,19.777552
421.0,21.387428
421.0,18.012985
420.0,17.588825
419.0,17.657764
419.0,16.277912
414.0,20.821333
3.0,9.380063
3.0,7.842342
3.0,9.702039
3.0,15.325813
3.0,13.253453
3.0,13.728791
3.0,15.739039
3.0,16.995132
3.0,19.447
3.0,16.26257
3.0,15.536326
2.0,16.009176
2.0,17.092892
2.0,9.380063
2.0,6.426196
2.0,8.596078
2.0,10.298661
2.0,9.963377
2.0,12.282574
2.0,12.228265
2.0,11.119213
2.0,12.068577
0.0,11.350384
0.0,11.004681
20.0,9.380063
20.0,7.842342
20.0,13.333326
20.0,10.002965
20.0,11.396078
20.0,11.85312
19.0,12.885016
19.0,14.776486
19.0,16.968266
19.0,19.1491
18.0,16.842497
14.999999,16.654291
14.999999,15.648461
11.0,15.568434
11.0,13.498801
9.0,18.05298
174.0,9.380063
174.0,7.842342
174.0,9.702039
174.0,9.507801
174.0,10.809034
174.0,11.692373
173.0,13.260149
173.0,13.294864
173.0,13.654782
171.0,12.589533
171.0,12.329994
169.0,16.137531
0.0,9.380063
0.0,7.842342
0.0,13.333326
0.0,10.001938
0.0,10.7325115
0.0,11.182948
0.0,12.923359
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,10.409996
0.0,10.690868
0.0,13.060339
0.0,13.03851
14.999999,9.380063
14.999999,7.842342
14.999999,9.702039
14.999999,10.409996
14.999999,10.176074
14.999999,11.116369
14.999999,12.659154
14.999999,13.774381
14.999999,15.215555
14.999999,13.536835
14.999999,13.657089
14.0,13.749733
14.0,14.679529
14.0,16.309803
14.0,19.746265
13.0,22.38716
13.0,25.870502
13.0,24.630611
11.0,23.763704
11.0,23.39848
9.0,27.687687
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.507801
0.0,10.472978
0.0,12.278584
0.0,14.062995
0.0,13.884791
0.0,15.73783
0.0,14.024897
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,15.325813
0.0,15.203864
0.0,12.815933
0.0,15.284719
45.0,9.380063
45.0,4.4835563
45.0,7.7176266
45.0,11.346182
45.0,11.965037
45.0,12.228381
45.0,14.287001
45.0,15.764427
45.0,18.478186
44.0,15.516127
44.0,15.032022
42.0,14.7974
42.0,14.174345
36.0,20.47126
115.0,9.380063
115.0,7.842342
115.0,9.702039
115.0,9.507801
115.0,10.472978
115.0,12.278584
115.0,14.667935
115.0,17.200003
115.0,21.484282
115.0,27.749136
114.00001,33.45395
114.00001,32.560173
114.00001,33.243416
114.00001,33.40437
113.0,28.209106
113.0,26.466724
110.0,29.95004
110.0,28.58442
108.0,25.929234
107.0,27.152264
107.0,23.884089
103.0,28.524809
89.0,9.380063
89.0,6.426196
89.0,7.8600645
89.0,9.599127
89.0,10.346275
89.0,11.089733
89.0,13.220459
89.0,11.403527
89.0,12.741251
89.0,11.830994
89.0,15.234931
89.0,15.683716
87.0,17.474428
87.0,18.930986
86.0,24.436522
27.0,9.380063
27.0,7.842342
27.0,9.702039
27.0,10.409996
27.0,10.690868
27.0,13.060339
27.0,13.03851
27.0,11.597698
27.0,12.713122
27.0,13.93134
26.0,13.10749
26.0,13.9150095
25.0,15.328429
25.0,15.559848
24.0,13.740318
23.0,13.153206
22.0,14.71965
20.0,14.261427
20.0,13.627658
17.0,13.973897
14.999999,12.946272
14.999999,12.289336
14.0,12.935751
8.0,11.854855
8.0,12.633183
5.0,11.876441
1.0,11.881428
1.0,11.398934
10.0,9.380063
10.0,7.842342
10.0,9.702039
10.0,9.507801
10.0,10.472978
10.0,12.278584
10.0,14.062995
10.0,13.884791
10.0,15.73783
10.0,14.019134
10.0,13.70166
9.0,14.213118
9.0,14.61662
8.0,16.35895
8.0,14.450304
7.0,14.459081
7.0,16.69899
7.0,16.332142
6.0,15.005925
0.0,16.150785
0.0,14.450812
10.0,9.380063
10.0,16.31175
10.0,14.764309
10.0,10.422516
10.0,11.48026
10.0,11.956624
10.0,12.932932
10.0,14.780619
10.0,17.497463
8.0,14.36375
8.0,14.063665
4.0,9.380063
4.0,7.842342
4.0,9.702039
4.0,9.507801
4.0,10.472978
4.0,11.244656
5.0,9.380063
5.0,7.842342
5.0,9.702039
5.0,15.325813
5.0,13.253453
5.0,13.728791
5.0,15.739039
5.0,16.995132
5.0,19.447
4.0,21.489084
4.0,18.93025
4.0,18.53707
2.0,9.380063
2.0,7.842342
2.0,9.702039
2.0,15.325813
2.0,15.203864
2.0,12.815933
2.0,15.284719
2.0,17.993673
2.0,20.593395
1.0,17.729671
1.0,19.735312
1.0,19.452969
14.999999,9.380063
14.999999,7.842342
14.999999,9.702039
14.999999,9.530009
14.999999,9.828415
14.999999,11.551207
14.999999,13.372125
14.999999,14.894234
14.999999,17.564323
14.999999,15.128296
14.999999,14.034087
14.0,14.609007
14.0,16.41589
14.0,17.83822
7.0,16.390898
139.0,9.380063
139.0,7.842342
139.0,9.702039
139.0,9.507801
139.0,10.472978
138.0,11.765801
138.0,12.022974
138.0,12.757722
138.0,14.139042
138.0,13.150295
138.0,16.969553
138.0,17.35448
138.0,21.590666
138.0,22.929497
138.0,19.193438
137.0,17.033112
137.0,16.951164
137.0,19.156578
136.0,18.585327
136.0,18.134867
136.0,21.178427
135.0,24.287933
135.0,26.359858
135.0,29.76839
134.0,31.184193
134.0,28.899582
134.0,31.490135
133.0,29.357822
133.0,30.710052
133.0,33.360756
132.0,35.420425
132.0,35.911983
132.0,37.118893
132.0,35.884937
131.0,37.448433
131.0,38.93867
131.0,40.755863
130.0,38.58376
130.0,38.62027
130.0,38.123055
130.0,39.772305
129.0,39.35218
128.0,39.14919
128.0,37.43631
127.00001,37.9838
125.99999,36.6372
125.99999,36.291355
122.99999,36.425262
122.99999,34.52613
121.0,35.11205
121.0,36.76511
119.0,35.68754
119.0,34.1625
116.0,35.524975
116.0,35.21324
114.00001,34.641674
114.00001,33.58911
112.0,32.946053
112.0,32.868046
111.0,34.610817
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.507801
4.0,9.380063
4.0,7.842342
4.0,9.702039
4.0,9.530009
4.0,11.194029
4.0,10.7676735
3.0,12.1430855
3.0,13.163107
2.0,16.177961
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,10.409996
0.0,10.690868
0.0,11.2098875
0.0,13.607652
7.0,9.380063
7.0,7.842342
7.0,9.702039
7.0,9.530009
7.0,9.828415
7.0,11.551207
7.0,13.372125
7.0,14.894234
7.0,17.564323
7.0,14.912074
7.0,14.489097
6.0,14.573534
4.0,16.309948
4.0,17.73719
76.0,9.380063
76.0,7.842342
76.0,9.702039
76.0,10.409996
76.0,10.690868
76.0,11.2098875
76.0,13.607652
76.0,11.758543
76.0,13.119301
74.0,12.149843
74.0,11.807913
73.0,15.856382
5.0,9.380063
5.0,7.842342
5.0,9.702039
5.0,9.507801
5.0,10.472978
4.0,11.244656
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.530009
14.0,9.380063
14.0,7.842342
14.0,9.702039
14.0,15.325813
14.0,13.253453
14.0,13.728791
14.0,15.739039
14.0,16.995132
14.0,19.447
12.0,16.26257
11.0,15.536326
11.0,16.009176
10.0,17.336632
9.0,18.887579
9.0,16.100521
8.0,16.010109
8.0,16.100338
8.0,15.050401
8.0,13.670404
6.0,13.423484
6.0,12.655229
5.0,12.734658
3.0,13.272105
3.0,12.758237
1.0,12.665036
1.0,11.867657
0.0,13.489034
78.0,9.380063
78.0,7.842342
78.0,9.702039
78.0,15.325813
78.0,15.203864
78.0,12.815933
78.0,15.284719
78.0,17.993673
78.0,20.593395
76.0,17.465332
76.0,15.989919
74.0,15.710859
74.0,14.937858
70.0,21.865034
136.0,9.380063
136.0,6.426196
136.0,7.8600645
136.0,8.889429
136.0,9.062391
136.0,11.128699
135.0,11.74224
135.0,13.266902
135.0,15.296402
134.0,17.792397
134.0,16.063858
134.0,16.480436
133.0,15.468958
131.0,22.399275
5.0,9.380063
5.0,7.842342
5.0,9.702039
5.0,9.507801
5.0,10.472978
5.0,12.278584
5.0,14.667935
5.0,17.200003
5.0,19.864225
3.0,16.957792
3.0,15.576403
4.0,9.380063
4.0,10.327368
4.0,11.043328
4.0,11.296566
4.0,10.658018
4.0,11.195648
4.0,13.557765
4.0,11.678876
4.0,12.929001
3.0,14.558466
2.0,13.870208
2.0,14.469695
0.0,9.380063
0.0,7.842342
0.0,9.693985
0.0,4.176
0.0,7.00385
0.0,7.925893
0.0,8.696451
0.0,9.514273
2.0,9.380063
2.0,7.842342
2.0,9.702039
2.0,9.530009
2.0,9.828415
2.0,11.551207
1.0,13.372125
1.0,14.894234
1.0,17.564323
0.0,15.128296
0.0,14.034087
0.0,9.380063
0.0,7.842342
0.0,10.428038
0.0,15.581062
0.0,13.382456
0.0,13.934799
0.0,16.237362
9.0,9.380063
9.0,7.842342
9.0,9.702039
9.0,10.409996
9.0,11.288262
9.0,10.8872385
9.0,12.175064
9.0,13.904797
9.0,17.713984
9.0,14.998756
9.0,21.240782
9.0,20.112055
8.0,22.875553
8.0,23.830061
6.0,20.584364
6.0,17.579535
4.0,22.953997
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.530009
11.0,9.380063
11.0,7.842342
11.0,9.702039
11.0,15.325813
11.0,13.253453
11.0,13.728791
11.0,15.739039
11.0,16.995132
11.0,19.447
10.0,16.26257
10.0,15.536326
8.0,15.735342
8.0,14.759054
4.0,16.46234
4.0,14.693143
2.0,18.553072
162.0,9.380063
162.0,7.842342
162.0,8.053115
162.0,11.331296
162.0,12.718582
162.0,12.969298
162.0,15.646845
162.0,20.975199
162.0,18.154907
162.0,15.376309
161.0,21.135117
161.0,19.848099
161.0,18.681065
161.0,22.362146
161.0,21.339441
159.0,27.139238
4.0,9.380063
4.0,7.842342
4.0,9.702039
4.0,10.409996
4.0,10.690868
4.0,10.739563
4.0,11.661594
4.0,12.651071
4.0,15.37914
4.0,13.791731
4.0,12.854309
4.0,14.832283
3.0,18.831612
3.0,20.433046
3.0,17.0615
3.0,16.869024
2.0,16.877811
0.0,16.4949
0.0,14.716964
251.00002,9.380063
251.00002,7.842342
251.00002,9.702039
251.00002,9.530009
251.00002,11.194029
251.00002,10.7676735
251.00002,11.983256
251.00002,12.46783
250.0,12.856093
250.0,11.908345
250.0,11.663628
248.99998,12.005294
248.99998,11.509718
247.0,11.733658
245.99998,14.351056
10.0,14.491092
10.0,8.502733
10.0,9.73028
10.0,10.72067
10.0,12.752446
10.0,11.253931
10.0,11.230369
10.0,12.677584
10.0,13.934021
10.0,15.019486
7.0,23.296972
58.0,9.380063
58.0,7.842342
58.0,9.702039
58.0,9.530009
58.0,11.194029
58.0,10.7676735
58.0,10.879634
58.0,11.076739
58.0,14.839425
58.0,21.001324
58.0,19.055418
58.0,19.20184
58.0,21.076754
58.0,24.780119
57.000004,22.699886
57.000004,21.553642
57.000004,24.890116
57.000004,23.772118
57.000004,26.683449
56.0,29.1745
56.0,25.730133
56.0,25.324186
56.0,27.285812
54.0,25.269777
47.0,26.945951
46.0,30.601528
29.0,9.380063
29.0,7.842342
29.0,9.702039
29.0,10.409996
29.0,10.690868
29.0,10.739563
29.0,10.800499
29.0,11.753606
29.0,12.684937
29.0,16.3235
29.0,21.868698
29.0,21.08113
29.0,19.842207
28.0,23.317167
28.0,19.302921
28.0,17.908146
27.0,21.328629
27.0,23.907724
27.0,21.512896
27.0,22.948372
26.0,26.211506
26.0,29.34487
26.0,31.359457
25.0,34.614243
25.0,35.906532
25.0,33.53311
24.0,36.012833
24.0,33.620144
24.0,34.911133
23.0,33.05485
23.0,32.643963
23.0,35.05976
22.0,36.990593
22.0,34.39598
22.0,34.585358
21.0,34.05944
21.0,33.114304
21.0,35.035183
20.0,35.163216
20.0,34.74607
20.0,36.466278
19.0,37.811203
19.0,37.61094
19.0,35.98342
18.0,35.541077
18.0,37.178783
18.0,36.910084
17.0,37.8133
17.0,36.276966
17.0,37.645252
16.0,37.86763
16.0,36.849957
16.0,38.288227
14.999999,37.719547
14.999999,38.96029
14.999999,39.29729
14.0,38.22404
14.0,38.635742
14.0,39.623623
13.0,38.775074
13.0,38.15735
13.0,39.02765
12.0,39.897396
12.0,39.448067
12.0,38.70976
11.0,38.061974
11.0,39.13632
11.0,40.193634
10.0,38.86175
10.0,39.246582
10.0,39.868683
9.0,40.173035
9.0,39.677628
9.0,40.212353
8.0,39.8368
8.0,40.686394
8.0,39.456207
7.0,40.339993
7.0,40.891838
7.0,40.756977
7.0,41.169724
6.0,40.675602
3.0,40.936
6.0,9.380063
6.0,7.842342
6.0,9.702039
6.0,15.325813
6.0,15.203864
6.0,12.815933
6.0,15.284719
6.0,17.993673
6.0,20.593395
5.0,17.465332
5.0,15.989919
0.0,15.710859
0.0,14.937858
6.0,9.380063
6.0,7.842342
6.0,9.702039
6.0,9.507801
6.0,10.809034
6.0,11.692373
6.0,13.571197
6.0,15.1041
6.0,17.041365
5.0,14.619756
5.0,14.409462
3.0,14.32727
3.0,13.749346
0.0,13.955939
0.0,12.435885
3.0,9.380063
3.0,7.842342
3.0,9.702039
3.0,9.530009
3.0,10.116974
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,15.325813
0.0,15.203864
0.0,12.815933
0.0,15.284719
254.00002,9.380063
254.00002,6.426196
254.00002,7.8600645
254.00002,9.599127
254.00002,11.578117
254.00002,12.191909
254.00002,11.756698
254.00002,12.908633
254.00002,14.163496
251.00002,13.043646
251.00002,12.742578
248.99998,17.014635
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.507801
0.0,10.472978
0.0,12.278584
0.0,14.667935
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,15.325813
0.0,15.203864
0.0,12.815933
0.0,14.34748
1.0,9.380063
1.0,7.842342
1.0,9.702039
1.0,9.530009
1.0,11.194029
1.0,10.7676735
0.0,11.983256
187.0,9.380063
187.0,7.842342
187.0,9.702039
187.0,15.325813
187.0,13.253453
187.0,13.728791
187.0,15.739039
187.0,16.995132
187.0,19.447
187.0,16.26257
187.0,15.536326
185.0,16.009176
185.0,17.092892
184.0,24.371141
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.530009
0.0,11.194029
2.0,9.380063
2.0,7.842342
2.0,9.702039
2.0,15.325813
2.0,13.253453
2.0,13.728791
2.0,15.739039
2.0,16.995132
2.0,19.447
1.0,21.489084
0.0,9.380063
0.0,7.842342
0.0,10.428038
0.0,9.980325
0.0,11.462451
0.0,11.986489
0.0,14.019756
0.0,15.453346
0.0,19.522331
0.0,16.838774
0.0,15.334347
0.0,9.380063
0.0,7.842342
6.0,9.380063
6.0,7.842342
6.0,9.702039
6.0,9.507801
6.0,10.472978
6.0,12.278584
6.0,14.667935
6.0,17.200003
6.0,19.864225
5.0,17.038668
5.0,15.302023
1.0,15.245715
1.0,14.405833
0.0,9.693985
0.0,4.176
0.0,7.00385
0.0,9.019107
0.0,10.162447
0.0,12.320904
0.0,11.678121
0.0,12.052947
0.0,12.25087
0.0,12.572122
0.0,13.6278305
0.0,9.380063
0.0,7.842342
0.0,10.428038
0.0,9.980325
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.507801
0.0,10.809034
0.0,11.692373
0.0,13.571197
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.507801
7.0,9.380063
7.0,7.842342
7.0,9.702039
7.0,10.409996
7.0,10.690868
7.0,13.060339
7.0,13.03851
7.0,11.597698
6.0,12.713122
5.0,17.080448
5.0,15.792627
5.0,16.101479
4.0,15.254769
4.0,15.532101
2.0,13.520971
2.0,12.956449
169.0,9.380063
169.0,7.842342
169.0,9.702039
169.0,10.409996
169.0,10.176074
169.0,11.116369
169.0,12.659154
169.0,13.774381
169.0,15.215555
167.0,13.869429
167.0,13.21778
163.0,18.1158
21.0,9.380063
21.0,7.842342
21.0,9.702039
21.0,9.530009
21.0,9.828415
21.0,11.551207
21.0,13.372125
21.0,14.894234
21.0,17.564323
19.0,15.128296
19.0,14.034087
19.0,14.609007
16.0,21.632723
14.0,9.380063
14.0,7.842342
14.0,9.702039
14.0,9.530009
14.0,9.828415
14.0,11.551207
14.0,13.372125
14.0,14.894234
14.0,17.564323
13.0,19.812183
12.0,17.780087
12.0,17.239166
12.0,21.226
12.0,20.724394
11.0,16.76748
11.0,15.502628
10.0,15.610552
10.0,14.331876
8.0,12.934255
8.0,14.206472
4.0,12.647314
4.0,12.56335
4.0,13.966468
4.0,13.002835
2.0,14.16474
2.0,13.259071
3.0,9.380063
3.0,7.842342
3.0,9.702039
3.0,9.530009
3.0,9.828415
3.0,11.551207
3.0,13.372125
3.0,14.894234
3.0,17.564323
2.0,19.812183
1.0,17.87393
1.0,18.207539
3.0,9.380063
3.0,7.842342
3.0,9.702039
3.0,9.530009
3.0,9.828415
3.0,11.551207
3.0,13.372125
3.0,14.894234
3.0,17.564323
1.0,15.128296
1.0,14.034087
0.0,14.646156
0.0,15.782162
3.0,9.380063
3.0,7.842342
3.0,9.702039
3.0,10.409996
3.0,10.690868
3.0,11.2098875
3.0,11.508226
3.0,12.338468
3.0,14.8619
3.0,16.686342
2.0,19.18995
2.0,19.324942
2.0,21.086895
0.0,9.380063
0.0,7.842342
0.0,9.702039
0.0,9.530009
0.0,10.625995
182.0,9.380063
182.0,7.842342
182.0,9.702039
182.0,9.530009
182.0,11.194029
182.0,10.7676735
181.0,12.004317
181.0,13.729324
181.0,15.866021
180.0,13.768501
180.0,13.107765
179.0,13.873457
179.0,14.516495
178.0,14.922162
178.0,12.948574
176.0,12.371546
176.0,14.683438
174.0,14.619493
174.0,13.382758
169.0,13.505354
169.0,12.372786
167.0,12.584612
7.0,9.693985
7.0,4.176
6.0,7.00385
6.0,9.019107
6.0,10.162447
6.0,11.217561
5.0,10.95775
1.0,10.349157
0.0,9.380063
0.0,7.842342
13.0,14.491092
13.0,8.502733
13.0,9.73028
13.0,10.72067
13.0,10.206182
13.0,12.456544
13.0,12.548719
13.0,13.813394
13.0,15.120988
13.0,13.584307
12.0,13.610524
11.0,13.037954
11.0,12.874071
8.0,12.678085
8.0,11.790878
6.0,11.059135
6.0,11.378898
3.0,9.380063
3.0,7.842342
3.0,9.702039
3.0,10.849131
3.0,11.116986
3.0,11.761754
3.0,11.901684
3.0,12.86508
3.0,14.060787
1.0,13.143253
1.0,12.430685
279.0,9.380063
279.0,7.842342
279.0,9.702039
279.0,15.325813
279.0,15.203864
279.0,12.815933
279.0,14.34748
279.0,14.49673
279.0,16.398651
278.0,21.169067
278.0,27.049253
278.0,26.736954
278.0,27.735853
278.0,28.70778
278.0,24.189554
278.0,26.546762
277.0,25.963327
277.0,23.808012
277.0,26.868067
277.0,27.713953
276.0,25.20126
276.0,28.253609
275.0,30.315779
275.0,28.088524
273.0,26.979856
273.0,24.511534
272.0,28.696026
10.0,9.380063
10.0,7.842342
10.0,9.702039
10.0,9.530009
