y_true,y_pred
116.99999,10.280729
116.99999,11.432466
116.99999,10.931037
116.99999,9.832488
116.99999,10.661113
116.99999,10.438297
116.99999,10.186963
116.99999,11.346081
116.0,10.678093
116.0,11.090677
115.0,12.829004
208.0,10.280729
208.0,11.432466
208.0,10.931037
208.0,8.608544
208.0,8.173523
208.0,8.453233
208.0,7.515493
208.0,9.220902
208.0,9.104136
208.0,12.405655
208.0,11.766634
208.0,15.19606
208.0,17.00626
207.0,17.412014
207.0,16.18636
207.0,18.845385
206.0,17.427355
206.0,18.82739
110.0,5.3208265
110.0,11.63442
110.0,10.834454
110.0,9.713559
110.0,10.131704
110.0,9.700988
110.0,9.640112
110.0,11.402484
109.0,12.082715
109.0,11.463579
107.0,11.009441
107.0,11.655403
105.0,12.674309
105.0,13.252011
91.0,13.148933
31.0,10.280729
31.0,11.432466
31.0,10.931037
31.0,7.5045056
31.0,9.208885
31.0,10.630498
31.0,11.900102
31.0,11.875537
31.0,12.428033
29.999998,15.642874
29.999998,14.919358
29.999998,15.993267
29.999998,18.02648
29.999998,18.156218
29.999998,16.729517
29.999998,19.436321
29.999998,18.116972
29.0,17.37847
29.0,18.256102
28.0,18.543089
28.0,18.653118
26.0,19.15662
26.0,19.491793
25.0,19.799675
25.0,18.995655
22.0,19.467627
22.0,18.923006
20.0,19.364252
20.0,18.798176
18.0,19.40732
18.0,19.57822
18.0,19.78325
18.0,20.197536
17.0,20.359558
17.0,19.967762
16.0,20.333443
16.0,20.620691
14.999999,21.05417
14.999999,21.121557
13.0,20.963083
13.0,21.468494
11.0,21.968735
11.0,22.242899
9.0,22.381025
9.0,22.873814
7.0,22.671747
7.0,23.222757
7.0,23.474514
4.0,23.813354
4.0,24.120897
3.0,24.959309
257.0,10.280729
257.0,11.432466
257.0,10.931037
257.0,9.832488
257.0,9.758358
257.0,10.014261
257.0,11.473819
257.0,11.781807
257.0,12.41853
253.0,14.728858
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
0.0,9.930062
0.0,10.175686
0.0,11.855291
12.0,10.280729
12.0,11.432466
12.0,10.931037
12.0,9.832488
12.0,10.661113
12.0,10.438297
12.0,12.167811
12.0,12.3299055
12.0,12.875003
10.0,12.479319
10.0,12.484334
9.0,13.462575
9.0,14.597601
7.0,15.163767
7.0,14.053706
4.0,14.33442
4.0,14.475982
0.0,14.898539
0.0,15.70266
49.0,10.280729
49.0,11.432466
49.0,10.931037
49.0,8.608544
49.0,10.194709
49.0,10.244077
48.0,12.34872
48.0,12.235145
48.0,12.916182
48.0,12.594795
48.0,12.61809
47.0,12.886469
47.0,14.366827
46.0,14.662891
45.0,14.603237
45.0,14.595954
42.0,13.630998
42.0,13.134799
42.0,13.886654
42.0,15.478157
23.0,10.280729
23.0,11.432466
23.0,7.337049
23.0,6.275186
23.0,8.231898
23.0,9.1136055
23.0,10.801059
23.0,11.193776
23.0,11.776547
23.0,12.884547
23.0,12.483669
23.0,15.190196
23.0,16.946169
22.0,19.07938
22.0,18.513287
22.0,18.340012
22.0,20.295668
22.0,20.708515
21.0,23.002459
21.0,22.87881
21.0,22.768425
20.0,24.561752
20.0,24.84133
20.0,24.338398
19.0,23.759724
19.0,23.59443
19.0,24.464012
19.0,23.963589
17.0,23.295095
17.0,23.72732
16.0,23.746115
16.0,23.823637
13.0,24.129753
13.0,24.123356
13.0,23.336916
11.0,23.613295
11.0,23.778599
10.0,24.626532
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,9.832488
4.0,10.661113
4.0,10.438297
4.0,12.167811
4.0,12.3299055
4.0,12.875003
49.0,10.280729
49.0,11.432466
49.0,10.931037
49.0,7.5045056
49.0,9.208885
49.0,9.393956
48.0,7.761285
48.0,8.760643
46.0,9.444108
46.0,9.687554
46.0,8.951004
44.0,9.09627
42.0,12.14046
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,9.832488
4.0,10.661113
4.0,10.438297
4.0,12.167811
4.0,12.3299055
4.0,12.875003
3.0,13.009242
3.0,12.471082
1.0,12.377318
1.0,14.119304
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,10.239425
0.0,10.35416
0.0,9.367294
0.0,9.614598
2.0,10.280729
2.0,11.432466
2.0,10.212269
2.0,9.80921
2.0,11.42404
2.0,11.476307
2.0,12.677946
2.0,12.705125
2.0,13.373989
1.0,12.61686
1.0,12.452142
1.0,12.731094
0.0,14.319742
0.0,13.997921
4.0,10.280729
4.0,9.688915
4.0,5.9131207
4.0,10.7374935
4.0,7.3833575
4.0,7.955204
4.0,9.9597
4.0,10.502751
4.0,11.079351
3.0,10.613705
3.0,10.872652
3.0,10.841435
1.0,11.622047
1.0,12.181441
0.0,13.587947
206.0,10.280729
206.0,11.432466
206.0,10.931037
206.0,8.608544
206.0,8.173523
206.0,10.234295
206.0,11.904797
206.0,12.173696
206.0,12.756112
206.0,12.970523
206.0,12.502947
205.0,14.770971
12.0,10.280729
12.0,11.432466
12.0,10.212269
12.0,9.80921
12.0,11.42404
12.0,11.476307
12.0,12.677946
12.0,12.705125
12.0,13.373989
12.0,13.373712
12.0,12.750601
12.0,15.615195
11.0,16.511942
11.0,16.811693
9.0,16.456823
9.0,16.484377
8.0,18.207169
6.0,10.280729
6.0,11.432466
6.0,10.931037
6.0,7.5045056
6.0,9.930062
6.0,10.175686
6.0,11.855291
6.0,11.794555
6.0,12.618831
4.0,12.835214
4.0,12.176553
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,8.608544
4.0,10.194709
4.0,10.244077
4.0,12.508635
4.0,12.477216
4.0,13.152549
4.0,13.279586
4.0,12.705316
4.0,12.958792
3.0,14.018164
3.0,14.39361
7.0,10.280729
7.0,11.432466
7.0,10.931037
7.0,10.239425
7.0,10.35416
7.0,9.705613
7.0,12.918505
7.0,12.47866
7.0,13.087323
4.0,12.626674
4.0,12.636525
0.0,10.280729
0.0,11.432466
421.0,10.280729
421.0,11.432466
421.0,10.931037
421.0,10.239425
421.0,10.35416
421.0,9.705613
421.0,9.68041
421.0,11.713094
421.0,14.089419
421.0,13.565903
421.0,16.769705
421.0,18.079638
421.0,22.024452
421.0,21.210861
421.0,20.609034
420.0,19.467878
419.0,18.402239
419.0,18.493277
414.0,20.57796
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,9.832488
3.0,9.758358
3.0,10.014261
3.0,11.473819
3.0,11.781807
3.0,12.41853
3.0,11.998568
3.0,12.111827
2.0,12.15647
2.0,13.910504
2.0,10.280729
2.0,11.216407
2.0,9.484173
2.0,10.237547
2.0,9.030827
2.0,10.641022
2.0,10.655573
2.0,10.255578
2.0,10.761868
0.0,10.9043865
0.0,11.191352
20.0,10.280729
20.0,11.432466
20.0,10.212269
20.0,9.80921
20.0,11.42404
20.0,11.420902
19.0,12.005111
19.0,12.068139
19.0,12.683063
19.0,11.976353
18.0,11.844791
14.999999,12.304259
14.999999,13.172192
11.0,13.606992
11.0,12.559302
9.0,14.670327
174.0,10.280729
174.0,11.432466
174.0,10.931037
174.0,7.5045056
174.0,9.930062
174.0,10.175686
173.0,11.6667
173.0,10.780618
173.0,12.0315
171.0,12.365775
171.0,11.774143
169.0,14.241172
0.0,10.280729
0.0,11.432466
0.0,10.212269
0.0,11.313495
0.0,10.754113
0.0,11.152162
0.0,12.576314
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,10.239425
0.0,10.35416
0.0,11.507512
0.0,11.463892
14.999999,10.280729
14.999999,11.432466
14.999999,10.931037
14.999999,10.239425
14.999999,9.431074
14.999999,9.382865
14.999999,11.78428
14.999999,11.950196
14.999999,12.589354
14.999999,12.104049
14.999999,12.250258
14.0,13.132886
14.0,15.159202
14.0,14.912848
14.0,16.974604
13.0,19.594753
13.0,19.709185
13.0,18.992386
11.0,19.907217
11.0,20.214283
9.0,21.70156
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
0.0,9.208885
0.0,10.630498
0.0,11.900102
0.0,11.875537
0.0,12.428033
0.0,12.690316
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,9.832488
0.0,10.661113
0.0,10.438297
0.0,12.167811
45.0,10.280729
45.0,8.277576
45.0,7.952945
45.0,14.295573
45.0,9.671378
45.0,10.261004
45.0,11.851113
45.0,12.279678
45.0,12.576468
44.0,12.223559
44.0,12.17355
42.0,13.0117445
42.0,14.228247
36.0,16.152094
115.0,10.280729
115.0,11.432466
115.0,10.931037
115.0,7.5045056
115.0,9.208885
115.0,10.630498
115.0,12.02072
115.0,12.019824
115.0,14.312439
115.0,17.93432
114.00001,20.607319
114.00001,20.971823
114.00001,22.213715
114.00001,20.976347
113.0,20.35074
113.0,20.053892
110.0,20.097229
110.0,19.534807
108.0,20.282063
107.0,20.347403
107.0,20.401295
103.0,22.011724
89.0,10.280729
89.0,11.216407
89.0,8.253557
89.0,8.847198
89.0,9.473506
89.0,8.977697
89.0,11.649814
89.0,10.977442
89.0,11.546637
89.0,11.878357
89.0,14.5859785
89.0,15.314791
87.0,16.942163
87.0,16.590601
86.0,17.865477
27.0,10.280729
27.0,11.432466
27.0,10.931037
27.0,10.239425
27.0,10.35416
27.0,11.507512
27.0,11.463892
27.0,10.870998
27.0,11.565931
27.0,11.264197
26.0,11.6469145
26.0,11.693888
25.0,13.387593
25.0,13.821336
24.0,13.845256
23.0,14.377901
22.0,14.781395
20.0,14.303092
20.0,15.121607
17.0,15.505149
14.999999,15.665215
14.999999,16.511154
14.0,17.082834
8.0,17.266798
8.0,16.764668
5.0,17.130491
1.0,16.958242
1.0,17.397385
10.0,10.280729
10.0,11.432466
10.0,10.931037
10.0,7.5045056
10.0,9.208885
10.0,10.630498
10.0,11.900102
10.0,11.875537
10.0,12.428033
10.0,12.207207
10.0,12.32153
9.0,12.395694
9.0,14.16205
8.0,13.932838
8.0,13.955899
7.0,14.124973
7.0,14.452553
7.0,13.883154
6.0,14.648898
0.0,14.928701
0.0,15.313847
10.0,10.280729
10.0,16.35927
10.0,10.751342
10.0,13.617256
10.0,13.506287
10.0,9.931137
10.0,10.6645355
10.0,11.006749
10.0,11.48188
8.0,11.192275
8.0,11.1873255
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,7.5045056
4.0,9.208885
4.0,9.393956
5.0,10.280729
5.0,11.432466
5.0,10.931037
5.0,9.832488
5.0,9.758358
5.0,10.014261
5.0,11.473819
5.0,11.781807
5.0,12.41853
4.0,11.900808
4.0,11.835745
4.0,12.0376215
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,9.832488
2.0,10.661113
2.0,10.438297
2.0,12.167811
2.0,12.3299055
2.0,12.875003
1.0,13.009242
1.0,12.169704
1.0,12.86884
14.999999,10.280729
14.999999,11.432466
14.999999,10.931037
14.999999,8.608544
14.999999,8.173523
14.999999,10.234295
14.999999,11.904797
14.999999,12.173696
14.999999,12.756112
14.999999,12.970523
14.999999,12.502947
14.0,12.677973
14.0,14.383179
14.0,13.965006
7.0,13.282648
139.0,10.280729
139.0,11.432466
139.0,10.931037
139.0,7.5045056
139.0,9.208885
138.0,8.570311
138.0,8.123667
138.0,9.341319
138.0,12.684201
138.0,13.265193
138.0,16.21506
138.0,16.76748
138.0,20.760305
138.0,20.176321
138.0,19.585814
137.0,20.103415
137.0,19.177616
137.0,20.570705
136.0,21.347282
136.0,21.593136
136.0,23.186726
135.0,23.516705
135.0,23.633228
135.0,24.83497
134.0,24.305927
134.0,24.08297
134.0,24.90372
133.0,25.082407
133.0,24.36179
133.0,25.46329
132.0,26.626102
132.0,26.19862
132.0,26.581127
132.0,25.938303
131.0,26.020617
131.0,26.21847
131.0,27.244402
130.0,27.464216
130.0,27.690191
130.0,27.47558
130.0,28.424562
129.0,28.409695
128.0,28.508423
128.0,28.596136
127.00001,28.353762
125.99999,28.08306
125.99999,28.504572
122.99999,28.691692
122.99999,28.876421
121.0,29.092356
121.0,29.465149
119.0,29.916403
119.0,29.725252
116.0,29.675764
116.0,29.438822
114.00001,29.41851
114.00001,29.539324
112.0,29.671522
112.0,29.730492
111.0,30.132439
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,8.608544
4.0,10.194709
4.0,10.244077
3.0,11.733084
3.0,11.284741
2.0,12.683298
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,10.239425
0.0,10.35416
0.0,9.367294
0.0,11.687191
7.0,10.280729
7.0,11.432466
7.0,10.931037
7.0,8.608544
7.0,8.173523
7.0,10.234295
7.0,11.904797
7.0,12.173696
7.0,12.756112
7.0,12.465792
7.0,12.497592
6.0,12.808097
4.0,14.639353
4.0,14.211645
76.0,10.280729
76.0,11.432466
76.0,10.931037
76.0,10.239425
76.0,10.35416
76.0,9.367294
76.0,11.687191
76.0,11.148841
76.0,11.749075
74.0,12.051142
74.0,11.445191
73.0,13.624252
5.0,10.280729
5.0,11.432466
5.0,10.931037
5.0,7.5045056
5.0,9.208885
4.0,9.393956
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
14.0,10.280729
14.0,11.432466
14.0,10.931037
14.0,9.832488
14.0,9.758358
14.0,10.014261
14.0,11.473819
14.0,11.781807
14.0,12.41853
12.0,11.998568
11.0,12.111827
11.0,12.15647
10.0,13.508391
9.0,13.275763
9.0,13.34526
8.0,13.487551
8.0,12.512438
8.0,13.070581
8.0,13.916464
6.0,14.688516
6.0,14.744025
5.0,15.133827
3.0,15.864931
3.0,15.559848
1.0,14.722306
1.0,15.435806
0.0,15.909688
78.0,10.280729
78.0,11.432466
78.0,10.931037
78.0,9.832488
78.0,10.661113
78.0,10.438297
78.0,12.167811
78.0,12.3299055
78.0,12.875003
76.0,12.479319
76.0,12.484334
74.0,13.462575
74.0,14.597601
70.0,16.616882
136.0,10.280729
136.0,11.216407
136.0,8.253557
136.0,8.02281
136.0,8.344176
136.0,10.396293
135.0,11.073792
135.0,11.440603
135.0,11.986064
134.0,11.488181
134.0,11.904308
134.0,12.049923
133.0,13.048577
131.0,14.713642
5.0,10.280729
5.0,11.432466
5.0,10.931037
5.0,7.5045056
5.0,9.208885
5.0,10.630498
5.0,12.02072
5.0,12.019824
5.0,12.6988
3.0,12.366014
3.0,12.396938
4.0,10.280729
4.0,13.252912
4.0,11.295191
4.0,11.525169
4.0,10.210912
4.0,9.275726
4.0,11.460545
4.0,11.063314
4.0,11.450373
3.0,11.095663
2.0,11.639299
2.0,11.602888
0.0,10.280729
0.0,11.432466
0.0,10.490758
0.0,9.646893
0.0,6.5016184
0.0,8.706054
0.0,8.91688
0.0,6.535842
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,8.608544
2.0,8.173523
2.0,10.234295
1.0,11.904797
1.0,12.173696
1.0,12.756112
0.0,12.970523
0.0,12.502947
0.0,10.280729
0.0,11.432466
0.0,9.621029
0.0,11.057145
0.0,10.0721655
0.0,10.698831
0.0,11.937079
9.0,10.280729
9.0,11.432466
9.0,10.931037
9.0,10.239425
9.0,11.600394
9.0,9.755089
9.0,12.418204
9.0,12.452419
9.0,14.561653
9.0,14.083048
9.0,17.027205
9.0,18.313625
8.0,20.334019
8.0,19.09276
6.0,17.749464
6.0,18.268187
4.0,19.792118
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
11.0,10.280729
11.0,11.432466
11.0,10.931037
11.0,9.832488
11.0,9.758358
11.0,10.014261
11.0,11.473819
11.0,11.781807
11.0,12.41853
10.0,11.998568
10.0,12.111827
8.0,13.003872
8.0,14.067967
4.0,14.125463
4.0,13.999271
2.0,16.298208
162.0,10.280729
162.0,11.432466
162.0,7.337049
162.0,7.5909023
162.0,8.93695
162.0,9.405277
162.0,9.858152
162.0,12.874407
162.0,14.869934
162.0,14.670798
161.0,17.788177
161.0,19.225029
161.0,20.031816
161.0,22.00578
161.0,19.971485
159.0,21.810295
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,10.239425
4.0,10.35416
4.0,9.705613
4.0,12.918505
4.0,12.47866
4.0,14.725828
4.0,14.910662
4.0,14.101156
4.0,17.46824
3.0,21.352848
3.0,20.602388
3.0,20.050907
3.0,18.960657
2.0,17.949463
0.0,17.50959
0.0,18.46836
251.00002,10.280729
251.00002,11.432466
251.00002,10.931037
251.00002,8.608544
251.00002,10.194709
251.00002,10.244077
251.00002,12.34872
251.00002,11.291179
250.0,12.62988
250.0,12.8145485
250.0,12.304008
248.99998,13.243155
248.99998,14.6054535
247.0,15.2290125
245.99998,16.64016
10.0,12.771849
10.0,13.784296
10.0,10.153063
10.0,9.851347
10.0,12.1064
10.0,12.949881
10.0,13.341698
10.0,13.132873
10.0,13.775832
10.0,13.181728
7.0,15.267369
58.0,10.280729
58.0,11.432466
58.0,10.931037
58.0,8.608544
58.0,10.194709
58.0,10.244077
58.0,10.142701
58.0,10.927708
58.0,12.289009
58.0,15.688576
58.0,15.644917
58.0,15.960754
58.0,17.758614
58.0,19.82511
57.000004,19.158314
57.000004,19.328798
57.000004,19.35482
57.000004,18.637903
57.000004,20.943913
56.0,22.396711
56.0,22.389555
56.0,22.6956
56.0,22.0861
54.0,22.325542
47.0,21.740517
46.0,22.989471
29.0,10.280729
29.0,11.432466
29.0,10.931037
29.0,10.239425
29.0,10.35416
29.0,9.705613
29.0,9.68041
29.0,11.713094
29.0,12.505172
29.0,13.405252
29.0,16.131271
29.0,17.409859
29.0,18.469429
28.0,20.47826
28.0,19.866684
28.0,19.664951
27.0,21.500992
27.0,22.80262
27.0,23.376364
27.0,23.259548
26.0,24.808784
26.0,25.11883
26.0,25.174295
25.0,26.387827
25.0,25.786465
25.0,25.585785
24.0,26.40793
24.0,26.514338
24.0,25.700954
23.0,26.06134
23.0,26.001518
23.0,26.874481
22.0,28.026432
22.0,27.943241
22.0,27.289032
21.0,27.625437
21.0,27.47022
21.0,28.491617
20.0,28.670174
20.0,28.434057
20.0,29.346277
19.0,30.090368
19.0,30.088223
19.0,30.206884
18.0,29.89801
18.0,30.56104
18.0,30.91502
17.0,31.218029
17.0,31.169453
17.0,31.861715
16.0,31.86309
16.0,32.2523
16.0,32.888798
14.999999,32.19208
14.999999,32.676517
14.999999,32.939632
14.0,32.98225
14.0,33.08885
14.0,33.57171
13.0,33.602554
13.0,33.516224
13.0,34.03276
12.0,34.510994
12.0,34.801205
12.0,34.96932
11.0,34.8724
11.0,35.248863
11.0,35.456314
10.0,35.38496
10.0,35.344765
10.0,35.66549
9.0,35.626396
9.0,35.65795
9.0,35.984104
8.0,35.668365
8.0,35.973198
8.0,35.899353
7.0,35.85361
7.0,36.143196
7.0,35.884827
7.0,36.210617
6.0,35.766907
3.0,35.504784
6.0,10.280729
6.0,11.432466
6.0,10.931037
6.0,9.832488
6.0,10.661113
6.0,10.438297
6.0,12.167811
6.0,12.3299055
6.0,12.875003
5.0,12.479319
5.0,12.484334
0.0,13.462575
0.0,14.597601
6.0,10.280729
6.0,11.432466
6.0,10.931037
6.0,7.5045056
6.0,9.930062
6.0,10.175686
6.0,11.855291
6.0,11.794555
6.0,12.618831
5.0,12.2052
5.0,12.25619
3.0,13.212451
3.0,14.418301
0.0,15.0648775
0.0,13.9712515
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,8.608544
3.0,11.514605
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,9.832488
0.0,10.661113
0.0,10.438297
0.0,12.167811
254.00002,10.280729
254.00002,11.216407
254.00002,8.253557
254.00002,8.847198
254.00002,10.456485
254.00002,10.274258
254.00002,11.409083
254.00002,11.632412
254.00002,12.171027
251.00002,12.42539
251.00002,11.825629
248.99998,14.596429
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
0.0,9.208885
0.0,10.630498
0.0,12.02072
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,9.832488
0.0,10.661113
0.0,10.438297
0.0,12.114546
1.0,10.280729
1.0,11.432466
1.0,10.931037
1.0,8.608544
1.0,10.194709
1.0,10.244077
0.0,12.34872
187.0,10.280729
187.0,11.432466
187.0,10.931037
187.0,9.832488
187.0,9.758358
187.0,10.014261
187.0,11.473819
187.0,11.781807
187.0,12.41853
187.0,11.998568
187.0,12.111827
185.0,12.15647
185.0,13.910504
184.0,15.809024
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,10.194709
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,9.832488
2.0,9.758358
2.0,10.014261
2.0,11.473819
2.0,11.781807
2.0,12.41853
1.0,11.900808
0.0,10.280729
0.0,11.432466
0.0,9.621029
0.0,7.4820285
0.0,10.489704
0.0,10.748717
0.0,12.2402315
0.0,12.362136
0.0,14.652091
0.0,14.787227
0.0,14.016094
0.0,10.280729
0.0,11.432466
6.0,10.280729
6.0,11.432466
6.0,10.931037
6.0,7.5045056
6.0,9.208885
6.0,10.630498
6.0,12.02072
6.0,12.019824
6.0,12.6988
5.0,12.971601
5.0,12.330475
1.0,13.111664
1.0,14.144902
0.0,10.490758
0.0,9.646893
0.0,6.5016184
0.0,5.482311
0.0,7.2831106
0.0,8.25937
0.0,9.507666
0.0,10.077371
0.0,11.435131
0.0,12.566118
0.0,11.444794
0.0,10.280729
0.0,11.432466
0.0,9.621029
0.0,7.4820285
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
0.0,9.930062
0.0,10.175686
0.0,11.855291
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
7.0,10.280729
7.0,11.432466
7.0,10.931037
7.0,10.239425
7.0,10.35416
7.0,11.507512
7.0,11.463892
7.0,10.870998
6.0,11.565931
5.0,14.969815
5.0,14.769143
5.0,15.301804
4.0,16.135494
4.0,16.566656
2.0,16.355265
2.0,16.294056
169.0,10.280729
169.0,11.432466
169.0,10.931037
169.0,10.239425
169.0,9.431074
169.0,9.382865
169.0,11.78428
169.0,11.950196
169.0,12.589354
167.0,12.795653
167.0,12.237643
163.0,14.362544
21.0,10.280729
21.0,11.432466
21.0,10.931037
21.0,8.608544
21.0,8.173523
21.0,10.234295
21.0,11.904797
21.0,12.173696
21.0,12.756112
19.0,12.970523
19.0,12.502947
19.0,12.677973
16.0,15.948956
14.0,10.280729
14.0,11.432466
14.0,10.931037
14.0,8.608544
14.0,8.173523
14.0,10.234295
14.0,11.904797
14.0,12.173696
14.0,12.756112
13.0,12.337836
12.0,12.29443
12.0,12.46945
12.0,16.222637
12.0,16.3831
11.0,16.065722
11.0,15.904621
10.0,15.113447
10.0,15.426342
8.0,16.34878
8.0,16.64537
4.0,16.885231
4.0,17.503275
4.0,17.790066
4.0,18.11859
2.0,17.758512
2.0,17.892452
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,8.608544
3.0,8.173523
3.0,10.234295
3.0,11.904797
3.0,12.173696
3.0,12.756112
2.0,12.337836
1.0,12.592758
1.0,12.630547
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,8.608544
3.0,8.173523
3.0,10.234295
3.0,11.904797
3.0,12.173696
3.0,12.756112
1.0,12.970523
1.0,12.502947
0.0,12.490266
0.0,14.12671
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,10.239425
3.0,10.35416
3.0,9.367294
3.0,9.614598
3.0,11.344531
3.0,15.565028
3.0,14.382895
2.0,12.728658
2.0,13.302176
2.0,14.968645
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,10.402987
182.0,10.280729
182.0,11.432466
182.0,10.931037
182.0,8.608544
182.0,10.194709
182.0,10.244077
181.0,12.508635
181.0,12.477216
181.0,13.152549
180.0,13.279586
180.0,12.705316
179.0,12.827171
179.0,14.62954
178.0,15.232889
178.0,14.992975
176.0,15.230516
176.0,15.559197
174.0,15.045803
174.0,16.00894
169.0,16.59702
169.0,16.606756
167.0,16.655727
7.0,10.490758
7.0,9.646893
6.0,6.5016184
6.0,5.482311
6.0,7.2831106
6.0,7.816865
5.0,6.243151
1.0,6.299967
0.0,10.280729
0.0,11.432466
13.0,12.771849
13.0,13.784296
13.0,10.153063
13.0,9.851347
13.0,10.040051
13.0,12.408805
13.0,12.795747
13.0,12.704987
13.0,13.412463
13.0,12.989868
12.0,12.220506
11.0,13.064883
11.0,14.14233
8.0,14.825077
8.0,13.729087
6.0,14.684073
6.0,13.514581
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,9.416406
3.0,9.930755
3.0,9.1014805
3.0,9.5534
3.0,11.216602
3.0,11.906437
1.0,12.207566
1.0,11.553938
279.0,10.280729
279.0,11.432466
279.0,10.931037
279.0,9.832488
279.0,10.661113
279.0,10.438297
279.0,12.114546
279.0,12.117715
279.0,12.734076
278.0,13.811172
278.0,16.366768
278.0,16.640524
278.0,18.200634
278.0,17.614115
278.0,17.193832
278.0,19.912565
277.0,18.822428
277.0,18.786316
277.0,21.16002
277.0,20.298632
276.0,20.148743
276.0,20.581665
275.0,20.79238
275.0,21.015871
273.0,20.141165
273.0,20.589672
