y_true,y_pred
4.0,15.0328455
4.0,15.068607
4.0,14.858328
4.0,14.63446
4.0,13.177223
4.0,13.278849
3.0,12.715075
3.0,12.428428
3.0,13.220917
1.0,12.798879
1.0,13.709739
0.0,13.630009
206.0,9.196367
206.0,12.234204
206.0,8.937131
206.0,13.527126
206.0,14.51586
206.0,15.0394745
206.0,14.665261
206.0,13.393864
206.0,13.533002
206.0,14.363086
206.0,14.334282
205.0,13.741228
12.0,9.196367
12.0,12.234204
12.0,12.4613695
12.0,15.143818
12.0,15.096998
12.0,15.405284
12.0,14.810138
12.0,13.170259
12.0,13.322412
12.0,14.074245
12.0,14.255372
12.0,14.175055
11.0,13.82909
11.0,14.084503
9.0,14.442432
9.0,14.479153
8.0,14.550353
6.0,9.196367
6.0,12.234204
6.0,8.937131
6.0,11.152121
6.0,14.514394
6.0,14.546189
6.0,14.003266
6.0,12.828564
6.0,12.919398
4.0,13.799746
4.0,13.850521
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,11.152121
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,13.527126
4.0,9.196367
4.0,12.234204
4.0,8.937131
4.0,13.527126
4.0,16.220217
4.0,15.4426365
4.0,15.002849
4.0,13.653989
4.0,13.613013
4.0,14.49237
4.0,14.293948
4.0,13.520295
3.0,13.039499
3.0,13.668538
7.0,9.196367
7.0,12.234204
7.0,8.937131
7.0,10.045446
7.0,10.48226
7.0,11.345067
7.0,13.479002
7.0,14.603515
7.0,14.400254
4.0,14.202528
4.0,15.032142
0.0,9.196367
0.0,12.234204
421.0,9.196367
421.0,12.234204
421.0,8.937131
421.0,10.045446
421.0,10.48226
421.0,11.345067
421.0,13.344092
421.0,13.701928
421.0,14.618077
421.0,14.296776
421.0,14.665759
421.0,14.805743
421.0,14.787101
421.0,14.484123
421.0,14.830677
420.0,15.1470995
419.0,15.305306
419.0,15.044688
414.0,14.79868
3.0,9.196367
3.0,12.234204
3.0,8.937131
3.0,14.016873
3.0,14.670503
3.0,14.992869
3.0,14.529861
3.0,13.364445
3.0,13.5469475
3.0,13.304223
3.0,14.320897
2.0,13.538595
2.0,13.815729
2.0,9.196367
2.0,9.59197
2.0,4.864621
2.0,6.136031
2.0,9.982247
2.0,12.350763
2.0,13.39151
2.0,12.563911
2.0,12.515877
0.0,13.55892
0.0,13.454297
20.0,9.196367
20.0,12.234204
20.0,12.4613695
20.0,15.143818
20.0,15.096998
20.0,13.766089
19.0,14.229525
19.0,12.654693
19.0,12.885558
19.0,12.507764
18.0,12.412994
14.999999,13.338916
14.999999,12.850951
11.0,13.510445
11.0,13.460675
9.0,13.540102
174.0,9.196367
174.0,12.234204
174.0,8.937131
174.0,11.152121
174.0,14.514394
174.0,14.546189
173.0,14.102426
173.0,13.193193
173.0,12.693821
171.0,13.512742
171.0,13.559857
169.0,13.045279
0.0,9.196367
0.0,12.234204
0.0,12.4613695
0.0,15.3457365
0.0,15.364511
0.0,15.598213
0.0,15.111254
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,10.045446
0.0,10.48226
0.0,12.691531
0.0,13.232199
14.999999,9.196367
14.999999,12.234204
14.999999,8.937131
14.999999,10.045446
14.999999,11.65103
14.999999,12.870007
14.999999,14.703147
14.999999,13.530795
14.999999,13.527535
14.999999,13.32129
14.999999,14.278591
14.0,14.4277935
14.0,14.271959
14.0,13.855143
14.0,14.192035
13.0,14.920859
13.0,15.073158
13.0,14.750066
11.0,14.548448
11.0,14.924329
9.0,14.331084
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,11.152121
0.0,14.048592
0.0,14.668691
0.0,14.111308
0.0,12.376976
0.0,12.555265
0.0,13.510411
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,14.016873
0.0,15.94093
0.0,15.487568
0.0,15.105315
45.0,9.196367
45.0,11.247414
45.0,11.551727
45.0,15.590694
45.0,15.277743
45.0,15.606198
45.0,14.895671
45.0,13.549198
45.0,13.601769
44.0,13.290856
44.0,14.014257
42.0,14.009985
42.0,13.716902
36.0,13.226517
115.0,9.196367
115.0,12.234204
115.0,8.937131
115.0,11.152121
115.0,14.048592
115.0,14.668691
115.0,14.205232
115.0,12.642631
115.0,13.559342
115.0,13.612043
114.00001,14.438646
114.00001,14.092971
114.00001,14.126371
114.00001,13.938697
113.0,14.333556
113.0,14.647722
110.0,14.902371
110.0,14.537342
108.0,14.664545
107.0,15.036469
107.0,14.859959
103.0,15.08688
89.0,9.196367
89.0,9.59197
89.0,7.326928
89.0,10.220861
89.0,10.292322
89.0,10.839698
89.0,13.426555
89.0,13.565257
89.0,13.558228
89.0,14.270347
89.0,14.727175
89.0,14.195137
87.0,14.332325
87.0,14.008727
86.0,13.617447
27.0,9.196367
27.0,12.234204
27.0,8.937131
27.0,10.045446
27.0,10.48226
27.0,12.691531
27.0,13.232199
27.0,12.895599
27.0,13.061832
27.0,12.429513
26.0,13.628055
26.0,13.273313
25.0,13.974053
25.0,14.12056
24.0,14.379913
23.0,14.889458
22.0,14.9302025
20.0,14.604138
20.0,14.612374
17.0,14.956514
14.999999,14.588395
14.999999,14.790797
14.0,14.16617
8.0,14.290687
8.0,14.356244
5.0,14.55704
1.0,14.629309
1.0,14.738717
10.0,9.196367
10.0,12.234204
10.0,8.937131
10.0,11.152121
10.0,14.048592
10.0,14.668691
10.0,14.111308
10.0,12.376976
10.0,12.555265
10.0,12.48324
10.0,13.447085
9.0,12.758994
9.0,13.22771
8.0,12.648979
8.0,13.1255045
7.0,12.990604
7.0,13.467554
7.0,13.35756
6.0,13.514325
0.0,13.846831
0.0,13.798287
10.0,9.196367
10.0,15.529671
10.0,12.833753
10.0,16.35788
10.0,14.482555
10.0,13.710033
10.0,14.16717
10.0,12.691018
10.0,12.877566
8.0,12.829209
8.0,13.70007
4.0,9.196367
4.0,12.234204
4.0,8.937131
4.0,11.152121
4.0,14.048592
4.0,12.668397
5.0,9.196367
5.0,12.234204
5.0,8.937131
5.0,14.016873
5.0,14.670503
5.0,14.992869
5.0,14.529861
5.0,13.364445
5.0,13.5469475
4.0,13.119937
4.0,12.87767
4.0,13.704861
2.0,9.196367
2.0,12.234204
2.0,8.937131
2.0,14.016873
2.0,15.94093
2.0,15.487568
2.0,15.105315
2.0,13.4875765
2.0,13.512985
1.0,14.396939
1.0,13.958927
1.0,14.4039545
14.999999,9.196367
14.999999,12.234204
14.999999,8.937131
14.999999,13.527126
14.999999,14.51586
14.999999,15.0394745
14.999999,14.665261
14.999999,13.393864
14.999999,13.533002
14.999999,14.363086
14.999999,14.334282
14.0,13.5391245
14.0,13.987946
14.0,13.593855
7.0,13.171616
139.0,9.196367
139.0,12.234204
139.0,8.937131
139.0,11.152121
139.0,14.048592
138.0,14.361877
138.0,14.635902
138.0,16.061485
138.0,16.54476
138.0,16.672895
138.0,16.475882
138.0,15.752216
138.0,15.757802
138.0,15.320563
138.0,15.609539
137.0,15.88034
137.0,16.013853
137.0,16.077263
136.0,15.890567
136.0,16.158573
136.0,16.108324
135.0,16.52071
135.0,15.703491
135.0,16.17061
134.0,16.19965
134.0,16.518095
134.0,16.414322
133.0,16.520456
133.0,16.607248
133.0,16.517822
132.0,16.56567
132.0,16.77417
132.0,16.738434
132.0,16.262154
131.0,16.36392
131.0,16.470201
131.0,16.466928
130.0,16.378874
130.0,16.413153
130.0,16.37525
130.0,16.58089
129.0,16.550459
128.0,16.620972
128.0,16.750313
127.00001,16.754034
125.99999,17.07682
125.99999,17.254381
122.99999,17.322504
122.99999,17.363258
121.0,17.20478
121.0,17.137392
119.0,17.023699
119.0,17.06349
116.0,17.057566
116.0,17.043098
114.00001,16.849915
114.00001,16.847801
112.0,16.690613
112.0,16.545029
111.0,16.380432
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,11.152121
4.0,9.196367
4.0,12.234204
4.0,8.937131
4.0,13.527126
4.0,16.220217
4.0,15.4426365
3.0,16.388416
3.0,15.790146
2.0,14.796832
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,10.045446
0.0,10.48226
0.0,11.272731
0.0,13.720568
7.0,9.196367
7.0,12.234204
7.0,8.937131
7.0,13.527126
7.0,14.51586
7.0,15.0394745
7.0,14.665261
7.0,13.393864
7.0,13.533002
7.0,13.362028
7.0,14.283464
6.0,13.520759
4.0,14.040496
4.0,13.634564
76.0,9.196367
76.0,12.234204
76.0,8.937131
76.0,10.045446
76.0,10.48226
76.0,11.272731
76.0,13.720568
76.0,13.721051
76.0,13.683609
74.0,14.470823
74.0,14.412083
73.0,13.687665
5.0,9.196367
5.0,12.234204
5.0,8.937131
5.0,11.152121
5.0,14.048592
4.0,12.668397
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,13.527126
14.0,9.196367
14.0,12.234204
14.0,8.937131
14.0,14.016873
14.0,14.670503
14.0,14.992869
14.0,14.529861
14.0,13.364445
14.0,13.5469475
12.0,13.304223
11.0,14.320897
11.0,13.538595
10.0,13.016642
9.0,12.61512
9.0,13.505469
8.0,13.263142
8.0,13.367684
8.0,13.728188
8.0,13.877646
6.0,14.333114
6.0,13.741337
5.0,13.76805
3.0,13.482282
3.0,13.555312
1.0,13.6005535
1.0,14.024562
0.0,14.261263
78.0,9.196367
78.0,12.234204
78.0,8.937131
78.0,14.016873
78.0,15.94093
78.0,15.487568
78.0,15.105315
78.0,13.4875765
78.0,13.512985
76.0,13.358315
76.0,14.170827
74.0,14.269545
74.0,13.898929
70.0,13.391202
136.0,9.196367
136.0,9.59197
136.0,7.326928
136.0,12.655452
136.0,12.23904
136.0,13.975311
135.0,14.470449
135.0,13.021489
135.0,13.170944
134.0,12.447407
134.0,13.665655
134.0,13.141443
133.0,12.745084
131.0,12.843815
5.0,9.196367
5.0,12.234204
5.0,8.937131
5.0,11.152121
5.0,14.048592
5.0,14.668691
5.0,14.205232
5.0,12.642631
5.0,12.817644
3.0,12.691474
3.0,13.698979
4.0,9.196367
4.0,12.234435
4.0,5.7330103
4.0,6.6360807
4.0,9.848591
4.0,10.800028
4.0,13.3348055
4.0,13.16404
4.0,13.079413
3.0,12.474229
2.0,13.636736
2.0,13.266677
0.0,9.196367
0.0,12.234204
0.0,5.898705
0.0,13.0430155
0.0,11.550856
0.0,12.789361
0.0,12.961224
0.0,13.60697
2.0,9.196367
2.0,12.234204
2.0,8.937131
2.0,13.527126
2.0,14.51586
2.0,15.0394745
1.0,14.665261
1.0,13.393864
1.0,13.533002
0.0,14.363086
0.0,14.334282
0.0,9.196367
0.0,12.234204
0.0,10.109349
0.0,14.431561
0.0,14.748994
0.0,15.240815
0.0,14.714062
9.0,9.196367
9.0,12.234204
9.0,8.937131
9.0,10.045446
9.0,13.06737
9.0,13.365168
9.0,15.178109
9.0,13.64392
9.0,14.535378
9.0,14.249386
9.0,14.625373
9.0,14.866967
8.0,15.166518
8.0,14.844033
6.0,14.6128235
6.0,15.3741865
4.0,15.338539
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,13.527126
11.0,9.196367
11.0,12.234204
11.0,8.937131
11.0,14.016873
11.0,14.670503
11.0,14.992869
11.0,14.529861
11.0,13.364445
11.0,13.5469475
10.0,13.304223
10.0,14.320897
8.0,14.386059
8.0,14.006751
4.0,13.446665
4.0,13.616518
2.0,13.583648
162.0,9.196367
162.0,12.234204
162.0,9.669518
162.0,13.07552
162.0,14.502386
162.0,14.631993
162.0,15.795451
162.0,16.318012
162.0,16.66423
162.0,16.398388
161.0,16.23431
161.0,15.992156
161.0,15.620604
161.0,15.754003
161.0,15.349684
159.0,15.660657
4.0,9.196367
4.0,12.234204
4.0,8.937131
4.0,10.045446
4.0,10.48226
4.0,11.345067
4.0,13.479002
4.0,14.603515
4.0,15.436365
4.0,15.71434
4.0,15.572796
4.0,15.389244
3.0,15.364811
3.0,14.998143
3.0,15.282088
3.0,15.557871
2.0,15.630634
0.0,15.111973
0.0,15.190197
251.00002,9.196367
251.00002,12.234204
251.00002,8.937131
251.00002,13.527126
251.00002,16.220217
251.00002,15.4426365
251.00002,14.897456
251.00002,13.924501
250.0,13.419506
250.0,14.158176
250.0,13.896111
248.99998,13.887031
248.99998,13.598033
247.0,14.008678
245.99998,13.740351
10.0,1.291923
10.0,7.6255054
10.0,5.9372454
10.0,8.586666
10.0,13.180218
10.0,12.547927
10.0,13.773297
10.0,12.542806
10.0,12.556416
10.0,12.01116
7.0,12.286329
58.0,9.196367
58.0,12.234204
58.0,8.937131
58.0,13.527126
58.0,16.220217
58.0,15.4426365
58.0,15.409077
58.0,14.373877
58.0,14.686004
58.0,15.045578
58.0,15.646162
58.0,15.046987
58.0,15.088098
58.0,15.181583
57.000004,14.729484
57.000004,14.401999
57.000004,14.697044
57.000004,14.438496
57.000004,14.595874
56.0,14.824618
56.0,14.761005
56.0,15.035189
56.0,14.349981
54.0,14.698998
47.0,14.883016
46.0,15.009921
29.0,9.196367
29.0,12.234204
29.0,8.937131
29.0,10.045446
29.0,10.48226
29.0,11.345067
29.0,13.344092
29.0,13.701928
29.0,13.611601
29.0,14.129795
29.0,14.51346
29.0,14.9992695
29.0,14.499474
28.0,14.743476
28.0,15.185809
28.0,15.421125
27.0,15.559022
27.0,15.526988
27.0,15.7577715
27.0,16.005558
26.0,15.752302
26.0,16.343006
26.0,15.613727
25.0,16.038427
25.0,16.070036
25.0,16.36428
24.0,16.192842
24.0,16.302713
24.0,16.326797
23.0,16.281399
23.0,16.327387
23.0,16.58816
22.0,16.468807
22.0,16.165092
22.0,16.21787
21.0,16.523815
21.0,16.519419
21.0,16.37624
20.0,16.441538
20.0,16.417238
20.0,16.552588
19.0,16.486843
19.0,16.522247
19.0,16.68107
18.0,16.647793
18.0,16.825396
18.0,17.056343
17.0,17.27238
17.0,17.281866
17.0,17.160284
16.0,17.108202
16.0,17.121569
16.0,17.17465
14.999999,17.133854
14.999999,17.185253
14.999999,17.118832
14.0,17.206337
14.0,17.06242
14.0,16.973196
13.0,16.905937
13.0,16.905493
13.0,17.10588
12.0,17.161263
12.0,17.27141
12.0,17.293009
11.0,17.303936
11.0,17.307346
11.0,17.445494
10.0,17.411213
10.0,17.311022
10.0,17.433641
9.0,17.300507
9.0,17.285805
9.0,17.271713
8.0,17.373625
8.0,17.417103
8.0,17.475199
7.0,17.554789
7.0,17.600935
7.0,17.514027
7.0,17.405073
6.0,17.394583
3.0,17.436152
6.0,9.196367
6.0,12.234204
6.0,8.937131
6.0,14.016873
6.0,15.94093
6.0,15.487568
6.0,15.105315
6.0,13.4875765
6.0,13.512985
5.0,13.358315
5.0,14.170827
0.0,14.269545
0.0,13.898929
6.0,9.196367
6.0,12.234204
6.0,8.937131
6.0,11.152121
6.0,14.514394
6.0,14.546189
6.0,14.003266
6.0,12.828564
6.0,12.919398
5.0,12.675264
5.0,13.76088
3.0,13.893161
3.0,13.476703
0.0,13.73897
0.0,13.504062
3.0,9.196367
3.0,12.234204
3.0,8.937131
3.0,13.527126
3.0,13.954053
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,14.016873
0.0,15.94093
0.0,15.487568
0.0,15.105315
254.00002,9.196367
254.00002,9.59197
254.00002,7.326928
254.00002,10.220861
254.00002,14.494652
254.00002,13.81249
254.00002,14.031446
254.00002,12.827676
254.00002,12.964588
251.00002,13.720863
251.00002,13.597471
248.99998,12.899185
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,11.152121
0.0,14.048592
0.0,14.668691
0.0,14.205232
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,14.016873
0.0,15.94093
0.0,15.487568
0.0,15.0285635
1.0,9.196367
1.0,12.234204
1.0,8.937131
1.0,13.527126
1.0,16.220217
1.0,15.4426365
0.0,14.897456
187.0,9.196367
187.0,12.234204
187.0,8.937131
187.0,14.016873
187.0,14.670503
187.0,14.992869
187.0,14.529861
187.0,13.364445
187.0,13.5469475
187.0,13.304223
187.0,14.320897
185.0,13.538595
185.0,13.815729
184.0,13.28341
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,13.527126
0.0,16.220217
2.0,9.196367
2.0,12.234204
2.0,8.937131
2.0,14.016873
2.0,14.670503
2.0,14.992869
2.0,14.529861
2.0,13.364445
2.0,13.5469475
1.0,13.119937
0.0,9.196367
0.0,12.234204
0.0,10.109349
0.0,12.408857
0.0,14.557128
0.0,14.976022
0.0,14.281395
0.0,13.189777
0.0,13.930568
0.0,14.099828
0.0,14.408224
0.0,9.196367
0.0,12.234204
6.0,9.196367
6.0,12.234204
6.0,8.937131
6.0,11.152121
6.0,14.048592
6.0,14.668691
6.0,14.205232
6.0,12.642631
6.0,12.817644
5.0,13.740905
5.0,13.805619
1.0,13.943297
1.0,13.61894
0.0,5.898705
0.0,13.0430155
0.0,11.550856
0.0,14.02184
0.0,13.771858
0.0,14.447947
0.0,14.648985
0.0,15.980901
0.0,15.348928
0.0,14.080487
0.0,13.780595
0.0,9.196367
0.0,12.234204
0.0,10.109349
0.0,12.408857
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,11.152121
0.0,14.514394
0.0,14.546189
0.0,14.003266
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,11.152121
7.0,9.196367
7.0,12.234204
7.0,8.937131
7.0,10.045446
7.0,10.48226
7.0,12.691531
7.0,13.232199
7.0,12.895599
6.0,13.061832
5.0,13.248814
5.0,14.337373
5.0,13.871144
4.0,13.459021
4.0,13.948492
2.0,14.401522
2.0,14.548089
169.0,9.196367
169.0,12.234204
169.0,8.937131
169.0,10.045446
169.0,11.65103
169.0,12.870007
169.0,14.703147
169.0,13.530795
169.0,13.527535
167.0,14.418026
167.0,14.264155
163.0,13.859667
21.0,9.196367
21.0,12.234204
21.0,8.937131
21.0,13.527126
21.0,14.51586
21.0,15.0394745
21.0,14.665261
21.0,13.393864
21.0,13.533002
19.0,14.363086
19.0,14.334282
19.0,13.5391245
16.0,13.619056
14.0,9.196367
14.0,12.234204
14.0,8.937131
14.0,13.527126
14.0,14.51586
14.0,15.0394745
14.0,14.665261
14.0,13.393864
14.0,13.533002
13.0,13.043441
12.0,12.730583
12.0,13.654692
12.0,13.8074875
12.0,14.36219
11.0,14.821594
11.0,15.082146
10.0,15.310703
10.0,15.075665
8.0,15.1799135
8.0,15.483708
4.0,15.324242
4.0,15.378424
4.0,14.639063
4.0,14.796136
2.0,14.902197
2.0,15.262818
3.0,9.196367
3.0,12.234204
3.0,8.937131
3.0,13.527126
3.0,14.51586
3.0,15.0394745
3.0,14.665261
3.0,13.393864
3.0,13.533002
2.0,13.043441
1.0,14.154154
1.0,13.672577
3.0,9.196367
3.0,12.234204
3.0,8.937131
3.0,13.527126
3.0,14.51586
3.0,15.0394745
3.0,14.665261
3.0,13.393864
3.0,13.533002
1.0,14.363086
1.0,14.334282
0.0,13.565053
0.0,13.885355
3.0,9.196367
3.0,12.234204
3.0,8.937131
3.0,10.045446
3.0,10.48226
3.0,11.272731
3.0,13.006751
3.0,13.502106
3.0,14.419813
3.0,13.919343
2.0,13.340179
2.0,12.920427
2.0,13.72299
0.0,9.196367
0.0,12.234204
0.0,8.937131
0.0,13.527126
0.0,15.549299
182.0,9.196367
182.0,12.234204
182.0,8.937131
182.0,13.527126
182.0,16.220217
182.0,15.4426365
181.0,15.002849
181.0,13.653989
181.0,13.613013
180.0,14.49237
180.0,14.293948
179.0,13.528819
179.0,13.796291
178.0,14.201286
178.0,14.368295
176.0,14.338731
176.0,14.5527525
174.0,14.072822
174.0,14.1659975
169.0,14.529865
169.0,13.92225
167.0,14.083257
7.0,5.898705
7.0,13.0430155
6.0,11.550856
6.0,14.02184
6.0,13.771858
6.0,12.913418
5.0,13.437488
1.0,13.737696
0.0,9.196367
0.0,12.234204
13.0,1.291923
13.0,7.6255054
13.0,5.9372454
13.0,8.586666
13.0,10.25514
13.0,12.205808
13.0,13.729811
13.0,12.3149395
13.0,12.440158
13.0,12.315036
12.0,11.5991
11.0,12.521201
11.0,11.923547
8.0,12.763431
8.0,12.4302635
6.0,12.892727
6.0,13.118549
3.0,9.196367
3.0,12.234204
3.0,8.937131
3.0,8.040047
3.0,8.54406
3.0,9.905485
3.0,11.755629
3.0,12.32338
3.0,12.822932
1.0,13.610323
1.0,13.540873
279.0,9.196367
279.0,12.234204
279.0,8.937131
279.0,14.016873
279.0,15.94093
279.0,15.487568
279.0,15.0285635
279.0,13.319899
279.0,13.2405205
278.0,13.72849
278.0,14.241098
278.0,13.845697
278.0,14.422622
278.0,14.151467
278.0,14.532015
278.0,15.151884
277.0,15.264557
277.0,14.95936
277.0,15.290018
277.0,15.447928
276.0,14.740412
276.0,15.268544
275.0,14.387531
