k,weight,mae,mse,rmse,r2
31,0.003084304318026045,26.930782318115234,1638.892578125,40.483238220214844,0.09906959533691406
32,0.003084304318026045,27.363250732421875,1641.5679931640625,40.51626968383789,0.1045992374420166
33,0.003084304318026045,28.338407516479492,1625.11181640625,40.31267547607422,0.11750948429107666
34,0.003084304318026045,28.214305877685547,1663.5899658203125,40.78712844848633,0.09870505332946777
35,0.0027416038382453737,28.335290908813477,1657.3968505859375,40.71113967895508,0.0959242582321167
36,0.00205620287868403,25.26393699645996,1574.1358642578125,39.67538070678711,0.1688341498374939
37,0.00205620287868403,25.01429557800293,1524.9361572265625,39.05043029785156,0.19481223821640015
38,0.00205620287868403,25.586862564086914,1586.3487548828125,39.82899475097656,0.155248761177063
39,0.0017135023989033585,26.903182983398438,1795.7841796875,42.37669372558594,0.14626330137252808
40,0.0017135023989033585,27.967376708984375,1834.6724853515625,42.83307647705078,0.13839250802993774
41,0.0017135023989033585,28.3301944732666,1798.048095703125,42.40339660644531,0.1780126690864563
42,0.0017135023989033585,29.378808975219727,1802.9058837890625,42.46063995361328,0.17261457443237305
43,0.0013708019191226869,31.676990509033203,2108.01416015625,45.913116455078125,0.06320887804031372
44,0.0013708019191226869,31.548316955566406,2169.238525390625,46.5750846862793,0.055081069469451904
45,0.0013708019191226869,31.659521102905273,2115.0849609375,45.99005126953125,0.06750017404556274
46,0.0013708019191226869,31.98154640197754,2147.187744140625,46.3377571105957,0.051700055599212646
47,0.0013708019191226869,32.674102783203125,2168.05712890625,46.562400817871094,0.0541534423828125
48,0.0013708019191226869,33.460426330566406,2073.06982421875,45.530975341796875,0.05884504318237305
49,0.0013708019191226869,33.53245162963867,2145.287353515625,46.31724548339844,0.04960113763809204
50,0.0013708019191226869,34.03193664550781,2065.884765625,45.452003479003906,0.05935811996459961
51,0.0013708019191226869,34.83749008178711,2043.7760009765625,45.2081413269043,0.08206784725189209
52,0.001028101439342015,38.996498107910156,2513.406982421875,50.13389205932617,-0.0868004560470581
53,0.001028101439342015,39.44400405883789,2606.582763671875,51.05470275878906,-0.12708961963653564
54,0.001028101439342015,39.61831283569336,2412.551513671875,49.117733001708984,-0.06425666809082031
55,0.001028101439342015,40.075958251953125,2446.750732421875,49.46464157104492,-0.07934308052062988
56,0.001028101439342015,40.85737609863281,2415.31201171875,49.14582443237305,-0.07538366317749023
57,0.001028101439342015,41.18257522583008,2470.13671875,49.700469970703125,-0.07824373245239258
58,0.001028101439342015,41.05228042602539,2411.805419921875,49.11013412475586,-0.09550070762634277
59,0.001028101439342015,43.208984375,2512.34033203125,50.123252868652344,-0.08166205883026123
60,0.001028101439342015,42.17122268676758,2364.18505859375,48.622886657714844,-0.029000163078308105
61,0.0006854009595613434,28.1226806640625,799.6783447265625,28.27858543395996,-17.927297592163086
62,0.0006854009595613434,29.07004165649414,854.323486328125,29.22881317138672,-19.220674514770508
63,0.0006854009595613434,30.27000617980957,921.902587890625,30.36284828186035,-24.60840606689453
64,0.0006854009595613434,29.731107711791992,889.1510620117188,29.818635940551758,-23.698640823364258
65,0.0006854009595613434,29.06415367126465,850.2681884765625,29.159358978271484,-22.618560791015625
66,0.0003427004797806717,27.061973571777344,732.3504028320312,27.061973571777344,
67,0.0003427004797806717,28.13631820678711,791.6524047851562,28.13631820678711,
68,0.0003427004797806717,29.19363021850586,852.26806640625,29.19363021850586,
69,0.0003427004797806717,28.861751556396484,833.000732421875,28.861751556396484,
70,0.0003427004797806717,29.24658203125,855.362548828125,29.24658203125,
71,0.0003427004797806717,29.86868667602539,892.138427734375,29.86868667602539,
72,0.0003427004797806717,31.17304229736328,971.758544921875,31.17304229736328,
73,0.0003427004797806717,30.677627563476562,941.1168212890625,30.677627563476562,
74,0.0003427004797806717,31.21234893798828,974.2107543945312,31.21234893798828,
75,0.0003427004797806717,31.836803436279297,1013.58203125,31.836803436279297,
76,0.0003427004797806717,32.68639373779297,1068.400390625,32.68639373779297,
77,0.0003427004797806717,31.45621109008789,989.4932250976562,31.45621109008789,
78,0.0003427004797806717,33.33999252319336,1111.5550537109375,33.33999252319336,
79,0.0003427004797806717,33.8918342590332,1148.6563720703125,33.8918342590332,
80,0.0003427004797806717,33.756980895996094,1139.5338134765625,33.756980895996094,
81,0.0003427004797806717,34.16972732543945,1167.5703125,34.16972732543945,
82,0.0003427004797806717,34.675601959228516,1202.3973388671875,34.675601959228516,
83,0.0003427004797806717,37.93600082397461,1439.14013671875,37.93600082397461,
Weighted Mean,,36.790559775866896,5524.774676568056,73.55814114754294,
