y_true,y_pred
17.0,6.2379794
17.0,5.587873
4.0,4.81417
4.0,4.0123587
81.0,70.875946
81.0,74.343735
76.0,94.51062
76.0,59.37545
73.0,59.94784
70.0,53.84353
70.0,30.310673
65.0,34.038483
24.0,70.875946
18.0,81.77813
18.0,50.524094
17.0,39.703472
13.000001,19.156061
10.0,13.495513
8.0,9.789446
7.0,5.7879753
4.0,2.4355767
63.0,70.875946
63.0,74.343735
63.0,66.89031
61.0,65.03315
23.0,24.85442
16.0,21.612963
16.0,12.209618
10.0,12.051336
10.0,7.77339
10.0,6.9841614
10.0,3.7168422
4.0,2.660241
105.0,70.875946
105.0,74.343735
105.0,66.89031
44.0,27.224413
39.0,18.108585
27.0,13.760357
27.0,9.431248
19.0,5.9579983
3.0,5.833118
56.0,70.875946
56.0,74.343735
49.0,85.32944
42.0,76.824974
21.0,43.154625
17.0,21.151384
12.0,15.769463
12.0,12.042175
4.0,9.989538
4.0,7.444867
3.0,6.131856
98.0,70.875946
98.0,69.63077
97.0,77.24797
95.0,70.56494
95.0,65.9966
91.0,70.726425
89.0,58.700615
30.0,35.077755
25.000002,20.410742
12.0,15.066529
12.0,12.693262
11.0,9.753995
11.0,7.962357
11.0,7.336938
11.0,5.5868745
4.0,3.5836153
4.0,2.1065545
108.0,70.875946
108.0,74.343735
108.0,66.89031
10.0,27.708023
7.0,17.035284
3.0,12.765546
3.0,8.09637
2.0,4.441535
2.0,3.3369184
17.0,70.875946
17.0,74.343735
17.0,66.89031
13.000001,32.075314
7.0,22.474022
7.0,12.3994665
7.0,11.469725
3.0,4.803063
2.0,1.5873846
56.0,70.875946
56.0,74.343735
49.0,85.32944
42.0,76.824974
21.0,43.154625
15.0,21.34268
14.0,15.369154
14.0,11.732216
5.0,9.711067
4.0,7.5711255
3.0,6.3847537
56.0,70.875946
56.0,74.343735
49.0,85.32944
42.0,76.824974
21.0,43.154625
15.0,21.34268
14.0,15.440148
14.0,12.620188
13.000001,9.728642
13.000001,8.005793
13.000001,6.320262
5.0,6.795493
4.0,5.921318
3.0,5.4529657
56.0,70.875946
56.0,74.343735
49.0,85.32944
42.0,76.824974
21.0,43.154625
15.0,21.34268
5.0,17.527697
5.0,12.243068
4.0,9.337252
4.0,6.461834
3.0,5.1285276
56.0,70.875946
56.0,74.343735
49.0,85.32944
42.0,76.824974
21.0,43.154625
15.0,21.34268
14.0,15.440148
14.0,11.814317
5.0,9.768685
4.0,7.6327314
3.0,6.432046
118.99999,70.875946
118.99999,74.343735
118.99999,78.59152
116.0,72.41581
33.0,31.810144
25.000002,18.449488
17.0,12.802674
13.000001,11.656864
11.0,7.072927
5.0,4.035228
49.0,70.875946
49.0,74.343735
48.0,78.59152
46.0,95.130684
35.0,92.66382
29.0,60.613926
23.0,29.015244
19.0,28.185436
19.0,16.164192
6.0,13.495818
4.0,10.429497
3.0,7.2175336
105.0,70.875946
105.0,74.343735
104.00001,66.89031
27.0,27.483469
23.0,17.501852
21.0,12.5807295
21.0,8.31555
19.0,5.2393346
18.0,4.586891
18.0,3.7620628
18.0,4.2804904
13.000001,5.2040577
12.0,5.8099833
12.0,6.059088
6.0,6.3315806
4.0,6.3089867
66.0,70.875946
66.0,74.343735
65.0,78.59152
58.0,76.02444
22.0,36.031166
17.0,20.93284
16.0,13.644554
16.0,12.648768
16.0,9.639614
16.0,6.678976
16.0,6.0820317
9.0,5.7065697
9.0,4.7820983
9.0,4.5862074
9.0,4.091794
6.0,3.7970505
3.0,3.1847239
52.000004,70.875946
52.000004,74.343735
51.000004,78.59152
49.0,72.41581
45.0,38.939003
40.0,21.277376
37.0,14.702296
16.0,14.009819
8.0,12.553829
7.0,8.670592
2.0,5.9628034
80.0,70.875946
80.0,74.343735
73.0,70.46521
32.0,31.021769
29.0,19.183968
28.0,12.677737
28.0,9.534591
24.0,7.4707484
23.0,5.7446017
23.0,4.974493
22.0,4.350315
3.0,5.8874807
79.0,70.875946
79.0,74.343735
73.0,70.46521
32.0,31.021769
29.0,19.183968
26.000002,12.852087
26.000002,9.641026
22.0,7.58866
22.0,5.834687
22.0,5.009293
21.0,4.3740406
3.0,5.807413
128.0,70.875946
128.0,74.343735
122.0,70.70898
81.0,30.780958
78.0,19.135437
77.0,12.665094
5.0,12.879962
3.0,10.992861
3.0,6.6030703
3.0,5.361068
2.0,4.1414185
1.0,3.1648748
114.0,70.875946
106.00001,81.73735
99.0,94.94896
99.0,110.85936
98.0,101.51181
40.0,53.28596
25.000002,24.015696
24.0,17.956875
15.0,16.116333
14.0,13.649994
14.0,9.58115
14.0,7.8622313
14.0,6.31721
7.0,6.166366
3.0,5.7200446
34.0,70.875946
34.0,74.343735
34.0,66.89031
33.0,33.529022
32.0,24.953197
14.0,13.508355
14.0,14.618287
5.0,9.84032
4.0,5.65881
76.0,70.875946
76.0,74.343735
74.0,68.32025
36.0,28.366026
31.0,19.398497
21.0,13.679755
21.0,10.026364
7.0,6.6984115
3.0,5.3043575
76.0,70.875946
76.0,74.343735
74.0,68.32025
29.0,27.67705
25.000002,18.804907
21.0,13.236646
21.0,9.297271
7.0,6.2032633
3.0,5.1194305
58.0,70.875946
58.0,74.343735
58.0,66.89031
22.0,27.765705
17.0,19.575151
10.0,13.854875
10.0,10.699699
8.0,8.32329
8.0,5.9838877
8.0,5.2275352
8.0,3.8269808
1.0,3.4456174
71.0,70.875946
71.0,74.343735
68.0,69.83534
66.0,31.914038
53.000004,19.213568
16.0,19.821358
14.0,15.174011
12.0,12.292581
9.0,9.559346
2.0,6.7334743
2.0,5.8705
1.0,4.2284775
0.0,2.553636
86.0,70.875946
86.0,74.343735
86.0,78.59152
85.0,68.93963
39.0,32.82954
34.0,18.313828
20.0,14.504121
20.0,12.505635
17.0,10.380112
13.000001,7.158796
13.000001,5.770032
13.000001,4.5577426
7.0,3.5595338
2.0,3.199511
51.000004,70.875946
51.000004,74.343735
50.000004,66.89031
14.0,27.611414
12.0,18.712605
12.0,12.574308
11.0,9.486356
6.0,6.095886
1.0,4.7424383
16.0,70.875946
16.0,74.343735
15.0,68.32025
13.000001,32.66804
11.0,23.022766
8.0,11.868096
8.0,11.606991
8.0,5.0229053
3.0,1.5799751
50.000004,70.875946
50.000004,74.343735
50.000004,66.89031
20.0,28.284609
15.0,19.7235
7.0,13.718057
7.0,10.352547
3.0,6.436744
2.0,4.048743
78.0,70.875946
78.0,74.343735
77.0,80.31754
72.0,77.23262
54.0,41.042152
25.000002,22.748238
15.0,16.990452
15.0,13.11794
8.0,11.167881
7.0,6.478888
3.0,4.691427
106.00001,70.875946
106.00001,74.343735
101.0,85.08146
94.0,77.165504
60.0,39.8815
57.0,20.093834
21.0,19.24367
5.0,16.801083
5.0,11.164635
3.0,8.106787
2.0,5.1292486
2.0,3.7817302
57.0,70.875946
57.0,74.343735
55.0,69.83534
18.0,29.578012
12.0,19.806227
10.0,13.551683
10.0,9.575868
2.0,6.351637
1.0,4.331355
71.0,70.875946
71.0,74.343735
69.0,69.83534
10.0,28.000862
5.0,18.291512
2.0,12.928828
2.0,8.729733
1.0,5.0518527
1.0,3.4917202
54.0,70.875946
54.0,74.343735
53.000004,78.59152
53.000004,70.04002
28.0,36.267204
26.000002,18.735188
21.0,14.14522
21.0,13.770979
17.0,11.515622
14.0,8.753781
14.0,7.6668777
13.000001,6.368215
13.000001,5.173086
13.000001,5.0371203
7.0,4.339806
6.0,3.3590362
4.0,2.2515774
126.99999,70.875946
126.99999,74.343735
122.0,70.96404
22.0,27.678455
20.0,16.918818
1.0,13.0952015
1.0,8.715743
1.0,4.6279006
1.0,3.4457376
106.00001,70.875946
106.00001,74.343735
101.0,94.51062
93.0,103.22098
35.0,48.08618
27.0,23.423882
10.0,16.295488
8.0,13.16624
7.0,8.998677
6.0,5.1570277
3.0,3.9129796
120.0,70.875946
73.0,50.417385
70.0,25.000948
7.0,29.904171
6.0,19.603886
5.0,21.09624
2.0,20.31328
2.0,18.068441
2.0,19.801178
1.0,20.339148
36.0,70.875946
36.0,74.343735
31.0,70.96404
25.000002,36.344685
18.0,21.55947
17.0,13.047304
13.000001,10.504333
10.0,8.450866
10.0,7.0408287
10.0,5.0279465
10.0,4.4075203
9.0,2.3653831
2.0,0.9647331
103.0,70.875946
103.0,74.343735
101.0,91.64337
91.0,102.754654
17.0,41.152264
8.0,23.018953
7.0,13.273755
7.0,11.039461
4.0,6.572007
4.0,3.702537
131.0,70.875946
131.0,74.343735
130.0,66.89031
16.0,27.230679
9.0,17.146847
7.0,12.7067795
7.0,7.652125
4.0,4.5300503
3.0,3.506536
98.0,70.875946
98.0,74.343735
98.0,87.06326
85.0,95.66685
13.000001,37.89989
4.0,22.934685
3.0,13.151969
3.0,11.634007
3.0,7.6343236
3.0,5.2710404
3.0,4.52728
2.0,3.3784258
1.0,2.7960556
70.0,70.875946
70.0,74.343735
66.0,70.72626
25.000002,29.847595
22.0,19.003298
10.0,13.340165
10.0,9.965284
2.0,6.4253235
1.0,4.5253134
70.0,70.875946
70.0,74.343735
66.0,83.37587
59.0,77.366104
25.000002,38.30128
22.0,20.143715
20.0,13.945644
14.0,12.294376
2.0,10.039115
2.0,6.752564
1.0,4.9093695
42.0,70.875946
42.0,74.343735
38.0,70.72626
18.0,32.944645
15.0,20.343191
9.0,13.521377
9.0,11.034791
9.0,8.700929
9.0,6.475368
9.0,5.7898774
8.0,3.8178887
2.0,2.5632737
63.0,70.875946
63.0,74.343735
63.0,66.89031
49.0,30.646439
44.0,21.358912
10.0,19.325834
8.0,14.649722
8.0,11.4870205
6.0,8.905384
5.0,5.9303536
5.0,5.307112
3.0,3.8563106
3.0,2.5047786
35.0,70.875946
35.0,74.343735
35.0,66.89031
18.0,30.066668
12.0,20.635769
2.0,14.930279
2.0,11.4872875
2.0,6.851163
2.0,3.7664287
74.0,70.875946
74.0,74.343735
74.0,66.89031
36.0,27.573439
29.0,19.449614
6.0,15.016429
6.0,10.980118
5.0,6.5704074
4.0,4.1119
67.0,61.493977
60.0,40.35742
51.000004,37.239166
51.000004,29.343311
50.000004,20.735954
39.0,17.32045
25.000002,13.966665
19.0,15.178611
18.0,11.27383
18.0,8.521146
15.0,6.7428827
3.0,7.2918015
45.0,61.493977
43.0,39.746185
28.0,33.251083
28.0,26.95424
26.000002,19.437262
6.0,18.454973
6.0,10.691293
5.0,8.307515
4.0,6.78983
45.0,61.493977
43.0,39.746185
28.0,33.251083
28.0,26.95424
26.000002,19.437262
6.0,18.454973
6.0,10.691293
5.0,8.307515
4.0,6.78983
25.000002,61.493977
23.0,39.746185
8.0,33.251083
8.0,26.95424
5.0,19.437262
0.0,15.502975
0.0,10.909552
17.0,70.875946
17.0,74.343735
17.0,66.89031
7.0,31.531628
7.0,21.336428
7.0,12.345982
7.0,9.865992
6.0,4.187455
4.0,0.9199787
76.0,70.875946
76.0,74.343735
73.0,69.83534
37.0,29.584671
32.0,19.62256
27.0,13.549443
27.0,10.363726
24.0,7.999251
20.0,6.325814
20.0,5.3455715
17.0,4.0624585
3.0,4.9071345
69.0,70.875946
69.0,74.343735
69.0,66.89031
45.0,29.167404
41.0,20.035172
7.0,15.346787
7.0,11.760378
6.0,7.8383327
2.0,5.0617323
55.0,70.875946
55.0,74.343735
55.0,78.59152
48.0,76.460106
15.0,37.068073
12.0,20.844555
9.0,13.922651
9.0,12.24873
9.0,9.422583
3.0,6.081339
2.0,3.8845737
52.000004,70.875946
52.000004,74.343735
52.000004,78.59152
47.0,75.65003
21.0,38.77075
18.0,20.94787
10.0,15.476072
10.0,13.140722
5.0,10.721812
4.0,6.608389
4.0,4.1512594
118.0,70.875946
118.0,74.343735
118.0,78.59152
111.0,76.460106
29.0,31.972898
25.000002,19.137648
23.0,11.814884
23.0,10.566812
22.0,7.512366
20.0,4.9972343
20.0,4.4276195
16.0,3.8633046
15.0,3.5007648
15.0,3.7085187
14.0,4.2457232
9.0,4.9094872
9.0,5.14243
9.0,5.8111014
9.0,6.467031
2.0,6.939274
2.0,7.040345
59.0,70.875946
59.0,74.343735
59.0,66.89031
25.000002,27.972792
24.0,18.443981
7.0,13.385531
7.0,11.57849
7.0,8.648281
7.0,6.1015944
7.0,5.2984657
7.0,3.735065
3.0,3.156187
62.0,70.875946
62.0,74.343735
62.0,87.06326
59.0,93.41854
19.0,48.966667
11.0,26.325218
10.0,15.469146
10.0,14.147508
10.0,11.04866
7.0,7.7742906
7.0,6.5593643
6.0,4.75947
3.0,4.2057867
3.0,3.3379161
80.0,70.875946
80.0,74.343735
77.0,82.07672
70.0,77.266045
22.0,36.104565
17.0,20.05317
6.0,14.15002
6.0,11.640913
6.0,8.5885315
4.0,4.914139
4.0,3.284477
80.0,70.875946
80.0,74.343735
77.0,82.07672
70.0,77.266045
22.0,36.104565
17.0,20.05317
6.0,14.15002
6.0,11.640913
6.0,8.5885315
4.0,4.914139
4.0,3.284477
61.0,70.875946
61.0,74.343735
59.0,47.4402
59.0,35.481827
55.0,24.313742
10.0,19.538656
3.0,15.42436
3.0,12.700154
3.0,8.146303
2.0,4.5659904
93.0,70.875946
93.0,74.343735
91.0,80.31754
90.0,72.71605
29.0,33.20423
25.000002,18.452856
24.0,12.301504
24.0,11.230104
20.0,8.509416
18.0,5.113444
4.0,4.1763296
25.000002,70.875946
25.000002,74.343735
24.0,68.32025
23.0,31.74555
22.0,22.372925
21.0,10.764509
21.0,12.499829
17.0,5.4658585
2.0,2.842879
25.000002,61.493977
19.0,40.589916
17.0,34.07032
17.0,30.155304
17.0,30.742273
16.0,26.572641
16.0,23.391666
16.0,31.37204
15.0,21.494411
14.0,16.737564
14.0,13.166159
8.0,12.267365
6.0,9.243807
2.0,6.8979855
25.000002,61.493977
19.0,40.589916
17.0,34.07032
17.0,29.019531
14.0,31.171785
13.000001,24.700851
10.0,18.112118
10.0,15.818038
8.0,13.746831
8.0,10.91513
8.0,8.103877
8.0,7.0560913
6.0,5.4865685
2.0,3.898066
130.0,70.875946
130.0,74.343735
118.99999,85.48462
118.99999,74.56251
75.0,52.968216
61.0,24.453466
55.0,15.098611
15.0,15.927255
9.0,11.003868
9.0,8.49239
9.0,5.390673
3.0,4.888341
2.0,4.2176094
2.0,3.4456367
60.0,70.875946
60.0,74.343735
45.0,63.909714
22.0,34.730793
18.0,21.877232
14.0,14.317346
14.0,9.813473
9.0,9.675735
9.0,8.251561
9.0,6.4403276
8.0,5.896231
3.0,5.6771173
52.000004,70.875946
52.000004,74.343735
52.000004,66.89031
11.0,27.27752
6.0,19.285751
4.0,13.53353
4.0,10.138671
3.0,7.5733576
3.0,5.552342
3.0,4.9465604
3.0,3.834044
3.0,3.3051555
45.0,70.875946
45.0,74.343735
45.0,78.59152
38.0,76.460106
27.0,61.17012
27.0,41.228615
24.0,38.392166
5.0,24.57586
63.0,70.875946
63.0,74.343735
63.0,78.59152
56.0,76.460106
22.0,36.974957
17.0,21.490503
6.0,15.49695
6.0,12.592717
5.0,9.703938
4.0,5.478664
4.0,3.4295971
59.0,70.875946
59.0,74.343735
59.0,78.59152
52.000004,76.460106
18.0,36.974957
13.000001,21.490503
3.0,15.310612
3.0,12.551326
2.0,9.609853
2.0,5.4151177
2.0,3.4071963
31.0,70.875946
31.0,74.343735
31.0,78.59152
30.0,68.93963
24.0,36.932407
20.0,20.982065
10.0,15.515845
10.0,14.851363
9.0,12.77213
8.0,10.10729
8.0,8.903242
8.0,7.246039
7.0,4.538458
1.0,3.3326178
31.0,70.875946
31.0,74.343735
31.0,78.59152
30.0,68.93963
17.0,37.337353
13.000001,20.998531
10.0,15.151016
10.0,13.7088
9.0,11.027006
7.0,6.6012115
1.0,4.0805807
101.0,70.875946
101.0,74.343735
100.00001,78.59152
93.0,76.02444
33.0,33.510147
26.000002,20.283424
17.0,13.335023
15.0,11.269428
10.0,8.4891205
6.0,4.930271
3.0,3.460575
59.0,70.875946
59.0,74.343735
58.0,66.89031
25.000002,27.927885
21.0,19.485275
17.0,13.483853
17.0,10.47317
14.0,8.204518
14.0,5.923598
14.0,5.2133656
8.0,4.051351
5.0,3.2181635
98.0,70.875946
98.0,74.343735
89.0,70.2083
31.0,29.83665
20.0,18.805948
14.0,14.340438
14.0,8.610009
6.0,5.7183867
4.0,4.2205176
21.0,70.875946
21.0,74.343735
21.0,66.89031
11.0,31.531628
6.0,22.363205
5.0,13.684317
5.0,10.506726
5.0,4.986074
4.0,1.9028982
118.99999,70.875946
118.99999,74.343735
118.0,66.89031
29.0,27.595322
23.0,17.461002
21.0,12.7415285
14.0,8.628202
13.000001,4.957424
4.0,3.9785645
38.0,70.875946
38.0,74.343735
37.0,66.89031
11.0,28.77236
5.0,19.809713
3.0,13.761601
3.0,10.112092
3.0,5.724199
2.0,3.458042
94.0,70.875946
94.0,74.343735
93.0,66.89031
88.0,31.213556
86.0,21.857252
85.0,11.564838
13.000001,15.179382
6.0,12.980494
3.0,8.975274
91.0,70.875946
91.0,74.343735
82.0,70.2083
69.0,36.246544
67.0,20.769287
31.0,15.715932
30.0,11.97123
26.000002,10.340504
25.000002,7.2676935
25.000002,5.855918
13.000001,5.782158
5.0,4.6394124
4.0,3.656671
73.0,70.875946
73.0,74.343735
72.0,78.59152
72.0,68.93963
58.0,37.236687
53.000004,21.040113
15.0,17.496632
15.0,13.511172
9.0,11.774458
7.0,7.8724446
3.0,5.3807826
49.0,70.875946
49.0,74.343735
40.0,85.66083
35.0,75.84471
21.0,43.572647
18.0,21.190046
13.000001,15.413051
13.000001,12.870112
12.0,10.646282
11.0,9.266878
11.0,6.986206
5.0,7.120692
3.0,6.1413393
3.0,5.4413953
93.0,70.875946
93.0,74.343735
93.0,66.89031
92.0,32.244953
90.0,23.488758
68.0,12.987237
2.0,16.579958
1.0,12.22423
1.0,7.644838
30.0,70.875946
30.0,74.343735
30.0,66.89031
16.0,30.473354
12.0,21.04678
5.0,13.896032
5.0,11.69421
3.0,9.970007
3.0,7.205473
3.0,6.4912906
2.0,4.058814
1.0,1.8947656
41.0,70.875946
41.0,74.343735
41.0,66.89031
15.0,28.943443
9.0,19.998808
6.0,14.013784
6.0,10.302617
6.0,5.85643
3.0,3.9286842
104.00001,70.875946
104.00001,74.343735
103.0,87.06326
102.00001,92.458755
21.0,40.635998
18.0,20.45297
13.000001,12.650321
13.000001,11.706522
6.0,8.230454
6.0,5.454398
5.0,3.9299185
5.0,3.232165
5.0,2.5996397
4.0,2.350565
83.0,70.875946
83.0,74.343735
83.0,66.89031
66.0,30.066668
51.000004,20.435028
14.0,17.808598
14.0,13.045234
5.0,9.161796
4.0,5.237019
44.0,70.875946
44.0,74.343735
44.0,66.89031
7.0,27.669554
6.0,18.306147
2.0,13.261967
2.0,9.954759
2.0,5.6566315
2.0,3.6057346
65.0,70.875946
65.0,74.343735
65.0,78.59152
59.0,76.10586
32.0,38.25132
25.000002,22.111824
22.0,14.801657
22.0,13.593469
21.0,10.87602
21.0,7.5565734
21.0,6.7789245
20.0,5.806932
14.0,5.2596354
14.0,4.8514237
13.000001,4.2428374
6.0,4.0139546
4.0,3.073458
65.0,70.875946
65.0,74.343735
57.0,70.46455
25.000002,32.619843
20.0,20.550186
17.0,13.657636
16.0,9.379336
2.0,6.9844794
2.0,4.826102
83.0,70.875946
83.0,74.343735
75.0,85.53754
74.0,77.34635
49.0,41.781578
47.0,19.734062
6.0,17.502668
6.0,13.235198
5.0,10.453439
5.0,7.4072714
5.0,5.9534097
4.0,4.593999
4.0,3.2281783
4.0,2.6006236
34.0,70.875946
34.0,74.343735
34.0,66.89031
20.0,30.646439
17.0,21.280773
13.000001,13.69021
13.000001,10.858903
12.0,6.275177
4.0,4.0410085
41.0,70.875946
41.0,74.343735
41.0,66.89031
12.0,28.574682
10.0,19.223288
9.0,12.902065
6.0,11.060895
6.0,8.605437
6.0,6.344242
6.0,5.6293664
6.0,3.9408753
4.0,2.6277971
67.0,70.875946
67.0,74.343735
59.0,85.53754
52.000004,76.32282
46.0,64.02567
46.0,43.593357
38.0,40.850925
5.0,27.48335
90.0,70.875946
90.0,74.343735
82.0,85.53754
75.0,76.32282
27.0,37.143612
22.0,19.47609
20.0,13.6210575
20.0,10.754196
12.0,8.294114
11.0,5.920877
3.0,5.435055
41.0,70.875946
41.0,74.343735
41.0,66.89031
12.0,28.574682
10.0,19.223288
6.0,13.471449
6.0,10.262146
6.0,5.8461194
3.0,3.9625344
44.0,70.875946
44.0,74.343735
36.0,70.46455
27.0,60.76661
27.0,31.156645
22.0,29.06362
21.0,21.182272
17.0,23.09563
6.0,10.303412
69.0,70.875946
69.0,74.343735
61.0,70.46455
30.0,32.76831
24.0,20.754957
12.0,14.796109
12.0,9.929055
6.0,6.858048
4.0,4.5492525
86.0,70.875946
86.0,74.343735
86.0,66.89031
18.0,27.43668
15.0,17.70585
12.0,12.70779
12.0,9.076699
10.0,6.4525995
10.0,4.968406
10.0,4.5452366
9.0,4.671304
8.0,5.1822205
8.0,5.8318586
6.0,6.1542406
6.0,5.7736726
6.0,5.999835
1.0,5.920037
85.0,70.875946
85.0,74.343735
78.0,85.53754
77.0,76.72941
29.0,35.800545
26.000002,17.82712
22.0,13.248663
22.0,11.914384
15.0,9.523201
15.0,6.578165
15.0,5.503805
8.0,4.878778
7.0,4.351214
3.0,4.221436
40.0,70.875946
40.0,74.343735
40.0,66.89031
33.0,60.05798
10.0,27.901342
10.0,15.803097
6.0,12.472838
3.0,7.5295906
3.0,4.212733
78.0,70.875946
78.0,74.343735
78.0,78.59152
77.0,70.71107
8.0,31.870056
5.0,20.571007
5.0,13.17098
5.0,10.916936
3.0,7.949483
2.0,4.8316174
2.0,2.9381633
89.0,70.875946
89.0,74.343735
89.0,87.06326
88.0,88.53685
24.0,41.39471
17.0,21.40674
6.0,14.582591
6.0,12.54391
5.0,8.383473
3.0,5.5969977
3.0,3.4094129
33.0,70.875946
33.0,74.343735
33.0,66.89031
20.0,30.832758
17.0,21.56064
14.0,13.662237
14.0,10.641034
13.000001,6.026747
4.0,3.7699926
71.0,70.875946
71.0,74.343735
64.0,70.46521
18.0,30.461857
15.0,18.761349
14.0,12.534613
14.0,8.807024
9.0,5.842209
5.0,4.3324437
57.0,70.875946
57.0,74.343735
56.0,66.89031
16.0,27.223404
11.0,19.183655
3.0,13.650089
3.0,9.881819
3.0,5.596522
2.0,3.6416812
89.0,70.875946
89.0,74.343735
82.0,70.46521
33.0,30.244432
12.0,19.074297
12.0,14.684077
11.0,9.372061
11.0,6.4985657
11.0,5.0214744
11.0,4.9155507
11.0,5.1608744
11.0,5.6238103
11.0,5.497127
11.0,5.957063
5.0,6.4524274
4.0,6.6135535
96.0,70.875946
96.0,74.343735
95.0,66.89031
37.0,26.936205
32.0,18.059748
14.0,13.637672
14.0,9.638833
7.0,6.0037007
3.0,4.4740505
36.0,70.875946
36.0,74.343735
30.0,70.46521
29.0,33.727604
28.0,21.781055
24.0,11.600462
24.0,11.593613
9.0,11.238603
7.0,9.487811
7.0,9.240078
7.0,5.2323165
1.0,3.7217658
50.000004,70.875946
50.000004,74.343735
49.0,78.59152
44.0,75.65003
31.0,40.68517
26.000002,22.569632
21.0,16.1522
21.0,14.4946785
6.0,12.20995
2.0,9.352328
2.0,8.013299
2.0,6.365634
1.0,4.3419223
1.0,2.9507647
42.0,70.875946
31.0,81.11947
31.0,72.38566
14.0,38.28187
11.0,19.991514
10.0,13.205027
10.0,10.147657
8.0,12.551867
7.0,10.7808695
7.0,7.687695
3.0,7.395086
2.0,6.040844
112.0,70.875946
112.0,74.343735
112.0,78.59152
107.0,75.65003
61.0,35.586098
54.0,20.421162
35.0,14.977766
8.0,13.4193535
2.0,11.013432
1.0,6.935711
1.0,3.8784347
70.0,70.875946
70.0,74.343735
64.0,85.32944
64.0,77.659584
58.0,42.4692
55.0,20.523153
30.0,16.267223
30.0,13.920569
23.0,12.713854
20.0,10.263848
20.0,8.598874
9.0,7.3819857
2.0,5.8919797
2.0,4.121541
74.0,70.875946
74.0,74.343735
70.0,47.33924
70.0,60.16988
69.0,43.066128
66.0,19.614758
62.0,14.6426325
62.0,14.868809
62.0,10.928166
55.0,6.7646303
4.0,7.377186
46.0,70.875946
46.0,74.343735
42.0,91.84362
42.0,102.58322
42.0,82.37965
42.0,84.84249
42.0,85.13991
41.0,75.27044
28.0,45.984337
24.0,25.13034
18.0,19.070816
18.0,16.190472
7.0,13.821111
6.0,11.414973
4.0,8.256429
28.0,70.875946
28.0,74.343735
24.0,47.33924
24.0,35.985325
20.0,23.612953
16.0,13.421364
16.0,11.927345
16.0,4.768588
4.0,2.0890002
56.0,70.875946
56.0,74.343735
55.0,46.404247
50.000004,37.16795
34.0,22.641724
