y_true,y_pred
0.0,0.3407706
0.0,0.39514035
0.0,0.50942844
0.0,0.27497923
0.0,0.3378429
0.0,0.267353
0.0,0.3251277
19.0,1.1222944
0.0,0.41501546
0.0,0.88215053
0.0,0.5423621
0.0,0.54621685
0.0,0.9528824
0.0,2.5223317
51.0,2.7565923
0.0,0.77506703
0.0,0.8904102
0.0,0.90168065
0.0,0.72180504
0.0,0.6136336
0.0,0.62231344
0.0,0.6384033
0.0,0.7143586
0.0,0.7214564
0.0,0.69335544
0.0,0.70326406
0.0,0.79252756
0.0,0.7646907
0.0,0.6527599
0.0,0.6642304
0.0,0.6782072
0.0,0.75674725
3.0,6.3940306
0.0,0.24835952
0.0,0.31480125
0.0,0.32346648
0.0,0.41256613
0.0,0.5451432
0.0,0.66951185
0.0,0.6201691
12.0,0.44672972
30.0,0.64727515
0.0,0.509717
0.0,0.4426808
0.0,0.8861079
0.0,0.5854189
0.0,0.44502574
0.0,0.43688405
0.0,0.43670258
0.0,0.4084817
0.0,0.4649707
0.0,0.5933299
0.0,0.61289114
0.0,0.90569246
0.0,0.5123472
0.0,0.41090482
0.0,0.5240377
0.0,0.5638008
0.0,0.48809272
0.0,0.56056523
0.0,0.59571844
0.0,0.7031971
0.0,0.6306121
0.0,0.6801726
0.0,0.61370444
0.0,0.64436424
0.0,0.70522887
0.0,0.5692288
0.0,0.74334073
0.0,0.74381363
0.0,0.7347015
0.0,0.6641991
0.0,0.6555745
0.0,0.57360196
0.0,0.69172525
0.0,1.0887684
0.0,0.84484285
0.0,0.7983701
0.0,0.9313357
0.0,0.8234169
4.0,0.857549
0.0,0.7959294
2.0,0.8357534
0.0,0.9462967
43.0,1.0676254
0.0,1.06309
63.0,1.1326808
0.0,0.39251944
0.0,0.7555689
0.0,0.6499689
0.0,0.6231574
0.0,0.73434395
0.0,0.7954671
0.0,0.7710274
0.0,0.74770594
0.0,0.6556625
3.0,6.3940306
0.0,0.24835952
0.0,0.31480125
0.0,0.32346648
0.0,0.3032661
0.0,0.33698928
0.0,0.47885165
0.0,0.5986541
0.0,0.5232681
0.0,0.8299741
0.0,15.983795
0.0,6.368814
17.0,9.498924
0.0,0.41600007
0.0,0.38052675
0.0,0.8607636
0.0,0.59206444
0.0,0.4632683
0.0,1.2869267
1.0,3.680574
4.9999995,3.2158182
0.0,0.9258487
0.0,0.65816796
23.0,0.6821487
0.0,0.4991442
0.0,0.5229465
0.0,0.501139
0.0,0.5856045
0.0,0.5254671
2.0,0.5172579
0.0,0.53160465
0.0,0.56358343
0.0,0.57704836
0.0,0.6414454
0.0,0.67889756
0.0,0.6843642
0.0,0.60483414
0.0,0.738765
0.0,0.76993996
0.0,0.87905574
0.0,0.8073925
0.0,0.86472744
9.0,0.91842026
0.0,1.0052702
0.0,0.9590522
0.0,0.99516326
0.0,1.0461802
0.0,0.93481195
0.0,0.8673453
0.0,1.0210482
0.0,1.0209512
0.0,1.0023508
0.0,0.9722341
0.0,0.9872446
0.0,1.0889496
0.0,1.0377187
0.0,1.060933
0.0,1.1013166
0.0,1.1223415
1.0,1.0525198
0.0,1.0575613
0.0,1.0830874
0.0,1.1401402
0.0,1.1342562
0.0,1.0343922
0.0,1.2002181
0.0,1.0879593
0.0,1.1038448
0.0,1.1562742
0.0,1.3984439
1.0,6.3940306
0.0,0.46054712
0.0,0.6310431
0.0,1.0185579
0.0,5.8192735
0.0,2.4156685
0.0,1.1083314
0.0,0.68078774
0.0,10.745963
0.0,12.467433
0.0,13.185782
21.0,18.903814
0.0,0.45104772
0.0,0.3563758
0.0,0.41837364
0.0,0.44545794
0.0,0.43608204
0.0,0.45252106
0.0,0.47970286
0.0,0.58731645
0.0,0.51410025
0.0,0.5359151
0.0,0.6062187
0.0,0.531231
0.0,0.46953228
0.0,0.5995031
0.0,0.55602145
0.0,0.5695367
0.0,0.5269115
0.0,0.60144246
0.0,0.6385733
0.0,0.49454373
12.0,0.6007367
0.0,0.7059215
0.0,0.48249206
7.0000005,0.53015107
0.0,0.5138524
0.0,0.54511976
0.0,0.6434752
0.0,1.0217572
0.0,1.546122
0.0,1.8405275
2.0,2.4079719
0.0,1.1689118
0.0,1.0843012
0.0,0.92324054
0.0,0.2909544
0.0,0.20899919
0.0,0.23993993
0.0,0.2603191
0.0,0.41334617
0.0,0.2533586
0.0,0.3034755
0.0,0.23574215
0.0,0.42505735
0.0,0.59922963
15.0,0.717907
0.0,0.37494433
0.0,0.43722007
0.0,0.4262053
0.0,0.44177306
0.0,0.37775275
0.0,0.4689888
0.0,0.45221487
0.0,0.46510795
0.0,0.4918112
0.0,0.5179944
0.0,0.51649195
0.0,0.5698973
0.0,0.54886335
0.0,0.5451588
0.0,0.5317218
0.0,0.6088972
0.0,0.56960344
0.0,0.5108777
0.0,0.6351409
0.0,0.57820296
4.0,0.55191416
0.0,0.53150666
0.0,0.559954
0.0,0.5695767
0.0,0.6212625
0.0,0.71687335
0.0,0.7149302
2.0,0.74641645
0.0,0.8067096
0.0,0.87139577
0.0,0.8026944
1.0,5.99371
0.0,0.4601305
0.0,0.32309097
0.0,0.3277342
0.0,0.36477727
0.0,0.5102486
0.0,0.23071638
0.0,0.26350367
0.0,0.30495498
0.0,0.3635496
0.0,7.5201054
0.0,2.5190432
46.0,4.017559
0.0,0.40128896
0.0,0.45209333
0.0,0.5032627
0.0,0.5786635
0.0,0.5249606
0.0,0.5069399
0.0,0.5930308
0.0,0.6267535
0.0,0.5953068
1.0,0.6510998
0.0,0.65197915
0.0,0.7234349
0.0,0.6307171
0.0,0.81005865
0.0,0.76725006
0.0,0.84219146
0.0,0.6410544
26.0,0.7596994
0.0,0.8608631
0.0,0.8511207
0.0,0.67899626
0.0,0.7999664
0.0,0.8905917
0.0,0.89906865
0.0,0.81282765
0.0,0.7707413
0.0,0.8735751
1.0,0.8642903
0.0,0.956806
0.0,0.9839434
0.0,0.85324746
0.0,0.8556263
0.0,0.86028725
0.0,0.935593
0.0,0.91359293
0.0,0.7389181
0.0,1.0471753
0.0,0.93674433
0.0,0.9761564
0.0,1.0131489
0.0,1.0158103
0.0,1.0646672
4.0,5.99371
0.0,0.24815919
0.0,0.2987787
0.0,0.2967694
0.0,0.3633902
0.0,0.30749142
0.0,0.30836064
0.0,0.306665
0.0,0.37290895
0.0,0.6363483
0.0,0.26535493
0.0,2.6307032
0.0,0.36393633
0.0,0.50601447
0.0,14.048529
0.0,2.8078492
1.0,8.413688
125.0,6.7534194
0.0,0.6351536
0.0,0.7653131
0.0,0.74835896
0.0,0.7231502
0.0,0.7515929
0.0,0.73873323
0.0,0.7494323
0.0,0.73927665
0.0,0.7420959
0.0,0.73564535
0.0,0.80342597
0.0,0.7742409
2.0,0.79661846
0.0,0.8477008
0.0,0.85195494
2.0,0.8778833
0.0,0.9032755
0.0,0.8470155
0.0,0.99194777
0.0,0.9370495
0.0,0.89529246
0.0,0.9621583
0.0,0.93694955
0.0,0.980575
0.0,0.9684154
4.0,0.9641291
0.0,1.0412307
0.0,1.1048703
1.0,1.0339833
0.0,1.0983951
47.0,1.1699079
0.0,1.1325208
0.0,1.1746505
0.0,1.1553372
0.0,1.1964645
0.0,1.2075602
0.0,1.0713093
0.0,1.1038148
0.0,1.1492785
0.0,1.7078034
0.0,1.5030473
0.0,1.7132463
0.0,1.6643772
0.0,2.013274
0.0,1.4517603
0.0,1.6995287
0.0,2.1366718
0.0,1.5273681
0.0,1.0591325
0.0,1.4842486
0.0,1.2334338
0.0,1.6108475
0.0,1.7272176
0.0,1.7769717
0.0,1.7496512
0.0,1.6540517
3.0,5.99371
0.0,0.23129053
0.0,0.27240038
0.0,0.27257136
0.0,0.3318904
0.0,0.4250374
0.0,0.21799281
0.0,0.27580228
0.0,0.2978683
0.0,9.083885
0.0,2.724855
47.0,1.0727581
0.0,0.438874
0.0,0.5111374
0.0,0.52677363
0.0,0.5298902
0.0,0.5663067
0.0,0.5544628
0.0,0.6315381
0.0,0.59958136
0.0,0.7108051
0.0,0.6672394
0.0,0.7180636
0.0,0.6432013
0.0,0.7631118
0.0,0.76716125
0.0,0.71284735
0.0,0.78638196
0.0,0.7860776
0.0,0.80975664
0.0,0.6955947
0.0,0.85406417
2.0,5.99371
0.0,0.21532997
0.0,0.24927258
0.0,0.25163057
0.0,0.30367148
0.0,0.39609233
0.0,0.55080646
0.0,12.673948
0.0,1.2061944
0.0,4.560163
0.0,5.5791016
35.0,16.695297
0.0,0.45648745
0.0,0.38888243
0.0,0.6255167
0.0,0.5203806
0.0,0.4615456
0.0,0.782204
0.0,1.1104269
51.0,1.144628
0.0,0.82618093
0.0,0.8452458
0.0,0.97455335
0.0,0.7662244
0.0,0.81789374
0.0,0.99519
0.0,0.9669054
0.0,1.0090038
0.0,0.9946307
0.0,1.0056947
0.0,0.964047
0.0,0.8884035
4.0,5.99371
0.0,0.24815919
0.0,0.2987787
0.0,0.23385996
1.0,0.3851921
2.0,0.3966841
0.0,0.4470794
0.0,0.40178034
0.0,0.37515372
0.0,0.52900094
0.0,0.77724564
0.0,3.9332502
0.0,0.38289997
0.0,0.3777083
0.0,0.40958953
0.0,0.45462978
28.000002,0.541034
0.0,1.0661187
0.0,0.5971157
0.0,0.5296971
0.0,3.3963869
0.0,3.8201687
60.0,3.9625392
2.0,0.55010056
0.0,0.53248525
0.0,0.39962775
6.0,6.3940306
0.0,0.29475468
0.0,0.4046783
0.0,0.39794335
0.0,0.36416396
0.0,0.41292366
0.0,0.58090913
0.0,0.73783153
0.0,0.68687993
0.0,0.80083567
0.0,0.6399224
0.0,21.262014
39.999996,15.191983
0.0,0.55248433
0.0,0.4999397
0.0,0.9895539
0.0,0.720044
0.0,0.5951656
0.0,1.1250706
0.0,2.9745126
13.0,1.9809077
0.0,0.8982616
0.0,0.8874608
0.0,0.79468125
0.0,0.6856997
1.0,0.792193
0.0,0.7455296
0.0,1.04152
0.0,0.79218477
0.0,0.687243
0.0,1.174919
0.0,2.055226
0.0,0.9779343
0.0,0.733527
0.0,0.77808696
0.0,0.7023105
0.0,0.6176044
0.0,0.8672722
0.0,0.75948423
0.0,0.77268153
0.0,0.9388044
0.0,0.9409851
0.0,0.9784034
0.0,1.04981
0.0,1.0675931
0.0,1.0682675
0.0,0.9589974
0.0,1.1262286
0.0,1.0813274
0.0,1.0633204
0.0,1.0504701
0.0,1.0387604
0.0,1.412275
0.0,1.265641
0.0,1.551983
2.0,6.3940306
0.0,0.23681447
0.0,0.2928795
0.0,0.3045414
0.0,0.28807193
0.0,0.31952375
0.0,0.45119223
0.0,0.558353
0.0,0.37318793
0.0,13.630748
0.0,9.964483
0.0,15.752481
18.0,15.353622
0.0,0.44604936
0.0,0.39616457
0.0,0.83831185
0.0,0.6120628
0.0,0.47717762
0.0,1.201267
0.0,3.4735205
15.0,3.0719416
0.0,0.75279784
0.0,0.68834674
0.0,0.50912786
14.000001,0.5262709
0.0,0.53611827
0.0,0.5075046
0.0,0.5904257
0.0,0.585784
0.0,0.58041155
0.0,0.6312801
0.0,0.647745
0.0,0.65513647
0.0,0.60506654
0.0,0.6646232
0.0,0.6604059
0.0,0.63931745
0.0,0.6418018
0.0,0.6455489
0.0,0.78559494
0.0,0.7240852
0.0,0.71395904
0.0,0.7741123
1.0,0.7851427
0.0,0.81484294
0.0,0.70718944
11.0,0.79523945
0.0,0.8121482
0.0,0.71266246
0.0,0.8338706
0.0,0.93140835
0.0,1.0422604
0.0,1.0300423
0.0,1.0111841
0.0,1.0980506
0.0,1.0958979
0.0,1.111528
0.0,1.2011836
2.0,6.3940306
0.0,0.23681447
0.0,0.2928795
0.0,0.3045414
0.0,0.28807193
0.0,0.31952375
0.0,0.45119223
0.0,0.558353
0.0,5.3003044
0.0,5.809244
0.0,3.9448233
0.0,7.539989
34.0,8.585397
0.0,0.42900467
0.0,0.4027027
0.0,0.79082704
0.0,0.63954276
0.0,0.5358625
0.0,0.9276018
0.0,2.12578
32.0,2.289304
9.999999,0.54191625
3.0,0.6309892
11.0,0.6874023
0.0,0.71548784
0.0,0.7718655
0.0,0.79717493
0.0,0.84095055
0.0,0.75038224
0.0,0.7914326
0.0,0.8438486
0.0,0.7927879
0.0,0.7767179
0.0,0.69901675
0.0,0.7962487
0.0,0.8481858
0.0,0.81448907
0.0,0.8495492
0.0,0.872888
0.0,0.87559515
0.0,0.7689797
0.0,0.88841546
0.0,0.9614789
0.0,0.83715385
0.0,0.86971736
0.0,0.8887556
3.0,0.99737674
0.0,0.9604743
0.0,0.85176975
0.0,1.0297632
0.0,1.0039557
0.0,0.9532352
0.0,0.9926659
0.0,1.073131
0.0,1.276586
0.0,1.1353348
2.0,5.99371
0.0,0.21532997
0.0,0.24927258
0.0,0.25163057
0.0,0.30367148
0.0,0.39609233
0.0,0.20817626
0.0,0.19043525
0.0,0.20588435
0.0,0.24346206
0.0,0.20997182
0.0,20.26307
0.0,13.543127
45.0,14.781783
0.0,0.5969672
0.0,0.5648984
0.0,0.4887652
0.0,0.5601392
0.0,0.6216048
0.0,0.6423674
0.0,0.66724616
0.0,0.65308994
0.0,0.68040764
0.0,0.6261995
0.0,0.73404247
0.0,0.6487451
0.0,0.6289643
0.0,0.7649021
0.0,0.71606016
0.0,0.6394087
3.0,0.8055102
0.0,0.8446634
0.0,0.8757403
0.0,0.75534284
0.0,0.6823608
0.0,0.7687296
0.0,0.62615496
0.0,0.7220801
0.0,0.7640149
0.0,0.74821144
0.0,0.901038
0.0,0.75969094
0.0,0.8489842
0.0,0.98101294
2.0,5.99371
0.0,0.21532997
0.0,0.24927258
0.0,0.25163057
0.0,0.30367148
0.0,0.39609233
0.0,0.20817626
0.0,0.19043525
0.0,0.20588435
0.0,0.1860398
0.0,0.2444191
0.0,0.3328286
0.0,8.7592
46.0,3.177498
0.0,0.6715292
0.0,0.720464
0.0,0.7335022
0.0,0.69869614
0.0,0.710385
0.0,0.7126044
0.0,0.75153863
0.0,0.6666402
0.0,0.73057276
0.0,0.7633458
0.0,0.7331191
0.0,0.79476255
0.0,0.705369
0.0,0.83532035
0.0,0.7927729
0.0,0.7986433
0.0,0.7277141
0.0,0.76846325
0.0,0.8698979
1.0,0.7883467
0.0,0.61931115
0.0,0.9113105
0.0,0.8004547
0.0,0.6630705
0.0,0.7993995
0.0,0.68389744
0.0,0.75749975
0.0,0.7261452
1.0,0.81510115
0.0,0.961267
1.0,5.5553784
0.0,0.25572723
0.0,0.29963934
0.0,0.30462536
0.0,0.35091504
0.0,0.4633792
0.0,0.26039922
0.0,0.2878937
0.0,0.28597587
0.0,1.1150362
15.0,0.7427349
0.0,0.35167274
0.0,0.40841344
0.0,0.37226143
0.0,0.37327164
0.0,0.3457698
0.0,0.33928686
0.0,0.40605953
0.0,0.3318671
0.0,0.5080999
0.0,0.4141697
0.0,0.4241837
0.0,0.5026532
0.0,0.43337873
0.0,0.49111983
0.0,0.45725515
0.0,0.5410063
0.0,0.78770673
0.0,0.53246254
0.0,1.1397204
0.0,1.0838295
0.0,0.832232
0.0,0.94458425
0.0,0.87048703
0.0,3.7877321
0.0,0.8307895
0.0,0.689399
0.0,17.934813
0.0,0.7309136
0.0,2.239638
4.0,2.173084
0.0,1.1374764
6.0,2.35753
0.0,3.1625278
2.0,3.37468
43.0,2.455597
0.0,0.28620133
0.0,0.29438907
0.0,0.32857007
0.0,0.34116665
0.0,0.32442677
0.0,0.33028263
0.0,0.35591704
1.0,0.34234855
0.0,0.37433684
13.0,5.5553784
0.0,0.4218009
0.0,0.598243
0.0,0.56681967
0.0,0.659853
0.0,0.81691235
0.0,0.36092263
0.0,0.6748775
0.0,1.985231
0.0,0.81308
0.0,0.666017
0.0,1.1821815
19.999998,0.9646269
0.0,0.43778166
0.0,0.61101997
0.0,0.5521691
0.0,0.5953995
0.0,0.57686675
0.0,0.6116395
0.0,0.7093777
0.0,0.59010196
0.0,0.6563184
0.0,0.7289475
0.0,0.7420928
0.0,0.6804388
0.0,0.5900539
0.0,0.7093103
0.0,0.62889713
0.0,0.66283345
0.0,0.67555135
0.0,0.6871284
0.0,0.74292606
0.0,0.58251953
0.0,0.6649176
6.0,0.79182786
0.0,0.7053139
0.0,0.63275236
0.0,0.83432573
0.0,0.7675158
0.0,1.0842724
0.0,0.95098984
2.0,1.2105075
0.0,1.1713626
0.0,2.0361302
89.0,0.9342338
0.0,0.35520345
0.0,0.7489157
0.0,0.55745834
0.0,0.5443041
0.0,0.47068518
4.0,5.5553784
0.0,0.2922046
0.0,0.3635589
0.0,0.3618578
0.0,0.42145535
0.0,0.53679067
0.0,0.2833348
0.0,0.36714685
0.0,0.77904606
0.0,0.67076474
0.0,0.5581321
0.0,1.0674648
0.0,1.0066215
0.0,0.44696075
0.0,0.5468536
0.0,0.4837722
0.0,0.49790746
0.0,0.48310837
0.0,0.5183631
0.0,0.5651617
0.0,0.46681798
0.0,0.5153655
0.0,0.57165265
0.0,0.52298295
0.0,0.5152454
0.0,0.48457482
0.0,0.50747997
0.0,0.5370862
0.0,0.52318764
0.0,0.52434677
3.0,0.49715763
0.0,0.52653867
0.0,0.48490152
11.0,0.46160457
0.0,0.45941463
0.0,0.48335028
0.0,0.5723675
0.0,1.0148222
0.0,1.7083073
0.0,1.0936852
2.0,4.1611495
0.0,4.557109
0.0,7.1929197
0.0,2.7406912
4.0,5.5553784
0.0,0.2922046
0.0,0.3635589
0.0,0.3618578
0.0,0.42145535
0.0,0.53679067
0.0,0.2833348
0.0,0.36714685
0.0,0.38489366
0.0,0.44399524
0.0,0.38473466
0.0,14.060962
45.0,5.461217
0.0,0.4509315
0.0,0.5145521
0.0,0.5153133
0.0,0.5511903
0.0,0.54912037
0.0,0.58455884
0.0,0.64708495
0.0,0.5874186
0.0,0.6313849
0.0,0.674091
0.0,0.73485935
0.0,0.6783089
0.0,0.6033
0.0,0.7842933
0.0,0.71577716
0.0,0.7510007
0.0,0.70892566
4.0,0.7942303
0.0,0.8346018
0.0,0.62533724
0.0,0.7708746
0.0,0.86822605
0.0,0.68066585
0.0,0.7478971
0.0,0.7736967
0.0,0.74043256
0.0,0.8530788
0.0,0.6834629
0.0,0.67488706
0.0,0.773255
0.0,0.8940504
0.0,0.6491159
0.0,0.68527734
0.0,0.8104395
3.0,5.5553784
0.0,0.27803344
0.0,0.339746
0.0,0.3407706
0.0,0.39514035
0.0,0.50942844
0.0,0.27497923
0.0,0.3378429
0.0,0.36203048
0.0,0.4181396
0.0,2.8503273
0.0,0.8524337
15.0,1.0170895
9.0,0.4114449
0.0,2.4208908
0.0,0.5313606
0.0,0.49450892
0.0,0.8230929
0.0,2.683669
46.0,3.2010434
7.0000005,0.48296592
8.0,0.49937716
0.0,0.54690987
0.0,0.49131992
124.0,0.52537584
0.0,0.7232827
0.0,0.8168242
0.0,0.8742418
0.0,0.90198594
0.0,0.89210445
0.0,0.9825457
0.0,0.97800714
0.0,1.0010818
0.0,1.0706621
0.0,1.1384823
0.0,1.1382533
0.0,1.1539179
0.0,1.1686134
0.0,1.2065383
0.0,1.2402495
0.0,1.3405615
0.0,1.360206
3.0,1.5306572
0.0,1.7546784
0.0,1.2527351
0.0,1.5988168
0.0,1.6402524
0.0,1.5851367
0.0,1.7530265
0.0,1.3508427
0.0,1.6412963
0.0,1.5111711
0.0,1.5209963
4.0,1.6377444
0.0,1.7725793
0.0,1.7546904
0.0,1.516234
3.0,5.5553784
0.0,0.27803344
0.0,0.339746
0.0,0.3407706
0.0,0.39514035
0.0,0.50942844
0.0,0.27497923
0.0,0.3378429
0.0,0.36203048
0.0,0.4181396
0.0,0.36474633
0.0,13.847469
35.0,7.0844975
0.0,0.43128002
0.0,0.4964304
0.0,0.52982783
0.0,0.60407454
0.0,0.6828821
0.0,0.5635978
0.0,0.61972386
0.0,0.59849924
0.0,0.61078024
0.0,0.59254616
0.0,0.71265656
0.0,0.6334692
0.0,0.6573899
0.0,0.8169984
0.0,0.7584066
0.0,0.8275409
0.0,0.8771576
0.0,0.653821
39.999996,0.78779876
0.0,0.7029189
0.0,0.74919057
0.0,0.76932824
6.0,0.8284356
0.0,0.79591256
0.0,0.8976744
0.0,0.7604055
0.0,0.89166564
0.0,0.936471
0.0,0.9763448
0.0,1.0441917
0.0,0.99772185
0.0,0.92300326
0.0,0.93528414
2.0,0.923073
0.0,0.9572376
0.0,0.9012869
0.0,0.99968046
0.0,0.88955086
0.0,1.106454
0.0,1.1016859
0.0,1.0871398
4.0,1.1670418
0.0,1.0828496
0.0,1.2391609
0.0,1.1212547
7.0000005,6.3940306
0.0,0.46839884
0.0,0.77004457
0.0,1.1261855
0.0,4.382288
0.0,0.88997424
0.0,0.83227384
0.0,1.1615243
0.0,13.135848
0.0,2.1137123
0.0,4.8755717
16.0,11.232132
0.0,0.50616395
0.0,0.3959123
0.0,0.8641444
0.0,0.51372933
0.0,0.4169827
12.0,0.5699425
0.0,3.768434
39.999996,12.845597
0.0,0.7924282
0.0,0.80073833
0.0,0.9449762
0.0,0.6514938
0.0,0.7864884
0.0,0.8907686
0.0,0.9304073
0.0,0.89192826
0.0,0.92390335
0.0,0.8835214
0.0,0.90539914
0.0,0.80291176
4.0,5.99371
0.0,0.24815919
0.0,0.2987787
0.0,0.2967694
0.0,0.3633902
0.0,0.45816544
0.0,0.22885774
0.0,0.3123506
0.0,0.22638303
0.0,0.35720792
0.0,0.3724346
0.0,21.173048
8.0,14.690363
0.0,0.34866533
0.0,0.91962045
0.0,0.44817042
0.0,0.48102984
0.0,1.1706778
1.0,3.5437047
11.0,5.7772017
0.0,0.82195556
0.0,0.6292665
0.0,0.43950242
22.0,0.49424565
0.0,0.45445713
0.0,0.467153
0.0,0.532008
0.0,0.54481816
0.0,0.54708314
0.0,0.57572645
0.0,0.6027502
0.0,0.6112435
0.0,0.57230204
0.0,0.63749146
0.0,0.69602305
0.0,0.7179751
0.0,0.6183145
0.0,0.68540645
0.0,0.7126426
0.0,0.75779855
0.0,0.76343215
0.0,0.72347903
0.0,0.7464002
0.0,0.721419
0.0,0.6805725
7.0000005,0.7227711
0.0,0.7651477
0.0,0.69959307
0.0,0.69871694
0.0,0.8588219
