k,weight,mae,mse,rmse,r2
32,0.0184802909662833,1.5298587083816528,21.87487030029297,4.67705774307251,-0.007987499237060547
33,0.018185392706183034,2.1181037425994873,20.61232566833496,4.5400800704956055,-0.055283308029174805
34,0.01798879386611619,1.4648858308792114,15.472695350646973,3.933534622192383,0.019929707050323486
35,0.017792195026049347,1.3437118530273438,6.843127727508545,2.6159372329711914,-0.06768238544464111
36,0.01749729676594908,1.1438899040222168,12.904829978942871,3.592329263687134,-0.023160934448242188
37,0.01749729676594908,1.0866367816925049,8.804580688476562,2.9672513008117676,-0.019144535064697266
38,0.01739899734591566,1.7507896423339844,29.508066177368164,5.432132720947266,-0.1443324089050293
39,0.01739899734591566,0.9974287748336792,2.3818459510803223,1.543323040008545,-42.033935546875
40,0.017104099085815394,1.9914343357086182,32.0467529296875,5.660984992980957,-0.08994555473327637
41,0.017104099085815394,1.5129320621490479,13.334638595581055,3.6516623497009277,-0.01569509506225586
42,0.01641600314558144,4.427699089050293,139.792236328125,11.823376655578613,-0.06471645832061768
43,0.015924506045414333,1.99884033203125,20.83750343322754,4.5648112297058105,-0.287961483001709
44,0.012778924604344835,6.92047119140625,800.2236938476562,28.288225173950195,-0.03752291202545166
45,0.011697630983977195,2.2741963863372803,73.36030578613281,8.5650634765625,-0.09306716918945312
46,0.01041973852354271,2.572248935699463,46.25490951538086,6.801095962524414,0.01583230495452881
47,0.00874864838297454,1.121780514717102,3.5106453895568848,1.8736716508865356,-0.8824688196182251
48,0.008552049542907697,1.9447818994522095,24.655254364013672,4.9654059410095215,-0.0017151832580566406
49,0.008060552442740588,1.5611422061920166,27.428171157836914,5.237191200256348,0.004587888717651367
50,0.007863953602673744,2.2979846000671387,75.20420837402344,8.672036170959473,-0.007780551910400391
51,0.007667354762606901,1.9449938535690308,36.52176284790039,6.043323993682861,-0.012514948844909668
52,0.006684360562272683,1.1513835191726685,2.6588993072509766,1.6306132078170776,-0.4685555696487427
53,0.006487761722205839,1.7343430519104004,28.138914108276367,5.304612636566162,-0.008690953254699707
54,0.00599626462203873,1.295623779296875,2.288231134414673,1.5126900672912598,-0.1328510046005249
55,0.005209869261771355,4.092587947845459,143.75140380859375,11.98963737487793,-0.03630876541137695
56,0.004718372161604247,1.0997412204742432,1.3530421257019043,1.1632033586502075,-5.197632789611816
57,0.0038336773813034504,2.816887378692627,92.91226959228516,9.639101028442383,0.0035148262977600098
58,0.0032438808611029196,1.3026002645492554,2.0184335708618164,1.4207158088684082,-0.07327830791473389
59,0.0023591860808021233,2.4156718254089355,26.671003341674805,5.164397716522217,-0.017721056938171387
60,0.0020642878207018578,1.153051733970642,1.6493756771087646,1.2842801809310913,-12.469902038574219
61,0.0018676889806350143,4.319998264312744,146.58648681640625,12.107290267944336,-0.007380962371826172
62,0.001474491300501327,1.162415862083435,1.517379641532898,1.2318196296691895,0.0
63,0.001474491300501327,1.5366837978363037,4.5627522468566895,2.1360599994659424,-0.11589062213897705
64,0.001474491300501327,1.2773621082305908,1.9214794635772705,1.3861744403839111,0.0
65,0.0012778924604344834,1.5707074403762817,3.7620010375976562,1.9395878314971924,-0.08494555950164795
66,0.0010812936203676397,1.754243016242981,5.367627143859863,2.3168139457702637,-0.014817118644714355
67,0.0010812936203676397,1.255270004272461,1.7026584148406982,1.3048595190048218,-1.2891297340393066
68,0.0008846947803007962,1.3400940895080566,2.0075345039367676,1.416874885559082,-4.08157205581665
69,0.0008846947803007962,1.8321465253829956,5.508717060089111,2.3470656871795654,-0.1559741497039795
70,0.0007863953602673744,1.8082301616668701,3.442370891571045,1.8553627729415894,0.0
71,0.000491497100167109,2.2149534225463867,5.32659387588501,2.307941436767578,-0.33164870738983154
72,0.0003931976801336872,1.7940397262573242,3.487746238708496,1.8675508499145508,0.0
73,0.0003931976801336872,1.6754510402679443,3.2168946266174316,1.7935703992843628,-16.156770706176758
74,0.0003931976801336872,1.6710448265075684,2.8522844314575195,1.6888707876205444,0.0
75,0.0001965988400668436,1.9447627067565918,4.2442545890808105,2.0601589679718018,0.0
76,0.0001965988400668436,1.667625904083252,2.9557418823242188,1.7192270755767822,0.0
77,0.0001965988400668436,1.8380098342895508,3.9643757343292236,1.9910739660263062,0.0
78,0.0001965988400668436,2.3950514793395996,5.736438274383545,2.3950862884521484,-0.43410956859588623
79,9.82994200334218e-05,0.6918869018554688,0.478707492351532,0.6918869018554688,
80,9.82994200334218e-05,2.4038922786712646,5.778697967529297,2.4038922786712646,
Weighted Mean,,2.3104462256640637,57.750658731415825,5.934781775137769,
