loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.8375443816184998,0.6732510924339294,0.15307216346263885,0.011220891028642654,0.7009364366531372,13.248314748981247,1.9217574450672898,0.813245952129364,0.6661566495895386,0.1366230547428131,0.010466587729752064,0.7022908329963684,12.606302338533462,1.7574330534772458,0.001
0.8341171145439148,0.670416533946991,0.1525091677904129,0.011190882883965969,0.700666069984436,13.222076582138437,1.9123863125735847,0.8168570399284363,0.6674333810806274,0.13898153603076935,0.010441678576171398,0.7065185308456421,12.64554411274766,1.7781701492976223,0.001
0.8340869545936584,0.6711633801460266,0.15172968804836273,0.011193705722689629,0.7009855508804321,13.180536762804662,1.9144767159758964,0.8133012652397156,0.6651765704154968,0.1376730352640152,0.010451486334204674,0.7063218951225281,12.67263866719121,1.741455041264757,0.001
0.8323850631713867,0.6701591610908508,0.1510116457939148,0.011215003207325935,0.7009855508804321,13.141355236964385,1.9167647196998197,0.8137097954750061,0.6673088073730469,0.1358804553747177,0.010519664734601974,0.7068135142326355,12.592998923777559,1.879758052571727,0.001
0.8289929032325745,0.66751629114151,0.1502726972103119,0.011203158646821976,0.7014525532722473,13.10357950651561,1.9138609632495678,0.8140485286712646,0.6659176349639893,0.13765327632427216,0.010477595962584019,0.7082882523536682,12.614914987034048,1.9117606977622392,0.001
0.8287122845649719,0.6674230694770813,0.15010035037994385,0.011189091019332409,0.7016245722770691,13.097290723866282,1.9170396029058365,0.8825987577438354,0.7342539429664612,0.1378430426120758,0.010502215474843979,0.7056336402893066,12.806407271118042,1.7819480451016458,0.001
0.8271540999412537,0.6662229299545288,0.14973801374435425,0.011191867291927338,0.7020424008369446,13.075994358170128,1.916695864415338,0.807110607624054,0.6619592308998108,0.13470566272735596,0.010446212254464626,0.7073050737380981,12.399204291118709,1.7445736118577406,0.001
0.8272724747657776,0.6664535403251648,0.14961837232112885,0.011199349537491798,0.70194411277771,13.055928780684084,1.913117182728656,0.8096583485603333,0.6629863381385803,0.13624125719070435,0.010431080125272274,0.7075017094612122,12.547069580058075,1.8589976463685831,0.001
0.823526918888092,0.6631364822387695,0.14920124411582947,0.011189163662493229,0.7025831341743469,13.042502000210153,1.9062836543651203,0.8223410248756409,0.6720220446586609,0.13989129662513733,0.010428046807646751,0.7032740116119385,12.789074387734866,1.938737983049407,0.001
0.8238752484321594,0.6636825799942017,0.14900170266628265,0.01119238417595625,0.7011821866035461,13.02785303843667,1.9145545367922117,0.804850697517395,0.6642476320266724,0.13016006350517273,0.010443015955388546,0.7067151665687561,12.277303182369318,1.7667477031203995,0.001
0.8230078816413879,0.6631826758384705,0.14862608909606934,0.011199218221008778,0.7022882103919983,13.008774386694864,1.9068135172964833,0.8045128583908081,0.6624947786331177,0.13157786428928375,0.01043961476534605,0.7081899642944336,12.256187561794928,1.8537210722632624,0.001
0.8206532597541809,0.6609172224998474,0.14854834973812103,0.011187895201146603,0.7027305960655212,12.995759303442728,1.9111987382269118,0.8111295700073242,0.6682099103927612,0.13247071206569672,0.010448485612869263,0.702389121055603,12.423515944481123,1.909759949678263,0.001
0.8213985562324524,0.6618034839630127,0.1484069973230362,0.011188700795173645,0.7034433484077454,12.98638781232775,1.909443107783265,0.8083317279815674,0.6660830974578857,0.13180482387542725,0.010443555191159248,0.7061252593994141,12.365671767576119,1.7851887262382027,0.001
0.8203528523445129,0.6608827710151672,0.14828775823116302,0.011182152666151524,0.7035170793533325,12.985517079876075,1.9120569189340197,0.7965964078903198,0.66121906042099,0.12494954466819763,0.010427393019199371,0.7069118022918701,12.036190624420602,1.7889637530720395,0.001
0.8205960988998413,0.6612362265586853,0.14818385243415833,0.011177659966051579,0.7025094032287598,12.979496545939206,1.9065094064566892,0.8103601336479187,0.6671108603477478,0.13270805776119232,0.010541895404458046,0.7071084380149841,12.440408440940635,2.002865025352731,0.001
0.8186264038085938,0.6596608757972717,0.14779292047023773,0.011171913705766201,0.7034187912940979,12.969237108551432,1.9130277067209571,0.8068845272064209,0.662388026714325,0.13403631746768951,0.010460696183145046,0.7094680666923523,12.471215442805825,1.9534097172737468,0.001
0.8185713291168213,0.6598231792449951,0.1475992500782013,0.011148946359753609,0.7035662531852722,12.94105234543692,1.9057563017826704,0.799647331237793,0.6634789109230042,0.1257348656654358,0.010433773510158062,0.7069118022918701,12.126451295465557,1.8683741581813884,0.001
0.8171570301055908,0.6586622595787048,0.14733818173408508,0.011156124994158745,0.7038857340812683,12.927208129800817,1.910205895231664,0.7976364493370056,0.6614351868629456,0.12577681243419647,0.010424414649605751,0.7090747952461243,12.016902537855165,1.7937402298116845,0.001
0.8173602819442749,0.6587732434272766,0.14743132889270782,0.011155123822391033,0.7042790055274963,12.943776432629228,1.9071716006379156,0.802645206451416,0.6594627499580383,0.13275468349456787,0.010427678935229778,0.7085832357406616,12.368869234849237,1.8559317931027806,0.001
0.8154026865959167,0.6574058532714844,0.14685489237308502,0.011142625473439693,0.7062452435493469,12.897753847378675,1.9068140552283934,0.8058167099952698,0.6696076989173889,0.12574297189712524,0.010466051287949085,0.7078949809074402,12.013949650290465,1.7253479253938648,0.001
0.8161081671714783,0.6581175923347473,0.14683771133422852,0.011152367107570171,0.705163836479187,12.910307026430747,1.899752443735012,0.7990803718566895,0.6623986959457397,0.12622466683387756,0.010456924326717854,0.7069118022918701,11.9913471859168,1.752196824265176,0.001
0.8145805597305298,0.6566590070724487,0.14677296578884125,0.011149578727781773,0.7052375674247742,12.896904632203402,1.9013816601798055,0.8041566610336304,0.664763331413269,0.12895171344280243,0.010441902093589306,0.7065185308456421,12.296645779368303,1.8107202298618914,0.001
0.8155977725982666,0.6579155921936035,0.1465732604265213,0.0111094880849123,0.7045001983642578,12.885846186618622,1.9009486249922447,0.801387369632721,0.6601529121398926,0.13077497482299805,0.010459762066602707,0.7086815237998962,12.317437206311592,1.7373667587486556,0.001
0.8153049349784851,0.6572635769844055,0.14687508344650269,0.011166834272444248,0.7048934698104858,12.89767925415382,1.9094703630000391,0.7991136312484741,0.6631813049316406,0.125501811504364,0.01042992528527975,0.7068135142326355,12.010760789927906,1.826655745453489,0.001
0.8123036623001099,0.6549712419509888,0.1461726725101471,0.011159677989780903,0.7071546316146851,12.872608758177014,1.9059013640877374,0.8033760190010071,0.6683691143989563,0.12455787509679794,0.010448985733091831,0.7056336402893066,11.968300748406735,1.9254517821146246,0.001
0.8113563656806946,0.6543300747871399,0.14587628841400146,0.011150275357067585,0.704770565032959,12.846742122973387,1.9033329185280605,0.8095954656600952,0.6699118614196777,0.1292177140712738,0.010465683415532112,0.7066168785095215,12.28912047056849,1.8372698592805985,0.001
0.8121224045753479,0.6551740765571594,0.14579267799854279,0.011156431399285793,0.7058519721031189,12.84785528340584,1.904604051631422,0.7994988560676575,0.665205717086792,0.12385191023349762,0.010440853424370289,0.7042571902275085,11.953084447778826,1.8815301795939474,0.001
0.8106101155281067,0.6541591882705688,0.1452879011631012,0.011162487789988518,0.705802857875824,12.820790853149251,1.9058228260288754,0.8006159663200378,0.6636993288993835,0.12646321952342987,0.010453722439706326,0.7075017094612122,12.127984760030367,1.6708159745694482,0.001
0.8099035620689392,0.6544009447097778,0.14435799419879913,0.011144877411425114,0.7060977816581726,12.77464920563595,1.9022416339932802,0.8097816109657288,0.6659501194953918,0.13331450521945953,0.01051704864948988,0.7079933285713196,12.46672550446358,1.8735569528237301,0.001
0.8085500001907349,0.6531863212585449,0.14420412480831146,0.011158942244946957,0.7060731649398804,12.766588833896309,1.904780672608543,0.7986196875572205,0.6609458923339844,0.12722758948802948,0.010445837862789631,0.7081899642944336,12.177848896360963,1.9147885371730673,0.001
0.8091843128204346,0.6537314653396606,0.14428304135799408,0.011169465258717537,0.7056799530982971,12.778602646553272,1.905938660700165,0.8064428567886353,0.6698295474052429,0.12618550658226013,0.010427975095808506,0.7067151665687561,12.066030783332861,1.7289522485015907,0.001
0.8073577284812927,0.6530745029449463,0.14315393567085266,0.01112943235784769,0.7077199220657349,12.713587478666517,1.8973982743861568,0.8067365288734436,0.6661943197250366,0.13011926412582397,0.010423040948808193,0.7085832357406616,12.327462822629146,1.9175350381949587,0.001
0.8070902824401855,0.6523304581642151,0.14363940060138702,0.011120346374809742,0.7060486078262329,12.744552273891976,1.9022774961206144,0.7994896173477173,0.6618542075157166,0.12719470262527466,0.010440356098115444,0.7067151665687561,12.036433052401382,1.6956770357226236,0.001
0.80840003490448,0.6546223759651184,0.14263665676116943,0.011140860617160797,0.7055324912071228,12.69030578560114,1.9004777552603465,0.800862729549408,0.6628798246383667,0.12756966054439545,0.010412832722067833,0.7069118022918701,12.157196614471731,1.7870336533789117,0.001
