loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.8334959745407104,0.6706010699272156,0.15141843259334564,0.011476610787212849,0.7041734457015991,13.22123023593335,1.9293010435520432,0.8192790746688843,0.6731297969818115,0.13675405085086823,0.009395661763846874,0.7005505561828613,12.40171320554701,1.859166198367054,0.001
0.832047164440155,0.6695791482925415,0.150985449552536,0.011482642032206059,0.7033869028091431,13.211827186146317,1.9308897357929493,0.8263769149780273,0.6800950765609741,0.13694782555103302,0.009334457106888294,0.6998623609542847,12.509494677522373,1.7926848074042383,0.001
0.8293614387512207,0.6672289967536926,0.15064182877540588,0.01149013638496399,0.7044929265975952,13.186993380209916,1.924471849485217,0.823969304561615,0.6778157353401184,0.13682696223258972,0.009326035156846046,0.6984860301017761,12.391317492075366,1.6712118924552182,0.001
0.8327795267105103,0.6711745262145996,0.15014542639255524,0.011461895890533924,0.7040750980377197,13.165213593037297,1.9189216473483364,0.8199658393859863,0.6731464266777039,0.1374332308769226,0.009386223740875721,0.6965198516845703,12.505219911944133,1.7679677326923098,0.001
0.8268776535987854,0.6653886437416077,0.15002264082431793,0.011466817930340767,0.7046895623207092,13.153423560054899,1.9165308986296006,0.8154408931732178,0.6693074703216553,0.1368090808391571,0.009324073791503906,0.6990758776664734,12.536272210760288,1.8022004642711005,0.001
0.8278480172157288,0.6671006083488464,0.1492733657360077,0.011475758627057076,0.7048124670982361,13.11553593976884,1.9227459846072577,0.8176372051239014,0.6706700921058655,0.13764473795890808,0.009321977384388447,0.6980928182601929,12.456017073241581,1.6703630359012172,0.001
0.826455295085907,0.6655682921409607,0.14941485226154327,0.011473017744719982,0.7041734457015991,13.118225599318906,1.9142529363013308,0.8271462321281433,0.6800452470779419,0.13754291832447052,0.009558089077472687,0.6991742253303528,12.567011791826088,2.0198742530367153,0.001
0.8241186141967773,0.6636149287223816,0.14903606474399567,0.011466671712696552,0.7047879099845886,13.100103749134378,1.9207355537489013,0.8262389898300171,0.6800026297569275,0.13687722384929657,0.009360062889754772,0.69976407289505,12.45512195454332,1.6908700761747446,0.001
0.8264558911323547,0.6664791703224182,0.14852799475193024,0.011448951438069344,0.7038047313690186,13.081357897934234,1.9156917248499798,0.8168049454689026,0.6693478226661682,0.13808061182498932,0.009376294910907745,0.69976407289505,12.564366601313917,1.7221560167504824,0.001
0.8225486874580383,0.6626931428909302,0.1484036147594452,0.011453338898718357,0.7051811218261719,13.06419141482189,1.919381937752671,0.820223867893219,0.6744359731674194,0.13644608855247498,0.009342269971966743,0.6965198516845703,12.458739725948796,1.7539454615939927,0.001
0.8217082023620605,0.6632356643676758,0.14700517058372498,0.011466619558632374,0.7041242718696594,12.993761065707666,1.912321760744383,0.8182651996612549,0.6716095805168152,0.1373227834701538,0.009333155117928982,0.6990758776664734,12.467801368283606,1.8197528238735616,0.001
0.8201900124549866,0.6619802713394165,0.14674733579158783,0.011461094953119755,0.7052302956581116,12.983088496613002,1.9152447034327587,0.8258858919143677,0.675735592842102,0.1408405601978302,0.009308472275733948,0.6971096992492676,12.786905446273693,1.6791135742814036,0.001
0.8203029036521912,0.6624808311462402,0.1463444083929062,0.011478650383651257,0.7054761052131653,12.958069642099556,1.92243882548664,0.8327655792236328,0.6805981397628784,0.1427595317363739,0.009407693520188332,0.7007471323013306,12.809454117456356,1.8289650871431764,0.001
0.82132887840271,0.664013147354126,0.14586277306079865,0.0114533556625247,0.7058447599411011,12.936289854926937,1.9200249456957736,0.8237026333808899,0.6737847924232483,0.14057151973247528,0.009346749633550644,0.6998623609542847,12.70815938707321,1.7623054614075095,0.001
0.8174262642860413,0.6604306101799011,0.14555589854717255,0.011439369060099125,0.7061643004417419,12.91515415156124,1.9097986807757839,0.82513427734375,0.6771095395088196,0.13867856562137604,0.009346738457679749,0.6992725133895874,12.402166502836515,1.760665307013879,0.001
0.8163483738899231,0.6593402624130249,0.14557869732379913,0.011428603902459145,0.7069016098976135,12.920207842545178,1.9145780264856156,0.823431134223938,0.6754410266876221,0.13864842057228088,0.009341604076325893,0.6977978944778442,12.37588386695581,1.6365283739358363,0.001
0.8144553303718567,0.6583533883094788,0.1446569859981537,0.01144433207809925,0.7064592242240906,12.859483219572688,1.9155527591065598,0.8204491138458252,0.673054575920105,0.1380881369113922,0.009307271800935268,0.6994691491127014,12.551896622397262,1.6673789482857366,0.001
0.8140354156494141,0.6583690047264099,0.1442362368106842,0.011430073529481888,0.7065575122833252,12.860341041658524,1.9096896599086879,0.8185893297195435,0.6718923449516296,0.13735798001289368,0.009339043870568275,0.7000589966773987,12.459059616124616,1.7440523558369379,0.001
0.8134004473686218,0.6576789617538452,0.14428454637527466,0.011438059620559216,0.7065821290016174,12.846379198244763,1.9120352223469825,0.8206850290298462,0.6737404465675354,0.13763973116874695,0.00930542591959238,0.699370801448822,12.440933462484807,1.7870031705706777,0.001
0.8131564259529114,0.658413827419281,0.1433163732290268,0.01142579410225153,0.706287145614624,12.80004963318423,1.913973749640034,0.8192150592803955,0.6725672483444214,0.13731063902378082,0.009337558411061764,0.7001572847366333,12.489635665889773,1.7917557989956452,0.001
0.8116786479949951,0.6569007635116577,0.14336049556732178,0.011417247354984283,0.7065083980560303,12.800312143956317,1.9103247781837769,0.8220086097717285,0.6695566177368164,0.1431204378604889,0.009331472218036652,0.6984860301017761,12.613631122875482,1.777643693268356,0.001
0.8127871751785278,0.65839684009552,0.1429518610239029,0.011437954381108284,0.7063117623329163,12.766779620413727,1.908012567523903,0.8244428038597107,0.6747136116027832,0.14038914442062378,0.009340403601527214,0.6978961825370789,12.680508252413432,1.730973079376874,0.001
0.811441957950592,0.6574702858924866,0.14255745708942413,0.01141451671719551,0.7062380313873291,12.755812981874922,1.9115123525304496,0.8199353218078613,0.672909677028656,0.13769367337226868,0.009332777932286263,0.6991742253303528,12.493076995628766,1.7048096850695564,0.001
0.8109541535377502,0.6565118432044983,0.14301224052906036,0.011429380625486374,0.7072211503982544,12.782821467212871,1.905970936614766,0.8247749209403992,0.6762842535972595,0.13915376365184784,0.009336728602647781,0.6990758776664734,12.548605913593073,1.7601164371550289,0.001
0.8098316788673401,0.6558736562728882,0.14251798391342163,0.011440262198448181,0.7064100503921509,12.75017832442817,1.9044654445092752,0.8226680755615234,0.673000156879425,0.1403437852859497,0.009323942475020885,0.6998623609542847,12.639190778269128,1.7612503976213367,0.001
