loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.8428508639335632,0.6813891530036926,0.15064960718154907,0.010812347754836082,0.7011011242866516,13.17980804437723,1.8951030982367667,0.8570499420166016,0.6978126764297485,0.14716356992721558,0.012072947807610035,0.6938655376434326,12.954976892238252,1.9067055722932074,0.001
0.8417330384254456,0.6804094910621643,0.1505078226327896,0.010816940106451511,0.7012485861778259,13.1709888300232,1.8936089027013865,0.8482102155685425,0.6893373727798462,0.1467832773923874,0.012089166790246964,0.7019268870353699,13.03242617691433,2.053880873902664,0.001
0.8394731283187866,0.6783043742179871,0.15037405490875244,0.01079512294381857,0.7020350694656372,13.169709269319915,1.8926646528886764,0.8381507992744446,0.6793330907821655,0.14671632647514343,0.012101283296942711,0.7017302513122559,13.094000015062093,1.8508972883569659,0.001
0.8362762331962585,0.6753636598587036,0.15011611580848694,0.01079841423779726,0.7013714909553528,13.148863331943078,1.885121592335833,0.8333414196968079,0.6746208667755127,0.14669488370418549,0.012025176547467709,0.7011404037475586,13.094971161470305,1.9809710173045523,0.001
0.8344436883926392,0.6740769743919373,0.14959213137626648,0.010775117203593254,0.7011748552322388,13.127115103442513,1.883944597316724,0.845610499382019,0.6867437958717346,0.14680169522762299,0.012065267190337181,0.7018285393714905,13.04685279349834,2.018127588124902,0.001
0.8309866786003113,0.6716061234474182,0.14858336746692657,0.010795961134135723,0.7022317051887512,13.063763938264065,1.882114373648222,0.8326808214187622,0.6738648414611816,0.14675846695899963,0.012057246640324593,0.7017302513122559,12.935162349643548,2.0178068013958974,0.001
0.8303478360176086,0.6718162298202515,0.1477390080690384,0.01079192291945219,0.7030182480812073,13.018713933906817,1.8850444887620645,0.8455466628074646,0.6822479963302612,0.1512438803911209,0.012054827064275742,0.7016319036483765,13.191839070855316,1.9333278225197663,0.001
0.8267059922218323,0.6690927147865295,0.14684279263019562,0.010770118795335293,0.7031657099723816,12.95451642252328,1.8781555534117973,0.8360874652862549,0.6769090294837952,0.14709576964378357,0.012082716450095177,0.7014353275299072,13.04042773476514,1.8069627754704483,0.001
0.8250732421875,0.6675837635993958,0.14671601355075836,0.010772346518933773,0.7044191956520081,12.965643723392542,1.8802613775288628,0.8387879133224487,0.6783481240272522,0.14836516976356506,0.012074298225343227,0.7021234631538391,13.010231823549727,1.8785182988297828,0.001
0.8237097859382629,0.667072057723999,0.14585544168949127,0.010781613178551197,0.7041488289833069,12.910839220400387,1.8850046818007236,0.8340738415718079,0.6720504760742188,0.14998048543930054,0.012042750604450703,0.7026150226593018,13.326270406895283,1.8177657033979724,0.001
0.8238029479980469,0.6674556136131287,0.14557918906211853,0.010769759304821491,0.7037064433097839,12.899988775154144,1.8792131275468835,0.8447991609573364,0.6827526688575745,0.14996787905693054,0.012079396285116673,0.7012386918067932,13.207582544755038,1.943682832476886,0.001
0.8203849792480469,0.664617657661438,0.14499706029891968,0.010768448002636433,0.7040750980377197,12.872773723962752,1.8795319418588847,0.8327149748802185,0.6719957590103149,0.1486489474773407,0.01207050122320652,0.7010420560836792,13.144283021039952,1.7585648622159136,0.001
0.8204804062843323,0.6652230620384216,0.14449477195739746,0.010763498954474926,0.7037310004234314,12.84450002277245,1.8815407589215112,0.8358495831489563,0.6743220686912537,0.14951397478580475,0.012013052590191364,0.7013369798660278,13.179785092615736,1.8741538779332083,0.001
0.819790780544281,0.6645224690437317,0.14452308416366577,0.010746227577328682,0.704099714756012,12.845511334763277,1.887717831044194,0.8380154371261597,0.6745381951332092,0.15143360197544098,0.012043551541864872,0.7002556324005127,13.250525290510128,1.8897248550004537,0.001
0.817550778388977,0.6632518172264099,0.14359182119369507,0.010707315057516098,0.7038047313690186,12.799774212046303,1.875522914644192,0.8381033539772034,0.6779337525367737,0.1480068415403366,0.012162360362708569,0.6985843777656555,12.981197845259942,2.1303839363490273,0.001
0.817664623260498,0.6639577150344849,0.14298340678215027,0.01072230190038681,0.7034852504730225,12.768264312485364,1.8794489210341059,0.838873028755188,0.6775878071784973,0.14915220439434052,0.012132491916418076,0.7004522085189819,13.189037521467966,1.823117587970695,0.001
0.8156111240386963,0.6630749702453613,0.1417849063873291,0.010751810856163502,0.7045175433158875,12.708873760649707,1.8874858030803416,0.8373023867607117,0.6772738695144653,0.14795516431331635,0.012073278427124023,0.6992725133895874,13.118787917475506,1.9297432235820742,0.001
0.8148626089096069,0.6617934703826904,0.14236071705818176,0.010707358829677105,0.7035589814186096,12.73267330283379,1.868755013973678,0.8401232957839966,0.676303505897522,0.15178442001342773,0.012034921906888485,0.7011404037475586,13.274515619211629,1.9358114541482978,0.001
0.8138645887374878,0.6615596413612366,0.14156745374202728,0.010735454969108105,0.7041980028152466,12.692331278552977,1.8793607002008639,0.8426411151885986,0.6782869100570679,0.15233182907104492,0.012021737173199654,0.6983877420425415,13.330453365427546,2.0321898454951968,0.001
0.8129931092262268,0.6609983444213867,0.14126136898994446,0.0107338298112154,0.7040505409240723,12.67011827688216,1.8711617213390774,0.8300597667694092,0.669288694858551,0.14876200258731842,0.012009292840957642,0.70084547996521,13.090687788981505,1.8427822268731417,0.001
0.8130695223808289,0.6611875295639038,0.14118269085884094,0.010699357837438583,0.7049353718757629,12.67708843995084,1.872540261513805,0.8343783617019653,0.6739683151245117,0.1483209878206253,0.012089558877050877,0.70084547996521,13.012552820430797,1.9664364557172658,0.001
0.8128211498260498,0.6601533889770508,0.14195352792739868,0.010714895091950893,0.703903079032898,12.719476039974795,1.8730005519181396,0.8366225957870483,0.674460232257843,0.15009616315364838,0.012066333554685116,0.7010420560836792,13.087712666897858,1.8215367853978024,0.001
0.8108785152435303,0.6593292951583862,0.1408359557390213,0.010713777504861355,0.7047141790390015,12.655077700678188,1.8755528595205162,0.8389102220535278,0.6762532591819763,0.15060101449489594,0.01205503474920988,0.7001572847366333,13.197449342055481,1.810825126584344,0.001
0.8109768033027649,0.6596946716308594,0.14054471254348755,0.010738370008766651,0.7046158313751221,12.634048149209402,1.8759462670573726,0.8349472880363464,0.6704031825065613,0.15255677700042725,0.011987780220806599,0.7013369798660278,13.368804324398763,1.8966663283672656,0.001
0.8094653487205505,0.65880286693573,0.139963299036026,0.010701335966587067,0.7042962908744812,12.612787645640582,1.8740323053215453,0.8348745107650757,0.6743766665458679,0.14850139617919922,0.011996079236268997,0.7016319036483765,13.019359452198833,2.0436994366418415,0.001
0.8081017732620239,0.6576898694038391,0.1397043913602829,0.010705975815653801,0.7051811218261719,12.578573741678643,1.872505295939654,0.8287121653556824,0.6681937575340271,0.14847363531589508,0.012044335715472698,0.7013369798660278,13.086359947454811,1.8264837865529215,0.001
0.8092325925827026,0.6586470007896423,0.1398942917585373,0.010691432282328606,0.7043946385383606,12.608089706959799,1.8631434875990556,0.8434674739837646,0.6787951588630676,0.1526525765657425,0.012019550427794456,0.7007471323013306,13.212276179980542,1.9408405795750123,0.001
0.8083921074867249,0.6578956842422485,0.13980500400066376,0.010692019015550613,0.7055006623268127,12.581729608884054,1.8662125684563182,0.8374274969100952,0.672238826751709,0.1531081199645996,0.012081312015652657,0.7021234631538391,13.393002653438801,2.1023976701093114,0.001
0.8073822855949402,0.657308042049408,0.13937035202980042,0.010704156011343002,0.7048370242118835,12.568902443179148,1.870335457925297,0.8385785222053528,0.6757458448410034,0.1508110761642456,0.0120208989828825,0.69976407289505,13.272250567249198,1.851133261154825,0.001
0.8073559999465942,0.6576200127601624,0.13903406262397766,0.010700610466301441,0.7056481242179871,12.557019168665681,1.8664146515438467,0.8382394909858704,0.6767672300338745,0.1494317203760147,0.012041391804814339,0.7011404037475586,13.205260113388874,1.900504293234574,0.001
0.806786060333252,0.6568395495414734,0.13923580944538116,0.010711347684264183,0.7051811218261719,12.560223808364267,1.873983891449644,0.8367610573768616,0.6758987307548523,0.14886882901191711,0.011993682943284512,0.7019268870353699,13.101865296829034,1.95893230557258,0.001
0.8055742383003235,0.655558705329895,0.1393657922744751,0.010649348609149456,0.7063854932785034,12.56959243050906,1.8664004860035497,0.8420949578285217,0.681077241897583,0.14898568391799927,0.012032406404614449,0.7004522085189819,13.117070838818744,1.9676254645490319,0.001
0.8071518540382385,0.6572161912918091,0.13924984633922577,0.010686352849006653,0.705328643321991,12.568992815740032,1.864139916807037,0.8444898128509521,0.6842809915542603,0.14814536273479462,0.012063941918313503,0.7013369798660278,13.11001747561465,1.9462480504451027,0.001
0.8049663305282593,0.6553249359130859,0.1389707773923874,0.010670138522982597,0.7045175433158875,12.5480593747725,1.8620222581879513,0.838284432888031,0.6765457987785339,0.14972485601902008,0.012013756670057774,0.703598141670227,13.195693532301197,1.888823998361818,0.001
0.8056682348251343,0.6559698581695557,0.1390295773744583,0.010668689385056496,0.7053777575492859,12.555696573409595,1.8655211466413146,0.8359480500221252,0.6747968196868896,0.14907637238502502,0.012074834667146206,0.70084547996521,13.052072884753109,1.8512071371371335,0.001
0.8040068745613098,0.6542953252792358,0.1390398144721985,0.010670184157788754,0.7052794694900513,12.5518449809339,1.8678143503737012,0.841191828250885,0.6780311465263367,0.15111671388149261,0.012043716385960579,0.7014353275299072,13.379671983466125,1.9444452613040115,0.001
0.8027325868606567,0.6536519527435303,0.13834622502326965,0.01073409989476204,0.7068524956703186,12.521497014298589,1.8794496382766526,0.8320994973182678,0.6715380549430847,0.1484735757112503,0.012086847797036171,0.7015336155891418,13.172727425956362,1.8671894528049024,0.001
0.8028767704963684,0.6539997458457947,0.1381743997335434,0.01070221047848463,0.7051811218261719,12.510025437006918,1.8681485854004563,0.8575000166893005,0.6890852451324463,0.15631471574306488,0.012100073508918285,0.7000589966773987,13.642793846202398,1.8482947737763216,0.001
0.8010309338569641,0.6535409688949585,0.13679741322994232,0.01069076918065548,0.7071965932846069,12.451016458206098,1.866846252246314,0.856418251991272,0.6837480068206787,0.16062773764133453,0.012041663751006126,0.700648844242096,13.701293582795072,1.9143264536623659,0.001
0.7996510863304138,0.6530429720878601,0.1359337568283081,0.010673914104700089,0.7069507837295532,12.395365609008854,1.8691640215359246,0.8346402049064636,0.6726244688034058,0.14999739825725555,0.01201802957803011,0.7020251750946045,13.16994165590504,1.9996320545735509,0.001
0.8007409572601318,0.6550165414810181,0.1350490152835846,0.010676141828298569,0.7058202028274536,12.35135273737411,1.8652577393160448,0.8447514176368713,0.683292031288147,0.1493990570306778,0.01205998845398426,0.70084547996521,13.12754401448543,2.0000857104843286,0.001
0.7978050112724304,0.6528001427650452,0.13434414565563202,0.010661461390554905,0.7052794694900513,12.309191785994907,1.8660436578365742,0.8419924378395081,0.6749085187911987,0.15499362349510193,0.012089566327631474,0.7019268870353699,13.416284346504177,1.7915237710317928,0.001
0.798417329788208,0.6537942886352539,0.13390317559242249,0.010720359161496162,0.7069754004478455,12.288023089472063,1.8702969061384127,0.8363494277000427,0.6743860840797424,0.14993536472320557,0.012028277851641178,0.703598141670227,13.252443197079963,1.8722772128098084,0.001
0.7997998595237732,0.6549959778785706,0.13410255312919617,0.01070120558142662,0.7059922218322754,12.295919929911058,1.862456907171242,0.8333017826080322,0.6723315715789795,0.14892390370368958,0.012046443298459053,0.703008234500885,13.176874522361292,1.947914563502324,0.001
0.797404944896698,0.6528071761131287,0.1339084804058075,0.010690713301301003,0.7072948813438416,12.291252115417237,1.8716838739130637,0.8524729013442993,0.6931890249252319,0.14723914861679077,0.012044702656567097,0.7005505561828613,13.041381667352232,1.790418500267352,0.001
0.7970585227012634,0.6525885462760925,0.1337508112192154,0.010719126090407372,0.7068524956703186,12.282191907567519,1.8652736979627085,0.8376959562301636,0.6767966747283936,0.1488681584596634,0.01203120220452547,0.7025167346000671,13.201397045032431,1.95435163604818,0.001
