loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.8193289041519165,0.6641484498977661,0.14433938264846802,0.010839995928108692,0.7029272317886353,12.838632978740572,1.8825497398740594,0.8356139063835144,0.6654999256134033,0.15827542543411255,0.011837664060294628,0.6996362209320068,13.575467722830226,1.8779150978480212,0.001
0.8186007738113403,0.6640750765800476,0.14369067549705505,0.01083577610552311,0.7033204436302185,12.801963236298784,1.876472185154729,0.8349502682685852,0.665736734867096,0.15741278231143951,0.011800697073340416,0.6992429494857788,13.521235579390323,2.020677923310275,0.001
0.8180711269378662,0.6640840768814087,0.14314082264900208,0.010845246724784374,0.7030746936798096,12.777334561730735,1.8822623049234757,0.8381171226501465,0.6627576351165771,0.16357159614562988,0.011788012459874153,0.7001278400421143,13.700553388486894,1.991837959129368,0.001
0.8150665760040283,0.6619018316268921,0.1423155516386032,0.010849173180758953,0.704131543636322,12.727948108936232,1.8842829564881223,0.842187762260437,0.6672677397727966,0.16313870251178741,0.011781116016209126,0.6997345685958862,13.627598345608341,1.8945510007864566,0.001
0.8170751333236694,0.664085865020752,0.14214329421520233,0.010846346616744995,0.7034187912940979,12.72349690169151,1.8837866246458166,0.8488160371780396,0.6698685884475708,0.16701114177703857,0.011936134658753872,0.6967849731445312,14.031844851830241,1.9467596236915254,0.001
0.8123208284378052,0.660961389541626,0.14051997661590576,0.01084093190729618,0.7035662531852722,12.653544236113378,1.8822660704468457,0.855829119682312,0.6856724619865417,0.1582973301410675,0.011858740821480751,0.6961950659751892,13.492659201845322,1.819269043775823,0.001
0.8124717473983765,0.6614464521408081,0.1401972472667694,0.010829060338437557,0.7041807174682617,12.636224263096041,1.8782342707812958,0.8450767397880554,0.6671283841133118,0.16615721583366394,0.011791282333433628,0.6999312043190002,13.958766443233658,2.0557134286094425,0.001
0.8098758459091187,0.6596887707710266,0.13933883607387543,0.010849839076399803,0.7045493721961975,12.589587718225527,1.8875980515388977,0.8355656266212463,0.6642959713935852,0.15948008000850677,0.011789747513830662,0.7007177472114563,13.514576699586904,1.8891431712950926,0.001
0.808917224407196,0.6599811911582947,0.1381058543920517,0.010830659419298172,0.7043035626411438,12.51818048476272,1.8706017342207537,0.8358175754547119,0.6626405119895935,0.1613992154598236,0.011777409352362156,0.701405942440033,13.528377880670206,1.9129208375815012,0.001
0.8074812889099121,0.6590282917022705,0.13762137293815613,0.010830306448042393,0.7044019103050232,12.505541236605048,1.8748282652377282,0.8574042916297913,0.6718003749847412,0.1737939566373825,0.011810141615569592,0.6975715160369873,14.520375964198122,1.798340802816755,0.001
0.8077971935272217,0.6586232781410217,0.1383504718542099,0.010822133161127567,0.7062206864356995,12.536462997277706,1.8735555183386368,0.8499776721000671,0.665112316608429,0.1730545163154602,0.011810798197984695,0.7017009258270264,14.304537599109471,1.8119990733226297,0.001
0.8074764013290405,0.6590456366539001,0.13759101927280426,0.010839256457984447,0.7045001983642578,12.487331882829823,1.878704781891921,0.8528215289115906,0.6629409193992615,0.1780918538570404,0.011788526549935341,0.7010126709938049,14.6081650174272,1.8476598348118691,0.001
0.8050112128257751,0.6578623652458191,0.13635045289993286,0.010799242183566093,0.7046231031417847,12.426941494884089,1.875250900408362,0.8537514209747314,0.6671993136405945,0.17476603388786316,0.011785369366407394,0.6984564065933228,14.371337266452379,1.9319444409578488,0.001
0.8054511547088623,0.6590087413787842,0.13559703528881073,0.010846242308616638,0.7046722769737244,12.37976271464828,1.883870900645052,0.8411751985549927,0.6659045815467834,0.16346648335456848,0.011803442612290382,0.7000294923782349,13.728851475923781,1.968422500329035,0.001
0.8036515116691589,0.6569830775260925,0.13583143055438995,0.010835214518010616,0.7050409317016602,12.393279867683095,1.8763229987050185,0.8456451296806335,0.6749454140663147,0.1588752716779709,0.011824853718280792,0.6970799565315247,13.529290213189588,1.877445303979943,0.001
0.8053705096244812,0.6589768528938293,0.13555508852005005,0.010836983099579811,0.7070317268371582,12.376226708893126,1.875633011375108,0.8547558188438416,0.6747498512268066,0.16819003224372864,0.0118158720433712,0.6981614232063293,14.022494877991663,1.9452335108628176,0.001
0.8027668595314026,0.6569963097572327,0.13494719564914703,0.010823506861925125,0.7056799530982971,12.345167237651504,1.8790599962631662,0.8361660838127136,0.6616509556770325,0.1626942753791809,0.011821099556982517,0.7013076543807983,13.671133533706993,1.9803346438550065,0.001
0.8032804131507874,0.6580125689506531,0.13446244597434998,0.010806858539581299,0.7061715126037598,12.32842249315661,1.8765552059795076,0.8503378629684448,0.6668204069137573,0.1717097908258438,0.011807347647845745,0.701995849609375,14.177475212994139,1.8540578176389308,0.001
0.8024001121520996,0.6568956971168518,0.13467711210250854,0.010828297585248947,0.7053112983703613,12.335537539219718,1.8790712928332767,0.8617048859596252,0.6733831763267517,0.1765122413635254,0.011809838004410267,0.7022908329963684,14.391940775848434,1.802209967734844,0.001
0.8015285730361938,0.656274139881134,0.1344505101442337,0.01080305315554142,0.7055078744888306,12.32956003983565,1.8741865124690824,0.8498191833496094,0.6663803458213806,0.1716136783361435,0.011825848370790482,0.701209306716919,14.171626817268475,1.8584288730290623,0.001
0.8007458448410034,0.6557610630989075,0.13416574895381927,0.010819719173014164,0.7060486078262329,12.303631721773009,1.8728807724128433,0.8384465575218201,0.6631190180778503,0.1635318100452423,0.01179451122879982,0.7001278400421143,13.810546836476231,1.8838339626538978,0.001
0.8019035458564758,0.6564050316810608,0.13467727601528168,0.010822254233062267,0.7047213912010193,12.333646887866658,1.8766633302934204,0.8427825570106506,0.6648227572441101,0.16617387533187866,0.011785920709371567,0.6994395852088928,14.009015021569276,1.8675279912869376,0.001
