y_true,y_pred
0.0,4.6520624
0.0,5.2273693
7.0000005,7.0953784
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
7.0000005,5.328728
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
0.0,1.1052951
0.0,0.9835939
7.0000005,4.926727
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
7.0000005,5.5408764
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,0.88361627
0.0,1.1916841
0.0,0.83021677
0.0,1.0171219
7.0000005,5.1889715
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.2220867
0.0,0.84759045
0.0,0.9703094
0.0,1.3987149
0.0,1.9034624
0.0,1.9970686
0.0,1.4605689
0.0,1.4127426
7.0000005,5.337659
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
0.0,1.5635207
0.0,2.109411
7.0000005,5.45161
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,1.2673658
0.0,0.8732429
0.0,1.2420051
0.0,0.90596503
2.0,1.0702264
0.0,6.2332
0.0,2.0576131
0.0,3.1436422
0.0,4.3194404
0.0,5.209989
0.0,4.4815445
7.0000005,8.327305
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
0.0,2.7017012
0.0,1.8302828
1.0,2.2566366
0.0,5.6395483
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,1.1060417
7.0000005,5.2089424
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
0.0,1.9940684
0.0,2.0002506
0.0,2.3676004
4.0,2.0259514
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
0.0,1.9940684
4.0,2.0002506
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,3.5241964
0.0,5.685061
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
7.0000005,4.9082723
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
5.0,0.37451416
0.0,9.70308
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
0.0,0.9372042
0.0,1.2105136
3.0,1.8164582
0.0,8.241338
0.0,1.8934301
0.0,6.8415112
0.0,7.627634
0.0,6.4380603
0.0,1.3135166
0.0,3.799388
0.0,4.9105206
0.0,3.9956887
0.0,6.4525228
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
4.0,1.9940684
0.0,6.1056356
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
0.0,4.7208667
0.0,1.0255524
0.0,1.4637897
0.0,4.9380283
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
1.0,5.5408764
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,5.5408764
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
7.0000005,4.9082723
0.0,0.064545736
0.0,0.37451416
2.0,0.8632881
0.0,6.260235
0.0,9.251404
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,3.6429524
0.0,1.0182449
0.0,1.1587279
0.0,1.5723187
7.0000005,4.321115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
0.0,1.5726273
0.0,1.340299
0.0,2.0410779
0.0,1.879911
7.0000005,5.1613626
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
7.0000005,4.9082723
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
0.0,1.2374681
2.0,0.84677863
0.0,4.909531
0.0,6.0966787
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
2.0,2.063573
0.0,8.478311
7.0000005,6.033395
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
3.0,2.1457527
0.0,6.838465
7.0000005,6.6223464
0.0,0.064545736
0.0,0.37451416
4.0,1.640473
0.0,6.1723814
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
2.0,3.0575247
0.0,7.5097575
0.0,1.9838606
0.0,6.7296643
0.0,0.7330009
0.0,3.7434165
0.0,4.218931
7.0000005,5.2288594
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
7.0000005,5.5408764
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
3.0,1.640473
0.0,9.011
7.0000005,7.684198
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
4.0,1.640473
0.0,6.1723814
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
3.0,0.82367766
0.0,7.6708107
0.0,7.5772324
0.0,8.395599
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
7.0000005,5.3582916
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
0.0,2.7017012
0.0,1.8302828
0.0,4.9566717
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
6.0,0.6215925
0.0,10.281209
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
7.0000005,4.9082723
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,0.88361627
0.0,1.8712887
0.0,4.9423428
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
12.0,0.064545736
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
7.0000005,5.3582916
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
0.0,1.5635207
0.0,1.2870563
0.0,1.3214976
3.0,1.7183684
0.0,8.10134
0.0,1.712902
0.0,8.346149
0.0,7.890904
0.0,5.2711186
0.0,5.5606375
0.0,3.8299813
0.0,4.6831203
0.0,3.7153845
0.0,3.742787
0.0,1.2760259
0.0,2.690735
0.0,2.751174
0.0,3.6437442
0.0,0.97516197
0.0,1.2139766
0.0,3.8560781
0.0,5.4017715
0.0,4.427047
0.0,4.6623807
0.0,4.8493204
0.0,7.309182
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
0.0,2.063573
3.0,2.3854399
0.0,9.296573
7.0000005,6.312861
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
4.0,1.640473
0.0,6.1723814
0.0,0.064545736
0.0,0.37451416
4.0,0.8632881
0.0,2.1601307
0.0,5.4641933
1.0,4.026058
0.0,5.136186
5.0,6.1191883
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
0.0,2.7017012
0.0,1.1669185
0.0,2.2420073
0.0,4.969908
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
0.0,2.063573
0.0,5.5590787
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
7.0000005,5.328728
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
2.0,3.0575247
0.0,7.5097575
0.0,6.3072343
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
7.0000005,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
1.0,0.37451416
0.0,6.331491
0.0,0.064545736
0.0,0.37451416
1.0,1.640473
0.0,5.580452
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
0.0,1.5635207
7.0000005,5.1394515
0.0,0.5484315
0.0,0.6215925
3.0,1.0946056
0.0,7.735552
7.0000005,7.575615
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
0.0,2.7017012
0.0,1.1669185
0.0,2.2420073
7.0000005,4.969908
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
0.0,5.3582916
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
4.0,1.640473
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
7.0000005,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
4.0,0.6215925
0.0,0.5484315
0.0,0.6215925
0.0,6.887115
0.0,1.5372853
7.0000005,5.237511
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
7.0000005,5.328728
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
2.0,2.1457527
7.0000005,6.6753783
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.2220867
0.0,0.84759045
7.0000005,4.6479096
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
0.0,2.1457527
0.0,1.2007481
0.0,0.7701122
0.0,1.3196988
0.0,1.9823487
0.0,4.7767715
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
3.0,0.88361627
0.0,7.4577217
7.0000005,5.7333765
0.0,0.064545736
0.0,0.37451416
3.0,0.8632881
0.0,8.096898
7.0000005,6.822792
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
0.0,1.5726273
0.0,5.5261664
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
0.0,2.063573
0.0,2.3854399
0.0,2.0821457
0.0,1.8039896
0.0,4.9853506
0.0,0.5484315
0.0,0.6049717
0.0,1.281806
7.0000005,5.523604
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
3.0,0.8632881
0.0,8.096898
7.0000005,6.822792
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
7.0000005,5.328728
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.2602344
0.0,1.0181934
7.0000005,5.547629
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
0.0,1.1765854
0.0,0.787933
0.0,1.2717483
0.0,0.6242579
0.0,4.6660695
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,1.0984896
0.0,1.2038552
10.0,1.8088291
7.0000005,9.37529
0.0,0.5484315
0.0,0.6049717
0.0,1.281806
7.0000005,5.523604
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
7.0000005,5.4839606
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.064545736
0.0,0.37451416
3.0,0.8632881
0.0,8.096898
7.0000005,6.822792
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6049717
0.0,1.281806
0.0,1.1089641
0.0,1.1235455
7.0000005,5.761783
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
2.0,1.1346705
0.0,7.3983183
0.0,7.072047
0.0,7.229178
0.0,6.669201
0.0,3.8001082
0.0,6.130969
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,0.88361627
0.0,1.8712887
0.0,1.8472348
7.0000005,4.8988733
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
0.0,1.9940684
0.0,2.0002506
7.0000005,5.0117116
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
7.0000005,4.8965993
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
7.0000005,5.578011
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
7.0000005,4.8965993
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
7.0000005,4.8965993
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
7.0000005,4.8965993
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
0.0,6.0324006
0.0,1.1060417
0.0,5.2089424
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
0.0,1.9940684
0.0,2.0002506
0.0,2.3676004
0.0,2.0259514
0.0,2.0276842
7.0000005,5.016786
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,5.5408764
0.0,0.5484315
0.0,0.6215925
0.0,1.0946056
7.0000005,5.2980876
0.0,0.064545736
0.0,0.37451416
3.0,1.640473
0.0,9.011
7.0000005,7.684198
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,0.88361627
7.0000005,5.587463
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,1.5763319
7.0000005,4.8965993
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,2.584122
7.0000005,4.9082723
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
7.0000005,5.4839606
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
7.0000005,5.5408764
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,0.88361627
7.0000005,5.587463
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,1.1346705
0.0,0.82367766
0.0,1.1765854
0.0,0.787933
7.0000005,4.7680264
0.0,0.5484315
0.0,0.6215925
0.0,1.3333286
0.0,1.0622442
7.0000005,5.328728
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
3.0,0.8632881
0.0,8.096898
7.0000005,6.822792
0.0,0.064545736
0.0,0.37451416
0.0,0.8632881
0.0,0.7467273
0.0,3.0575247
0.0,3.5241964
0.0,4.9010215
7.0000005,5.7342324
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
2.0,0.8632881
0.0,5.5087442
0.0,5.5181584
0.0,3.4370549
0.0,1.4008805
0.0,4.4317355
0.0,6.4217334
0.0,0.064545736
0.0,0.37451416
7.0000005,6.0324006
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,1.0576017
0.0,0.88361627
2.0,1.8712887
0.0,6.2295356
7.0000005,6.2811375
0.0,0.5484315
0.0,0.6215925
7.0000005,6.887115
0.0,0.064545736
0.0,0.37451416
0.0,1.640473
0.0,5.5408764
0.0,0.5484315
