y_true,y_pred
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.43532893
0.0,4.486317
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,0.117646605
0.0,0.95682615
0.0,0.70921093
0.0,0.31388745
4.0,0.75469255
0.0,4.375964
0.0,6.35324
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,0.7508047
0.0,-0.06743371
0.0,0.8219875
0.0,-0.11713781
0.0,0.8017339
0.0,-0.10820348
0.0,0.73691267
0.0,0.77983487
0.0,0.657409
0.0,-0.07660886
0.0,0.74401253
0.0,-0.28447795
0.0,0.5629563
0.0,-0.3084894
0.0,0.7238452
0.0,-0.34646213
0.0,0.60768735
0.0,3.8074038
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
0.0,1.6913512
0.0,0.9853903
0.0,0.7944657
0.0,0.06546004
0.0,0.7608426
2.0,-0.042263515
0.0,5.149401
3.0,4.746846
0.0,5.7283683
3.0,5.733619
0.0,6.5255136
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
7.0000005,4.5837355
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
7.0000005,4.6010895
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,0.7508047
0.0,-0.06743371
0.0,1.195329
0.0,0.9695182
0.0,0.99898225
0.0,0.88644654
0.0,0.88966167
0.0,0.76863164
0.0,0.965233
0.0,0.63859195
2.0,3.212452
0.0,3.851533
0.0,4.270673
0.0,4.513507
0.0,3.8117702
0.0,3.879285
0.0,4.245384
0.0,4.539703
0.0,5.1584134
7.0000005,5.718146
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
7.0000005,4.6010895
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
0.0,0.9186385
0.0,0.9265004
7.0000005,4.110272
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
7.0000005,5.015785
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.43532893
0.0,0.76889676
0.0,0.43576437
0.0,1.0144379
7.0000005,4.372265
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.7904164
0.0,0.42800045
0.0,0.97327805
0.0,0.9916109
0.0,0.92275256
0.0,1.2031193
0.0,0.8604797
0.0,1.0743939
7.0000005,4.3654456
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
0.0,0.7351273
0.0,0.852042
7.0000005,4.101441
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,1.0230575
0.0,0.3907463
0.0,0.6781879
0.0,0.5606182
2.0,1.1043273
0.0,5.8276215
0.0,1.9827313
0.0,3.4040546
0.0,4.9883523
0.0,5.2975154
0.0,5.908465
7.0000005,5.2108026
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
0.0,1.6011102
0.0,0.9843612
1.0,1.0863253
0.0,4.4420033
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,0.117646605
7.0000005,4.419051
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
0.0,1.783983
0.0,1.1538875
0.0,1.4465159
4.0,0.9478921
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
0.0,1.783983
4.0,1.1538875
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,2.4602928
0.0,5.23444
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
7.0000005,5.3468504
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
5.0,-0.22883946
0.0,5.6997666
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,0.7508047
0.0,-0.06743371
3.0,1.195329
0.0,4.1501617
0.0,3.2760172
0.0,4.9541907
0.0,3.8468754
0.0,5.3222795
0.0,2.6125796
0.0,4.8961716
0.0,5.112043
0.0,4.712494
0.0,5.2982388
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
4.0,1.783983
0.0,4.9497623
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
0.0,3.4927626
0.0,0.9064313
0.0,0.77868485
0.0,4.8657665
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
1.0,5.015785
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,5.015785
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
7.0000005,5.3468504
0.0,-0.24835797
0.0,-0.22883946
2.0,0.57845163
0.0,4.368368
0.0,5.7794785
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,3.4426215
0.0,1.0721
0.0,0.16042125
0.0,0.7072297
7.0000005,3.6366773
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
0.0,1.9112484
0.0,0.44733498
0.0,1.7997954
0.0,1.1949946
7.0000005,4.2261586
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
7.0000005,5.3468504
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
0.0,0.7961844
2.0,0.43174088
0.0,4.920418
0.0,5.2794147
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
2.0,1.2845588
0.0,4.8814225
7.0000005,5.318536
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
3.0,1.6913512
0.0,4.462426
7.0000005,5.270385
0.0,-0.24835797
0.0,-0.22883946
4.0,2.048514
0.0,5.678122
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
2.0,2.2795572
0.0,4.769258
0.0,1.9958526
0.0,5.056215
0.0,4.172434
0.0,5.3449697
0.0,5.604127
7.0000005,5.146084
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
7.0000005,5.015785
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
3.0,2.048514
0.0,5.2162347
7.0000005,5.4759817
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
4.0,2.048514
0.0,5.678122
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
3.0,0.07180369
0.0,5.3655543
0.0,6.3639474
0.0,5.7182207
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
7.0000005,4.745726
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
0.0,1.6011102
0.0,0.9843612
0.0,4.0849814
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
6.0,0.026698457
0.0,4.9209085
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
7.0000005,5.3468504
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.43532893
0.0,0.9385565
0.0,4.757302
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
12.0,-0.24835797
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
7.0000005,4.745726
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
0.0,0.7351273
0.0,0.9059871
0.0,0.2978153
3.0,1.1743437
0.0,3.7998323
0.0,3.8991005
0.0,5.4528317
0.0,4.593619
0.0,5.490821
0.0,6.0566177
0.0,5.176782
0.0,5.6045117
0.0,5.4145617
0.0,6.905399
0.0,2.8676076
0.0,3.9849637
0.0,3.9238658
0.0,4.091173
0.0,3.234273
0.0,1.7236551
0.0,5.7527885
0.0,6.0551267
0.0,5.6795225
0.0,6.5252705
0.0,6.407965
0.0,5.8909593
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,1.2845588
3.0,0.9632682
0.0,5.4751167
7.0000005,5.3969035
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
4.0,2.048514
0.0,5.678122
0.0,-0.24835797
0.0,-0.22883946
4.0,0.57845163
0.0,3.5631423
0.0,5.599781
1.0,5.4194736
0.0,4.6143527
5.0,6.3416686
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
0.0,1.6011102
0.0,0.62108684
0.0,3.8998587
0.0,4.6635933
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,1.2845588
0.0,5.094171
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
7.0000005,4.6010895
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
2.0,2.2795572
0.0,4.769258
0.0,5.508593
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
7.0000005,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
1.0,-0.22883946
0.0,6.0804367
0.0,-0.24835797
0.0,-0.22883946
1.0,2.048514
0.0,5.559451
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
0.0,0.7351273
7.0000005,4.4592714
0.0,-0.15490502
0.0,0.026698457
3.0,0.5165768
0.0,4.26411
7.0000005,5.349988
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
0.0,1.6011102
0.0,0.62108684
0.0,3.8998587
7.0000005,4.6635933
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
0.0,4.745726
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
4.0,2.048514
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
7.0000005,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
4.0,0.026698457
0.0,-0.15490502
0.0,0.026698457
0.0,5.3585544
0.0,0.055569623
7.0000005,3.8341548
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
7.0000005,4.6010895
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
2.0,1.6913512
7.0000005,4.9329224
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.7904164
0.0,0.42800045
7.0000005,4.433923
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
0.0,1.6913512
0.0,0.5276037
0.0,0.060321443
0.0,0.7373912
0.0,0.6170117
0.0,4.016805
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
3.0,0.43532893
0.0,4.7751613
7.0000005,5.327572
0.0,-0.24835797
0.0,-0.22883946
3.0,0.57845163
0.0,5.1732836
7.0000005,6.2796707
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
0.0,1.9112484
0.0,4.4576945
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,1.2845588
0.0,0.9632682
0.0,0.9687695
0.0,0.6132358
0.0,4.239619
0.0,-0.15490502
0.0,0.04867746
0.0,0.13930392
7.0000005,5.2018566
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
3.0,0.57845163
0.0,5.1732836
7.0000005,6.2796707
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
7.0000005,4.6010895
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,1.5431803
0.0,0.37956825
7.0000005,4.5368667
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
0.0,0.75100577
0.0,-0.013455381
0.0,0.8571456
0.0,0.021391042
0.0,4.683428
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.782959
0.0,0.3567619
10.0,1.0672544
7.0000005,5.4134274
0.0,-0.15490502
0.0,0.04867746
0.0,0.13930392
7.0000005,5.2018566
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
7.0000005,4.5837355
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.24835797
0.0,-0.22883946
3.0,0.57845163
0.0,5.1732836
7.0000005,6.2796707
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.04867746
0.0,0.13930392
0.0,1.0608925
0.0,0.69611204
7.0000005,4.734861
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
2.0,0.7271993
0.0,5.4706655
0.0,6.119989
0.0,5.526551
0.0,5.82733
0.0,5.6375628
0.0,6.517522
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.43532893
0.0,0.9385565
0.0,0.9243568
7.0000005,4.4858513
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
0.0,1.783983
0.0,1.1538875
7.0000005,4.4809523
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
7.0000005,4.5359206
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
7.0000005,4.2595057
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
7.0000005,4.5359206
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
7.0000005,4.5359206
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
7.0000005,4.5359206
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
0.0,5.2915187
0.0,0.117646605
0.0,4.419051
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
0.0,1.783983
0.0,1.1538875
0.0,1.4465159
0.0,0.9478921
0.0,1.0672733
7.0000005,4.1621633
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,5.015785
0.0,-0.15490502
0.0,0.026698457
0.0,0.5165768
7.0000005,4.548881
0.0,-0.24835797
0.0,-0.22883946
3.0,2.048514
0.0,5.2162347
7.0000005,5.4759817
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.43532893
7.0000005,4.486317
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,2.2795572
0.0,0.9885211
7.0000005,4.5359206
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.15490502
0.0,0.026698457
7.0000005,5.3585544
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,1.1386065
7.0000005,5.3468504
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
7.0000005,4.5837355
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
7.0000005,5.015785
0.0,-0.24835797
0.0,-0.22883946
0.0,2.048514
0.0,0.829403
0.0,0.43532893
7.0000005,4.486317
0.0,-0.24835797
0.0,-0.22883946
0.0,0.57845163
0.0,0.050204467
0.0,0.7271993
0.0,0.07180369
0.0,0.75100577
0.0,-0.013455381
7.0000005,4.2926893
0.0,-0.15490502
0.0,0.026698457
0.0,0.5449267
0.0,0.22179058
7.0000005,4.6010895
0.0,-0.24835797
0.0,-0.22883946
0.0,-0.24835797
0.0,-0.22883946
7.0000005,5.2915187
0.0,-0.24835797
