loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.6864278316497803,0.6754661798477173,0.010960767045617104,0.7004621028900146,1.9109464481611156,0.6890621781349182,0.6776913404464722,0.011371034197509289,0.7003539204597473,1.9537052212029806,0.001
0.6853336691856384,0.6743724942207336,0.010962190106511116,0.7007815837860107,1.9079815467837589,0.67665696144104,0.6653109788894653,0.011346331797540188,0.7005505561828613,1.8037057770659544,0.001
0.6838385462760925,0.6728941202163696,0.010943234898149967,0.7004374861717224,1.9013644463586852,0.6900919675827026,0.6787439584732056,0.01134831365197897,0.7023200988769531,1.9065875858942778,0.001
0.6816259622573853,0.6706758737564087,0.010949616320431232,0.700732409954071,1.908984610485297,0.6758261919021606,0.6644781827926636,0.011347894556820393,0.7020251750946045,1.7854257748998819,0.001
0.6782224178314209,0.6672685742378235,0.010953971184790134,0.7011502981185913,1.9031722561976032,0.6740382313728333,0.6627278923988342,0.011310371570289135,0.7040896415710449,1.8926601701227597,0.001
0.6808653473854065,0.6699022650718689,0.010963119566440582,0.7011994123458862,1.9095700597140282,0.6703304648399353,0.658979594707489,0.011351585388183594,0.7045812010765076,1.8468674611084195,0.001
0.6774682998657227,0.6665268540382385,0.010942074470221996,0.7013960480690002,1.8936981993984487,0.6737354397773743,0.6623672842979431,0.01136869564652443,0.7017302513122559,1.8011780350208018,0.001
0.6768706440925598,0.6659268736839294,0.010943351313471794,0.7029445171356201,1.8903623043138194,0.6693046689033508,0.6578472852706909,0.011457959190011024,0.703008234500885,1.8367615136256359,0.001
0.6775087118148804,0.6665523648262024,0.010955885984003544,0.7026249766349792,1.8963693899529381,0.6739292144775391,0.6625645160675049,0.011365248821675777,0.7021234631538391,1.8927862255003394,0.001
0.6775604486465454,0.6666035652160645,0.010957335121929646,0.7015926837921143,1.8965169626069185,0.675843358039856,0.6645106673240662,0.011333216913044453,0.703008234500885,1.9252011058445584,0.001
0.6744011640548706,0.6634590029716492,0.010942790657281876,0.7026004195213318,1.8925491768386602,0.6736900806427002,0.6623284816741943,0.011361075565218925,0.703401505947113,1.8961337757763523,0.001
0.673612654209137,0.6626580357551575,0.010953069664537907,0.7036572694778442,1.8976017919587786,0.673244059085846,0.6617351770401001,0.01150922104716301,0.6951435208320618,1.7562090790713287,0.001
0.6716167330741882,0.6606716513633728,0.010944792069494724,0.704099714756012,1.886691277649252,0.6706907153129578,0.6593598127365112,0.011330747976899147,0.7047778367996216,1.8658333264597589,0.001
0.6712106466293335,0.6602603197097778,0.010951451025903225,0.7045175433158875,1.9021399648622876,0.6706871390342712,0.6592788100242615,0.011408289894461632,0.7041879892349243,1.8599619789726003,0.001
0.6714110374450684,0.6604629755020142,0.010947158560156822,0.7045175433158875,1.8926106803870384,0.6705005168914795,0.65907883644104,0.011421865783631802,0.7036964297294617,2.126634730246871,0.001
0.669544517993927,0.6586134433746338,0.010931571014225483,0.7047141790390015,1.890052814154925,0.6688721179962158,0.6575042009353638,0.011367352679371834,0.7059575319290161,1.8473309791042143,0.001
0.6688124537467957,0.6578769683837891,0.010934521444141865,0.7056235671043396,1.886919181468461,0.6666732430458069,0.6553225517272949,0.011350292712450027,0.7061541676521301,1.8088096750281608,0.001
0.6687204241752625,0.6577648520469666,0.010954850353300571,0.7043209075927734,1.8932669573172547,0.6726064085960388,0.6612124443054199,0.011394340544939041,0.7045812010765076,2.0121873853532617,0.001
0.6672893166542053,0.6563551425933838,0.010934690944850445,0.706360936164856,1.8945099386506588,0.6732332706451416,0.6618162989616394,0.011417422443628311,0.697208046913147,1.922068728332551,0.001
0.6675398349761963,0.6565950512886047,0.010945016518235207,0.7059184908866882,1.8903027731824447,0.6729686260223389,0.6615989804267883,0.011370268650352955,0.703598141670227,1.9717212781118734,0.001
0.6679203510284424,0.6569759249687195,0.010945020243525505,0.7055498361587524,1.8937706408956638,0.6696813106536865,0.6583119034767151,0.011369301937520504,0.7029099464416504,1.9632874023160478,0.001
0.6667697429656982,0.6558242440223694,0.010945592075586319,0.7058939337730408,1.8920680864004717,0.6695388555526733,0.6581812500953674,0.011357718147337437,0.7051710486412048,1.9504604159217804,0.001
0.6670458912849426,0.6561087369918823,0.010936934500932693,0.7060413956642151,1.888702963682065,0.7000473141670227,0.6886745095252991,0.011373007670044899,0.696814775466919,1.857461312833585,0.001
0.6688346862792969,0.6579004526138306,0.010935244150459766,0.7049353718757629,1.8873298028264378,0.6818847060203552,0.6705106496810913,0.011374327354133129,0.7024183869361877,1.7708128545643702,0.001
0.6665560007095337,0.6556292772293091,0.010927701368927956,0.7055252194404602,1.8877671414692785,0.6700629591941833,0.6586731672286987,0.01138995960354805,0.7049744129180908,1.8542652800455592,0.001
0.6649125218391418,0.6539772152900696,0.010936268605291843,0.7060905694961548,1.8811256547976174,0.6674851179122925,0.6561233401298523,0.01136193610727787,0.703598141670227,1.8221173932393435,0.001
0.6658624410629272,0.6549311280250549,0.01093085203319788,0.7066558599472046,1.8834956034824994,0.6693587899208069,0.6579921245574951,0.011366818100214005,0.7055643200874329,1.8572127882911589,0.001
0.6637755036354065,0.6528347730636597,0.010940339416265488,0.7062625885009766,1.8830928717925361,0.6712901592254639,0.6599461436271667,0.011344012804329395,0.7036964297294617,1.8956394163510502,0.001
0.6655009388923645,0.6545630097389221,0.010937252081930637,0.7069262266159058,1.8895593512828062,0.6674157381057739,0.656101644039154,0.011314000934362411,0.7056626081466675,1.8523843114668794,0.001
0.6634952425956726,0.6525654792785645,0.010930518619716167,0.7083763480186462,1.8888614742848824,0.6697444319725037,0.6583880186080933,0.011355750262737274,0.7057608962059021,1.9066216549152453,0.001
0.6625619530677795,0.6516135334968567,0.010948479175567627,0.7086712718009949,1.8961576240910296,0.67183917760849,0.6605004072189331,0.011338423006236553,0.7047778367996216,1.9325623454118173,0.001
0.6640298962593079,0.6530911326408386,0.01093878410756588,0.7068524956703186,1.8878125070603564,0.6698845624923706,0.658532977104187,0.011351820081472397,0.7031065821647644,1.9121270293929582,0.001
0.663905918598175,0.6529715657234192,0.01093322318047285,0.7081797122955322,1.88823083877571,0.6750763058662415,0.6637329459190369,0.011343514546751976,0.7040896415710449,1.9033045874474666,0.001
0.6622934937477112,0.6513721942901611,0.010921379551291466,0.7086221575737,1.8855574964935804,0.6741058826446533,0.6627677083015442,0.011338307522237301,0.703204870223999,1.8815312554577674,0.001
0.6607308983802795,0.649807870388031,0.010922875255346298,0.7093594670295715,1.8803338190260779,0.6677498817443848,0.6563891172409058,0.011361063458025455,0.704482913017273,1.8988666491898567,0.001
0.6601285934448242,0.6492102146148682,0.010917852632701397,0.7070245146751404,1.881475848471036,0.6707654595375061,0.6594172716140747,0.011348242871463299,0.704482913017273,1.9140228807544817,0.001
0.6686041355133057,0.657684326171875,0.010919787921011448,0.7068524956703186,1.8957443130735026,0.6682580709457397,0.6568923592567444,0.011365304701030254,0.7061541676521301,1.7596314018828334,0.001
