loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.6675142645835876,0.6567332744598389,0.010779471136629581,0.7053532004356384,1.8777671665727678,0.6797499060630798,0.6677209734916687,0.012028533034026623,0.7009437680244446,1.9658678616883818,0.001
0.667651891708374,0.6568705439567566,0.010781249962747097,0.7060413956642151,1.8742978643744552,0.6853834390640259,0.6733441948890686,0.01203889586031437,0.7036964297294617,2.020423840138112,0.001
0.6657820343971252,0.6550074815750122,0.01077458169311285,0.7062625885009766,1.8690386834008916,0.6851333975791931,0.673090934753418,0.012041859328746796,0.7042862772941589,2.015072852118573,0.001
0.665022075176239,0.6542634963989258,0.010759785771369934,0.7057710289955139,1.8686034964856908,0.6840850114822388,0.6720677614212036,0.012016929686069489,0.6999606490135193,1.8690709593154924,0.001
0.6653302311897278,0.6545767188072205,0.010753849521279335,0.7059676647186279,1.8682249717316781,0.6899375915527344,0.6779070496559143,0.01203042920678854,0.7005505561828613,1.9019531231788764,0.001
0.6643981337547302,0.6536290049552917,0.010768956504762173,0.707393229007721,1.8715517219738371,0.6884071826934814,0.6763796806335449,0.012028616853058338,0.7029099464416504,1.9072031593099696,0.001
0.6643733978271484,0.6536086201667786,0.010764623992145061,0.7078847885131836,1.8705646169189627,0.6778445243835449,0.6658021807670593,0.012042137794196606,0.7047778367996216,1.9062935164501371,0.001
0.6630660891532898,0.6522864103317261,0.010779380798339844,0.706680417060852,1.8766072060641423,0.6867209076881409,0.6746565103530884,0.012064964510500431,0.7024183869361877,1.8719178742939195,0.001
0.6646142601966858,0.653850793838501,0.010763192549347878,0.7069999575614929,1.873214648818325,0.6874566674232483,0.6753903031349182,0.012066895142197609,0.7040896415710449,1.892297424704774,0.001
0.6629059910774231,0.6521387696266174,0.010767191648483276,0.7066313028335571,1.8721751850575425,0.6810464262962341,0.6689987182617188,0.012048357166349888,0.7033031582832336,2.0302871803294797,0.001
0.6637910008430481,0.6530233025550842,0.010767243802547455,0.7059676647186279,1.8685315929203856,0.6853233575820923,0.6732401251792908,0.012082903645932674,0.7053676843643188,2.03110752649225,0.001
0.6645398139953613,0.6537715196609497,0.010768640786409378,0.7061151266098022,1.8696209050381627,0.6836775541305542,0.6715930700302124,0.012084754183888435,0.7036964297294617,1.785260450492871,0.001
0.6631826162338257,0.6524368524551392,0.01074474398046732,0.7075652480125427,1.8666904313030468,0.6801924705505371,0.6681547164916992,0.012037492357194424,0.7051710486412048,1.91044366113589,0.001
0.662041187286377,0.6512833833694458,0.01075668167322874,0.7068524956703186,1.8717014463554575,0.6850159764289856,0.6729639172554016,0.012052459642291069,0.7063507437705994,1.8968734321526206,0.001
0.6626783013343811,0.6519185304641724,0.010761108249425888,0.7054761052131653,1.8727635032564605,0.6839540004730225,0.6719121336936951,0.012041592039167881,0.7026150226593018,1.792203537655413,0.001
0.662211537361145,0.6514499187469482,0.010761893354356289,0.7070245146751404,1.8610380221032636,0.6788994669914246,0.6668412685394287,0.01205806341022253,0.7043845653533936,2.0010416154884223,0.001
0.6628196835517883,0.6520833969116211,0.010736459866166115,0.7064592242240906,1.8729358207783013,0.6813063025474548,0.6692280769348145,0.012077881023287773,0.7004522085189819,1.8980421788824429,0.001
0.6614773273468018,0.6507397294044495,0.010736620984971523,0.7076635956764221,1.8617963267857456,0.6813265681266785,0.6692618131637573,0.012064214795827866,0.7029099464416504,1.9384797757326004,0.001
