loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.6889057159423828,0.67769455909729,0.011211023665964603,0.6976675391197205,1.9132091690852684,0.6984754800796509,0.6880601644515991,0.01041612308472395,0.7013076543807983,1.7265482307957412,0.001
0.6867932677268982,0.6755895018577576,0.011204005219042301,0.7001990675926208,1.9138091424755699,0.6843730211257935,0.6739039421081543,0.01046923641115427,0.704552173614502,1.8153970098875472,0.001
0.6863109469413757,0.6751067638397217,0.011203275062143803,0.7001990675926208,1.9073765526956306,0.6819608211517334,0.6715428829193115,0.010418271645903587,0.7042571902275085,1.7908190802296755,0.001
0.6841093301773071,0.6729077696800232,0.011202037334442139,0.6993634104728699,1.9115991388785984,0.6941819190979004,0.6837578415870667,0.010424396023154259,0.6975715160369873,1.7994428459897356,0.001
0.6830897927284241,0.6718937158584595,0.011195194907486439,0.699437141418457,1.9098130256267176,0.6839816570281982,0.6735407710075378,0.01044086366891861,0.705535352230072,1.70132388629267,0.001
0.6799706220626831,0.6687915921211243,0.011179216206073761,0.7009855508804321,1.9032452356267284,0.6773607730865479,0.6669073700904846,0.010453644208610058,0.7061252593994141,1.8386708132849099,0.001
0.6793028116226196,0.6681182384490967,0.011183767579495907,0.7011330127716064,1.9049675142919542,0.6773256659507751,0.666878879070282,0.010446916334331036,0.705338716506958,1.9603583630660255,0.001
0.6775203347206116,0.6663455367088318,0.011174166575074196,0.7007398009300232,1.9036786294355623,0.6825875639915466,0.6721752285957336,0.01041234191507101,0.705535352230072,1.7296856290055755,0.001
0.6776950359344482,0.6665265560150146,0.01116972602903843,0.7017720937728882,1.8989288699807816,0.6716398596763611,0.6612210869789124,0.010418683290481567,0.7071084380149841,1.7553815604830916,0.001
0.676281750202179,0.6651039123535156,0.011178380809724331,0.7019686698913574,1.9049239418072432,0.6772114038467407,0.666793704032898,0.010418455116450787,0.7068135142326355,1.8498415073282464,0.001
0.6755825877189636,0.6644213795661926,0.01116220187395811,0.7025094032287598,1.9008123489083748,0.673620879650116,0.6631758213043213,0.010444681160151958,0.7076000571250916,1.9527948611006014,0.001
0.6750863790512085,0.6639127731323242,0.011174273677170277,0.702337384223938,1.9006086520251164,0.6802403330802917,0.6698011755943298,0.010437999852001667,0.7036672830581665,1.7359182874256265,0.001
0.6734614968299866,0.6622927188873291,0.011169236153364182,0.7031975984573364,1.8954778574674094,0.6751168966293335,0.6647022366523743,0.01041490025818348,0.7061252593994141,1.8670633974273227,0.001
0.6725233793258667,0.6613842844963074,0.011139052920043468,0.7020915746688843,1.8937837305721408,0.6751676201820374,0.6647390127182007,0.01042826846241951,0.7074034214019775,1.8612858294031431,0.001
0.6740080118179321,0.6628332734107971,0.011174692772328854,0.70194411277771,1.9016160191819347,0.6722672581672668,0.6618434190750122,0.010423684492707253,0.7030773758888245,1.7825910530447484,0.001
0.6713102459907532,0.6601614356040955,0.011148192919790745,0.701108455657959,1.8948378978051301,0.6743385195732117,0.6639168858528137,0.01042129471898079,0.7056336402893066,1.8013711525764966,0.001
0.6724880337715149,0.661328911781311,0.01115846261382103,0.7020915746688843,1.8863299667163596,0.6726632118225098,0.6621622443199158,0.010500235483050346,0.7077966928482056,1.9897647695481766,0.001
0.6713048815727234,0.6601611375808716,0.011144486255943775,0.7035170793533325,1.8997580023647487,0.6746785044670105,0.6642712950706482,0.010406509973108768,0.7094680666923523,1.9074375183120988,0.001
0.6694682240486145,0.6583158373832703,0.011153144761919975,0.7034925222396851,1.8948491943752406,0.6847808957099915,0.6743530631065369,0.01042767520993948,0.7071084380149841,1.827690547137718,0.001
0.6701486706733704,0.6590043306350708,0.011144578456878662,0.702263593673706,1.8942563934104057,0.6723713278770447,0.6619583964347839,0.010412940755486488,0.7078949809074402,1.8061521120820583,0.001
0.6688636541366577,0.6577165722846985,0.011146384291350842,0.7031729817390442,1.8999789130691276,0.6739204525947571,0.6634970903396606,0.010424076579511166,0.6961950659751892,1.870982590013043,0.001
0.6686054468154907,0.6574690341949463,0.011136967688798904,0.7030501365661621,1.8969023011651247,0.679595410823822,0.6691731214523315,0.010421871207654476,0.7066168785095215,1.7565531761831006,0.001
0.6674197912216187,0.6562762260437012,0.011144768446683884,0.7038366198539734,1.8958357614982049,0.6715190410614014,0.6610711812973022,0.010447951033711433,0.7064202427864075,1.7276183566753942,0.001
0.668445348739624,0.6573022603988647,0.01114338543266058,0.7036645412445068,1.8875304514288727,0.6714348793029785,0.6609909534454346,0.01044401340186596,0.7065185308456421,1.7790159575708,0.001
0.6662433743476868,0.6551104187965393,0.011133571155369282,0.7038120031356812,1.8919744862481294,0.6703911423683167,0.6599397659301758,0.010451221838593483,0.7100580334663391,1.7417752900618515,0.001
0.6667189002037048,0.6555667519569397,0.011151068843901157,0.7043035626411438,1.8926585563270295,0.6730645895004272,0.6626176834106445,0.010447158478200436,0.7058302760124207,1.847795035031919,0.001
0.6667976975440979,0.6556592583656311,0.011139465495944023,0.7030501365661621,1.8981623170090125,0.6866025328636169,0.6761623024940491,0.010439851321280003,0.6978664994239807,1.9061308817026765,0.001
0.665221095085144,0.6540998220443726,0.011121759191155434,0.7046476602554321,1.8923020867813274,0.6775863766670227,0.6670729517936707,0.010513498447835445,0.7076983451843262,1.8402962642063334,0.001
0.6661487817764282,0.6550226211547852,0.011126771569252014,0.7054587602615356,1.898252510259258,0.6712316274642944,0.6607241034507751,0.010507593862712383,0.7066168785095215,1.8261190687179325,0.001
0.6650650501251221,0.6539514064788818,0.011113543063402176,0.7044019103050232,1.8855160757365095,0.6733570098876953,0.6629204154014587,0.010436982847750187,0.7076000571250916,1.7461345109499626,0.001
0.6655763387680054,0.6544355154037476,0.011140487156808376,0.7050654888153076,1.8849530403373622,0.6720138192176819,0.6615158915519714,0.01049796398729086,0.7031757235527039,1.8600301170145352,0.001
0.6647791266441345,0.6536415815353394,0.011136651039123535,0.7050163149833679,1.8942703796400662,0.6738515496253967,0.663416862487793,0.01043496560305357,0.7085832357406616,1.934519162389809,0.001
0.66386479139328,0.652745246887207,0.011118575930595398,0.7054587602615356,1.8937813995338642,0.6721354126930237,0.6617343425750732,0.010401192121207714,0.7092714309692383,1.749216322862429,0.001
0.6630151271820068,0.6518871188163757,0.011127762496471405,0.7056307792663574,1.8866581051814677,0.6780893206596375,0.6675459742546082,0.010543608106672764,0.7081899642944336,1.950865120028747,0.001
0.66202712059021,0.6508987545967102,0.011127408593893051,0.7043527364730835,1.8931790951052858,0.6750232577323914,0.6644026041030884,0.010620680637657642,0.7087798714637756,1.6880721130001288,0.001
0.6622746586799622,0.6511569619178772,0.01111815869808197,0.7070317268371582,1.883854045445205,0.6738770008087158,0.6633234620094299,0.010553725063800812,0.7068135142326355,1.8530574435969427,0.001
0.6630172729492188,0.6518703103065491,0.011146028526127338,0.7072283625602722,1.8931839364924758,0.6797406673431396,0.6692867279052734,0.010453928261995316,0.7043555378913879,1.8264615520339744,0.001
0.662379264831543,0.6512463092803955,0.011133024469017982,0.7071546316146851,1.8794304520385288,0.6820473670959473,0.6713939905166626,0.010653086937963963,0.7035689949989319,1.8025320096383053,0.001
0.6607186198234558,0.6495916843414307,0.011126384139060974,0.7070317268371582,1.8896190617248176,0.6718122363090515,0.6613971590995789,0.010415531694889069,0.7093697786331177,1.8522785181912433,0.001
0.661695122718811,0.6505794525146484,0.011115397326648235,0.7059748768806458,1.8878406588303136,0.671059250831604,0.660557210445404,0.010501694865524769,0.7075017094612122,1.794817707427441,0.001
0.6608833074569702,0.6497633457183838,0.01111885067075491,0.7065401673316956,1.8857629864832055,0.6678805947303772,0.6574610471725464,0.01041941624134779,0.7018975615501404,1.8537890309945608,0.001
0.6604376435279846,0.6492844223976135,0.011152788065373898,0.7060977816581726,1.890071462461139,0.6689081788063049,0.6583883762359619,0.010519546456634998,0.7071084380149841,1.735873280455822,0.001
0.6605344414710999,0.6494106650352478,0.011125005781650543,0.7075478434562683,1.890989532920895,0.6710113883018494,0.6605285406112671,0.010482328943908215,0.7110412120819092,1.8729110759104408,0.001
0.6602811217308044,0.6491592526435852,0.011122024618089199,0.7079656720161438,1.883059699324752,0.6728034615516663,0.6622297167778015,0.010573421604931355,0.7084848880767822,2.0163222886348975,0.001
0.6595481634140015,0.6484124660491943,0.011135824024677277,0.7073512673377991,1.895333691715526,0.6715849041938782,0.6611883044242859,0.010396270081400871,0.7099596858024597,1.7368519579107728,0.001
0.6595889329910278,0.6484757661819458,0.011112518608570099,0.7076953053474426,1.881471545015756,0.6843706965446472,0.6738958358764648,0.01047443225979805,0.7068135142326355,1.881430662190595,0.001
0.6589998602867126,0.6478790044784546,0.011121083050966263,0.7080640196800232,1.8835047483249696,0.6788797974586487,0.6684893369674683,0.010390750132501125,0.7036672830581665,1.7520392102155422,0.001
0.6589557528495789,0.6478450298309326,0.011110653169453144,0.7080640196800232,1.885880972882135,0.6730902791023254,0.6626613140106201,0.010428938083350658,0.7088781595230103,1.7238913850921853,0.001
0.6589372158050537,0.6478028297424316,0.01113433949649334,0.7072775363922119,1.890023407210511,0.6723386645317078,0.6619023680686951,0.010436573065817356,0.7089765071868896,1.764625561735397,0.001
0.6588268280029297,0.6477199196815491,0.011106372810900211,0.7089487910270691,1.881373462097497,0.6726399660110474,0.6621307134628296,0.010508953593671322,0.7043555378913879,1.8034156524558205,0.001
0.6590169072151184,0.6478936076164246,0.011123623698949814,0.7086784243583679,1.8863774840350775,0.66991126537323,0.6594525575637817,0.010459422133862972,0.7093697786331177,1.8067929682975208,0.001
0.6561485528945923,0.6450251340866089,0.01112394593656063,0.7082114815711975,1.8844588602226966,0.678779661655426,0.6683028936386108,0.01047652680426836,0.7080916166305542,1.824674004297,0.001
0.6579105257987976,0.6467816829681396,0.011128701269626617,0.7097598910331726,1.8868687951795562,0.6713442802429199,0.6609004735946655,0.010443424805998802,0.7097630500793457,1.7558920578656942,0.001
0.6580537557601929,0.6469494104385376,0.01110467966645956,0.7091699838638306,1.8881766869634353,0.6731472015380859,0.6627062559127808,0.010441404767334461,0.7076000571250916,1.8668882109352951,0.001
0.6556798219680786,0.6445621848106384,0.011116325855255127,0.71086585521698,1.8918471756960928,0.67095547914505,0.6603842973709106,0.010571126826107502,0.7106479406356812,1.8863116770314192,0.001
0.6572116613388062,0.6461041569709778,0.01110784336924553,0.710423469543457,1.886916850430184,0.6797297596931458,0.6692923307418823,0.01043674349784851,0.7073050737380981,1.7858666997554562,0.001
0.6574434041976929,0.6463591456413269,0.011086025275290012,0.7094157934188843,1.8861354146755716,0.6742269992828369,0.663628876209259,0.010598625056445599,0.7100580334663391,1.7753850964888467,0.001
0.6549737453460693,0.6438785791397095,0.011095779947936535,0.7099073529243469,1.8797702456950205,0.6709680557250977,0.6605459451675415,0.010421626269817352,0.7065185308456421,1.799821012122475,0.001
0.6567125916481018,0.6456010937690735,0.011113164946436882,0.709464967250824,1.8810184270368882,0.6703007221221924,0.6598778963088989,0.010423058643937111,0.7090747952461243,1.7907496870132837,0.001
0.656258225440979,0.6451646089553833,0.011093473061919212,0.7089979648590088,1.8855985586293782,0.6716296076774597,0.6611374020576477,0.010491680353879929,0.7090747952461243,1.821355502344128,0.001
0.6571818590164185,0.6460731029510498,0.011109312996268272,0.709071695804596,1.88499894386035,0.671960711479187,0.6615005731582642,0.010460393503308296,0.7089765071868896,1.8071799206514572,0.001
