k,weight,mae,mse,rmse,r2
27,0.01581683442097113,0.780424258349255,3.8025815615568552,1.9500209131075634,0.09895879866146473
28,0.014622276296869815,0.7027661390528294,3.9959823879760275,1.9989953446609192,0.11362121718350293
29,0.01378166132065037,0.6175875513114544,2.7868941802151785,1.669399347135124,0.11092863498701389
30,0.012941046344430926,0.5005697029514911,1.5915805767461353,1.2615786050603963,0.031034654458414024
31,0.012078309921468864,0.5672681327434489,2.4985146786602,1.5806690604488343,0.0754589943053291
32,0.011127087711536334,0.46570765082651727,2.338847465111043,1.5293290898662206,0.062367163922570135
33,0.01028647273531689,0.43721043058467235,1.4055071683534375,1.1855408758678199,0.13126585574354865
34,0.009490100652582678,0.3815347924342386,1.4788038001783228,1.2160607715810599,0.06333705098517428
35,0.008870700143789404,0.47560492227762685,2.1933490869634142,1.480995978037555,0.07015324159255609
36,0.008207056741510895,0.49712269038238893,2.459839595055481,1.5683875780735708,0.029487912459653987
37,0.007698263466430704,0.41118977771394044,1.789214469329271,1.3376152172165474,0.030874153135749483
38,0.007034620064152196,0.3340064788155507,0.8757279735615294,0.9358033840297487,0.07796226266496442
39,0.0066585554695277075,0.3988493504540948,1.9679496755587156,1.4028362967783217,-0.002734395951032198
40,0.006194005087932751,0.5213561685333701,2.680562448610329,1.6372423304478567,0.08589630030640993
41,0.00561884747262471,0.24527659154309578,0.48501188812300544,0.6964279489818064,0.10476845785420896
42,0.005198539984514987,0.43194603237887075,2.5507705115416597,1.597113180567257,0.08962284709072843
43,0.004756111049662648,0.3192059262781664,1.3031063480438994,1.1415368360433662,0.09893656303363207
44,0.0043579250082955425,0.450537017947207,2.1437969248504234,1.464171070896575,0.014467920445903615
45,0.004092467647384139,0.2795903046044322,0.6545078313294636,0.8090165828519608,-0.03371164534965687
46,0.0037606459462448845,0.3143043482295845,1.101012669258083,1.049291508236907,0.13724504808183025
47,0.0035394314788187147,0.31810860790194423,0.8868377875400707,0.9417206526035578,0.18682446331859048
48,0.003296095564649928,0.18747581072852634,0.17294284845512958,0.4158639783091697,0.0626210301227228
49,0.0031191239907089924,0.19950009582708092,0.24458594372661582,0.49455630996542327,0.0780027873157243
50,0.0030085167569959075,0.3306736124547405,1.2076663738155076,1.098938748891633,0.05862284746538948
51,0.002875788076540206,0.3617059543028511,1.520634085923657,1.2331399295796308,-0.06263297401803802
52,0.002809423736312355,0.24300914708741386,0.5436670233973998,0.7373377946351318,-0.05495738884839918
53,0.002654573609114036,0.1399990230935723,0.07683352567814286,0.2771886102965684,-0.19740559498404453
54,0.0024333591416878663,0.31153784537807694,0.7654097039441262,0.8748769650322988,-0.03537817911633656
55,0.0023227519079747814,0.3278999303206689,2.456812969759566,1.567422396726411,0.009784188680158068
56,0.002167901780776463,0.23735443780463905,0.4834652734460614,0.6953166713419586,0.11253814011362495
57,0.002079415993805995,0.22286851508202182,0.4198372423051152,0.6479484873854674,0.11251625082141259
58,0.001924565866607676,0.21225574723853805,0.3392490897509252,0.5824509333419642,-0.09921935626639766
59,0.0018139586328945914,0.18489034756457956,0.1939586310431588,0.4404073467179661,-0.1728218454830841
60,0.0016369870589536557,0.28052547091268254,0.6181955267374717,0.7862541107920974,-0.03841675738541683
61,0.0015485012719831878,0.2134756176937433,0.2613457726800915,0.5112198868198414,-0.07073104512073214
62,0.00146001548501272,0.3279990256816555,1.1009342101232464,1.0492541208512105,0.051676991480717804
63,0.0013936511447848689,0.35925332392437914,0.7407522367864999,0.8606696443970241,-0.10031650617987631
64,0.001349408251299635,0.31906460233002554,0.7535822641852974,0.8680911612182775,0.06779269215904526
65,0.001327286804557018,0.14808783417474328,0.10273693250473914,0.3205260246918168,-0.2709723608833705
66,0.0012388010175865501,0.23169363282632574,0.36770658328652994,0.6063881457338443,0.0446330515702239
67,0.0011945581241013163,0.19915443624000012,0.6557944912607712,0.8098113923999657,-0.002252026045988842
68,0.0011281937838734653,0.11539915765646636,0.02462163923872842,0.15691283962355795,0.0
69,0.0009512222099325296,0.1671237139779138,0.21878231936220496,0.46774172292217525,-0.07018131171269504
70,0.0009291007631899126,0.26592890896142957,0.48981859357924795,0.6998704119901398,-0.03726290405017174
71,0.0008848578697046787,0.23044114883638595,0.6587656897747322,0.8116438195259865,-0.08105134453201646
72,0.0008406149762194447,0.17416887089940752,0.09194537052025699,0.30322495035906427,-0.2644677622023912
73,0.0007742506359915939,0.1461295441343549,0.11432704743930426,0.3381228289236092,-0.029784067008439052
74,0.0007521291892489769,0.10003202736244089,0.021415425070979873,0.14634010069348685,0.0
75,0.00073000774250636,0.2337728862055257,0.778161518860288,0.8821346376037436,-0.05927232461503351
76,0.0006194005087932751,0.11845802069396379,0.039318483678274126,0.19828888944737708,-0.14169226680618174
77,0.0006194005087932751,0.09803669501304793,0.014788227399553346,0.12160685589041988,0.0
78,0.0005087932750801903,0.11024902142257989,0.028643061044091003,0.1692426100132322,0.3112645776216302
79,0.0004645503815949563,0.09509129524843456,0.01340924772428997,0.11579830622375255,0.0
80,0.00044242893485233934,0.10434895132218207,0.01767016907656733,0.1329291882039732,0.0
81,0.00037606459462448844,0.19619075135388817,0.19079058522813314,0.4367958164041102,0.1384612635792114
82,0.00030970025439663754,0.16610310566080283,0.086686679305083,0.2944260166919408,-0.3069683956766365
83,0.00030970025439663754,0.08152502733066565,0.010224798408518709,0.10111774527014884,0.0
84,0.00028757880765402057,0.08476497303356917,0.010688334450537918,0.10338440138888419,0.0
85,0.00024333591416878664,0.05275319581032012,0.004134070211402527,0.0642967356201116,0.0
86,0.00015485012719831877,0.046679836373404116,0.003703626546286671,0.06085742802885011,0.0
87,0.00015485012719831877,0.05965510996486426,0.007701548233541954,0.0877584653098603,0.0
88,0.00015485012719831877,0.05626609548327014,0.007443225094171853,0.08627412760597382,0.0
89,0.00015485012719831877,0.055432499867513786,0.005963126255574937,0.07722128110550185,0.0
90,0.0001327286804557018,0.0834688509447458,0.009320876646979928,0.09654468730582708,0.0
91,0.00011060723371308483,0.6838938961192532,1.8623918632791583,1.364694787591408,-0.2933277701995314
92,8.848578697046787e-05,0.07537627352694323,0.0115675786382524,0.1075526784336513,0.0
93,8.848578697046787e-05,0.11911742190228727,0.019042826803548178,0.13799574922275026,0.0
94,6.63643402278509e-05,0.07599376570012355,0.006320412508428827,0.07950102205902027,0.0
95,4.4242893485233934e-05,0.0846851656270256,0.01384829617534438,0.11767878387944183,0.0
96,4.4242893485233934e-05,0.07948862168836385,0.010441597273999756,0.1021841341598575,0.0
97,4.4242893485233934e-05,0.12186039326773432,0.01663737607457865,0.12898595301263874,0.0
98,4.4242893485233934e-05,0.12299779252121121,0.016287230099906697,0.12762143276075025,0.0
99,4.4242893485233934e-05,0.11685406711412388,0.022556808133123333,0.15018924106980278,0.0
100,4.4242893485233934e-05,0.13712877133547424,0.021186376032084536,0.14555540536883038,0.0
101,4.4242893485233934e-05,0.15414763939956738,0.025447706435538342,0.15952337269359101,0.0
102,4.4242893485233934e-05,0.14557613570074468,0.021959606179557632,0.1481877396398151,0.0
103,4.4242893485233934e-05,0.13514783638098923,0.01996334713254079,0.1412917093552937,0.0
104,4.4242893485233934e-05,0.16249983787537298,0.027414730330715904,0.1655739421851032,0.0
105,4.4242893485233934e-05,0.11438245184315943,0.018477004757936955,0.1359301466119159,0.0
106,4.4242893485233934e-05,0.08312261353815618,0.013720903853790142,0.11713626190804512,0.0
107,2.2121446742616967e-05,0.10230133628183988,0.010465563405050088,0.10230133628183988,
108,2.2121446742616967e-05,0.08267632750431125,0.006835375129600133,0.08267632750431125,
Weighted Mean,,0.39225777031140424,1.567626233575138,1.0235091534359702,
