k,weight,mae,mse,rmse,r2
29,0.01378166132065037,2.8705527673134967,19.10170201718784,4.370549395349267,0.25141248614386746
30,0.012941046344430926,2.905630012979315,19.624953442647982,4.430006031897472,0.178591266788791
31,0.012078309921468864,2.9024769199716873,20.31390118143389,4.507094538772611,0.11892700813976442
32,0.011127087711536334,2.7418861759564366,18.664494602209388,4.320242424009257,0.16537268146355077
33,0.01028647273531689,2.7247614053103435,18.80987986396776,4.337035838446318,0.12179071530724395
34,0.009490100652582678,2.6981821494413563,18.299749244651572,4.277820618568709,0.13767822438294774
35,0.008870700143789404,2.6657712026899922,17.928198781700942,4.234170377027942,0.132489576996056
36,0.008207056741510895,2.5920320201513394,16.672941448173898,4.083251332966647,0.15320838879952947
37,0.007698263466430704,2.487607520787676,15.000318032214809,3.873024403772175,0.1626928206150936
38,0.007034620064152196,2.4351989659732074,14.258183283275395,3.77600096441664,0.1954732379259927
39,0.0066585554695277075,2.4260136994885673,14.41630539802961,3.7968810092007903,0.1657722187476791
40,0.006194005087932751,2.2726430998448715,13.310627499348909,3.648373267546635,0.21451333409537698
41,0.00561884747262471,2.25476939516321,11.683267877484772,3.4180795598529845,0.20843133862163488
42,0.005198539984514987,2.2391672432313547,11.16946701970805,3.3420752564399336,0.24407186019735083
43,0.004756111049662648,2.264877824377428,11.969155411642214,3.4596467177505588,0.15529538868024984
44,0.0043579250082955425,2.238288926152395,11.736216337704533,3.425816156436964,0.1420286562059675
45,0.004092467647384139,2.2628825873158123,11.110472543542292,3.333237546821752,0.10854327667960995
46,0.0037606459462448845,2.148587312459283,9.618012495591554,3.101292068733861,0.19723591750959246
47,0.0035394314788187147,2.0929185495499976,9.155133340838308,3.0257450885423753,0.18066233504133455
48,0.003296095564649928,2.107918472875726,9.244564015157732,3.040487463410716,0.14276781376784253
49,0.0031191239907089924,2.215721316924461,10.222132991590628,3.1972070611067136,0.06543157190373239
50,0.0030085167569959075,2.122436393159301,9.763132253969545,3.124601135180224,0.10475633682945795
51,0.002875788076540206,1.9252199347225454,7.273411541459878,2.6969263136874684,0.28538636091617775
52,0.002809423736312355,1.9515962644370015,8.418399755277981,2.901447872231721,0.06327365511301153
53,0.002654573609114036,2.135718367298274,10.61338097274002,3.257818437657326,-0.1942032563756133
54,0.0024333591416878663,2.091444170344309,10.622718612808653,3.2592512349938065,-0.1887280052232443
55,0.0023227519079747814,2.268116603177746,14.809475801604286,3.8483081739388134,-0.7495665975216084
56,0.002167901780776463,2.0239888779693493,11.34585033543637,3.368360184932183,-0.46579106560453676
57,0.002079415993805995,2.2228490140441473,15.692539409085077,3.961380997718482,-1.1721413006313104
58,0.001924565866607676,2.2957878937574074,13.441006425619753,3.6661978159422537,-0.8196317835612743
59,0.0018139586328945914,2.0087240126796186,7.262314796548369,2.694868233615211,0.026978882123034897
60,0.0016369870589536557,2.0124070444278743,6.838336668865482,2.615021351512351,0.13357146568989642
61,0.0015485012719831878,1.8337083748819911,6.367015643376532,2.5232946009882657,0.14528050612165455
62,0.00146001548501272,1.697358605700941,6.036630756572944,2.4569555870167745,0.18609461851608522
63,0.0013936511447848689,1.6668314081267093,5.200518937737346,2.280464631985628,-0.03693892080351202
64,0.001349408251299635,1.7227257154414028,5.543636547293847,2.3544928429056324,-0.16102102444217858
65,0.001327286804557018,1.6795434996080127,7.382571922280649,2.7170888690436037,-0.9008026654569385
66,0.0012388010175865501,1.67095492577826,7.1466187374610675,2.6733160564102905,-0.7621721622654416
67,0.0011945581241013163,2.024791077179928,10.667599243921153,3.266129091741653,-1.9160815319755864
68,0.0011281937838734653,1.8848921585426026,10.095725865003674,3.1773771990438395,-2.247304044728802
69,0.0009512222099325296,1.8786947298206405,11.115997514450346,3.3340662132672687,-2.2242471276710316
70,0.0009291007631899126,1.8581318414933965,10.502038671485439,3.240684907775737,-2.8699055149702946
71,0.0008848578697046787,1.940257647443989,11.130718916538296,3.336273207718201,-3.9283667903880035
72,0.0008406149762194447,1.959438951515718,12.446288060425262,3.5279297130789415,-5.2932066316318584
73,0.0007742506359915939,1.8061779239324856,7.324533067795769,2.7063874570718376,-2.443966983535635
74,0.0007521291892489769,1.8704751187960755,8.60598136718717,2.9335952971033974,-3.2529138831559274
75,0.00073000774250636,1.676014262950909,7.02827642015113,2.6510896665618704,-2.387531501230737
76,0.0006194005087932751,1.7920461571129205,8.270202617202925,2.875795997146342,-5.28868839976769
77,0.0006194005087932751,1.90499810249047,10.919042959842745,3.304397518435508,-7.490020645745465
78,0.0005087932750801903,1.3544672447522756,3.1974705536286514,1.7881472404778784,-1.0900187290881993
79,0.0004645503815949563,1.5253755126027266,4.153532983450303,2.0380218309552776,-1.4995717401171778
80,0.00044242893485233934,1.570783916142658,4.151471584557636,2.0375160329571975,-2.0599914174642837
81,0.00037606459462448844,1.6324007187676128,3.695366175406702,1.9223335234570254,-1.3552817010857336
82,0.00030970025439663754,2.006035870913303,6.064772235547593,2.4626758283516716,-2.3717416654444516
83,0.00030970025439663754,1.7275302396084735,3.9455597526344555,1.9863433118759848,-1.1901108951892119
84,0.00028757880765402057,1.5067110359161155,4.055508406245386,2.013829289251049,-1.8621281280144557
85,0.00024333591416878664,1.3445714194492864,3.09535721503229,1.7593627298065315,-0.8768711252022092
86,0.00015485012719831877,1.520338252189692,3.6905071739019126,1.9210692787877048,-1.1748616516271042
87,0.00015485012719831877,1.499250586149285,5.630269675142709,2.3728189301214515,-2.3179877528432966
88,0.00015485012719831877,1.5294920402381165,5.209747114126418,2.2824870457740647,-2.0701685918168784
89,0.00015485012719831877,1.4936579523859366,5.701897545799212,2.387864641431589,-2.360198945434972
90,0.0001327286804557018,1.7164256194334466,5.647664064483255,2.3764814462737247,-3.5848188165392614
91,0.00011060723371308483,2.3062803331377366,11.038578827206177,3.322435676910266,-6.778825085324335
92,8.848578697046787e-05,2.5529851652926436,9.126310665157028,3.0209784284494696,-86.8081413204428
93,8.848578697046787e-05,2.542441643493822,10.811035840676244,3.288013966009914,-103.01760336109903
94,6.63643402278509e-05,1.451028922256614,3.1293318870909563,1.7689917713463101,-24.404166316049615
95,4.4242893485233934e-05,1.209776804039254,2.0449681531713946,1.4300238295816594,-13.756635444843456
96,4.4242893485233934e-05,1.3786456128923936,2.2681249553397382,1.50602953335575,-15.366950779841876
97,4.4242893485233934e-05,1.5924008539509418,3.005983932597243,1.7337773595814554,-20.69139356894259
98,4.4242893485233934e-05,3.148362678059705,12.878477161715233,3.5886595215644563,-91.93200594124163
99,4.4242893485233934e-05,1.8318429182594989,3.529660324800682,1.8787390251976677,-24.470279611169055
100,4.4242893485233934e-05,2.81368050160549,9.824949732557293,3.1344775852695603,-69.89753512416128
101,4.4242893485233934e-05,3.0805028822212206,12.381260572753847,3.518701546416497,-88.34405571861691
102,4.4242893485233934e-05,3.1685764778850354,11.109583374609468,3.3331041649803668,0.0
103,4.4242893485233934e-05,3.352405134041095,12.563657108949322,3.544524948275766,0.0
104,4.4242893485233934e-05,2.9382088329347265,9.523524550777694,3.0860208279883166,0.0
105,4.4242893485233934e-05,2.137585240822454,4.570430272811647,2.1378564668404767,0.0
106,4.4242893485233934e-05,4.458518235626056,24.80767334275711,4.980730201763302,0.0
107,2.2121446742616967e-05,1.1454299448847198,1.3120097586386124,1.1454299448847198,
108,2.2121446742616967e-05,1.7193920610204672,2.9563090595002097,1.7193920610204672,
Weighted Mean,,4.353843609964397,35.6808957673337,5.845886708028885,
