loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.9771527051925659,0.3966638445854187,0.5549234747886658,0.025563184171915054,0.8454243540763855,5.412332881174504,0.4331824628575013,1.0258491039276123,0.4159829020500183,0.5821393132209778,0.02772682160139084,0.8411024808883667,5.620509819128699,0.4703079385032918,0.001
0.9650198221206665,0.3902750611305237,0.54942786693573,0.025318078696727753,0.8468772172927856,5.368680014724969,0.42880955635507767,1.0171009302139282,0.3987833261489868,0.5932026505470276,0.025115326046943665,0.8461048007011414,5.6616335413966485,0.3868451672320594,0.001
0.9517589807510376,0.3835464417934418,0.542995810508728,0.025213424116373062,0.8492128849029541,5.318556754410879,0.42625872800462783,1.0171817541122437,0.4068520963191986,0.5852711200714111,0.025060143321752548,0.844118595123291,5.599813394554294,0.4223513978334678,0.001
0.9410766363143921,0.3805491328239441,0.5353459715843201,0.025176702067255974,0.849715530872345,5.258462018911635,0.42512233569707664,1.0330387353897095,0.40558740496635437,0.602132260799408,0.02532077394425869,0.8464726209640503,5.780648014160776,0.4549089361169186,0.001
0.9287329912185669,0.377284973859787,0.5265196561813354,0.02492799423635006,0.8511255383491516,5.192134402126427,0.41953693964029204,1.0141894817352295,0.39040252566337585,0.5986935496330261,0.02509327605366707,0.8448296785354614,5.700630188558034,0.45723425924396627,0.001
0.9194059371948242,0.37511640787124634,0.5194326639175415,0.024857522919774055,0.8520082831382751,5.13809421082342,0.4187997792267891,1.0174528360366821,0.3890581429004669,0.6040365695953369,0.024357963353395462,0.8510090708732605,5.751027034180228,0.40748999057751933,0.001
0.9114739894866943,0.3740619122982025,0.5127193331718445,0.02469019591808319,0.852676510810852,5.087700607693766,0.41638916334674275,1.0501536130905151,0.3981315493583679,0.6263141632080078,0.025707731023430824,0.8469139933586121,5.918284932208094,0.4168813635816005,0.001
0.9037413597106934,0.37019792199134827,0.5087596774101257,0.024782584980130196,0.8521247506141663,5.055903915218548,0.4196467790751013,1.0269321203231812,0.3915371298789978,0.6102381348609924,0.025155356153845787,0.8488266468048096,5.793715259098966,0.4268226177229981,0.001
0.8987286686897278,0.3701006770133972,0.5040188431739807,0.024609144777059555,0.852921724319458,5.018922477171079,0.4144211983624197,1.0245379209518433,0.3937498927116394,0.6061174869537354,0.024669989943504333,0.8473553657531738,5.768932888611971,0.40036228267827045,0.001
0.8928641080856323,0.36836129426956177,0.5000169277191162,0.024487977847456932,0.8527071475982666,4.992522102906378,0.41154391687627184,1.03401780128479,0.3923485577106476,0.6168098449707031,0.024857567623257637,0.8486059904098511,5.8276730728524235,0.40742828189135805,0.001
0.8904096484184265,0.3679593801498413,0.4978973865509033,0.0245538130402565,0.8540374040603638,4.974758918146417,0.4108906812892272,1.0315558910369873,0.39374014735221863,0.61316978931427,0.02464720793068409,0.851229727268219,5.8600615202162825,0.40073499199661644,0.001
0.8859240412712097,0.36752504110336304,0.49382492899894714,0.02457379549741745,0.853663444519043,4.944723304432254,0.41371354969742985,1.0403999090194702,0.3990118205547333,0.6164712905883789,0.02491607330739498,0.8499056100845337,5.857876890867124,0.4087593757431768,0.001
0.8830466866493225,0.3661717474460602,0.49225130677223206,0.024620678275823593,0.8535531163215637,4.9319661228432485,0.4143721049987988,1.039869785308838,0.39027681946754456,0.6250326633453369,0.02455821819603443,0.8515975475311279,5.9401454116045365,0.41326104466422015,0.001
0.8847888708114624,0.36655423045158386,0.4936334788799286,0.0246024988591671,0.8536205291748047,4.944939740809332,0.414065740117668,1.0488544702529907,0.40361908078193665,0.6202806830406189,0.024955445900559425,0.8451730012893677,5.883760492883185,0.4014825131870652,0.001
0.8821226358413696,0.3660532832145691,0.4914156198501587,0.024655090644955635,0.8539944887161255,4.927125486791859,0.4163876940923103,1.0290298461914062,0.3878049850463867,0.6166313886642456,0.02459144964814186,0.8501508235931396,5.867487233445581,0.40353787347814374,0.001
0.8783348798751831,0.3656708598136902,0.48788169026374817,0.024783769622445107,0.8537370562553406,4.895751939593175,0.416476761309282,1.0345176458358765,0.38958239555358887,0.6204336285591125,0.024500412866473198,0.8473553657531738,5.875636427822977,0.40034629820332474,0.001
0.8779323697090149,0.36484286189079285,0.4884048104286194,0.024683663621544838,0.854325532913208,4.902530370249077,0.41472926048573955,1.0561014413833618,0.411926805973053,0.6195148825645447,0.024660492315888405,0.84637451171875,5.858523362817386,0.4128472215537396,0.001
0.8785305619239807,0.36598625779151917,0.4880141019821167,0.02452889084815979,0.8534611463546753,4.899732099186631,0.41282627201209127,1.0452635288238525,0.40425583720207214,0.6166129112243652,0.024392401799559593,0.8482136130332947,5.8410025543748265,0.3958152948575791,0.001
0.8765189051628113,0.3656262755393982,0.48609206080436707,0.02479788474738598,0.8531975746154785,4.884623299882632,0.4176081885501306,1.0403339862823486,0.3987922668457031,0.6166548728942871,0.024887707084417343,0.850445032119751,5.850201911023776,0.4115275270897586,0.001
0.8769527077674866,0.3647880256175995,0.48772573471069336,0.024440592154860497,0.8543071746826172,4.895843134695876,0.41015473681042697,1.057149052619934,0.40191835165023804,0.6302720308303833,0.024956688284873962,0.849341630935669,5.949795880028181,0.42419969457746826,0.001
0.8755782842636108,0.3647218644618988,0.4862784147262573,0.024576259776949883,0.8543745875358582,4.886278187012986,0.4131575888866,1.0581847429275513,0.4107316732406616,0.6225122213363647,0.024940472096204758,0.8497094511985779,5.889774911234234,0.41488786396852106,0.001
