k,weight,mae,mse,rmse,r2
67,0.0011945581241013163,0.20928882134334087,0.6458349066646951,0.8036385422966567,0.012969226912088239
68,0.0011281937838734653,0.11366812485053018,0.017500135331869802,0.13228807705862913,0.0
69,0.0009512222099325296,0.18218982065983483,0.20487859737674274,0.4526351702825828,-0.002170772856231018
70,0.0009291007631899126,0.2654895325247841,0.4385642475395586,0.662241834634115,0.07127571109269981
71,0.0008848578697046787,0.23479094276331902,0.6153664129367988,0.7844529386373659,-0.00983202132559935
72,0.0008406149762194447,0.18324749169869914,0.07897010619798377,0.28101620273212674,-0.08602698428465261
73,0.0007742506359915939,0.1874565822649236,0.12943232673133426,0.3597670450879767,-0.16584264886679745
74,0.0007521291892489769,0.15379098272897673,0.06025179164685842,0.24546240373396985,0.0
75,0.00073000774250636,0.24992378261822754,0.6924931809456095,0.8321617516718787,0.05734369564474007
76,0.0006194005087932751,0.14198277724031375,0.0402435762296413,0.20060801636435494,-0.16855421348291744
77,0.0006194005087932751,0.09368031581356229,0.013516953649941824,0.1162624343885067,0.0
78,0.0005087932750801903,0.14411673705790493,0.04573992882052914,0.21386895244642018,-0.09983737936635939
79,0.0004645503815949563,0.11274759114529521,0.016913106061212584,0.13005039815860844,0.0
80,0.00044242893485233934,0.11963970448834935,0.018101854449238952,0.13454313230053383,0.0
81,0.00037606459462448844,0.22324258871258426,0.206496236710853,0.4544185699449935,0.06754043110255448
82,0.00030970025439663754,0.21563685658471418,0.09587906806673015,0.3096434531307422,-0.44556133392916264
83,0.00030970025439663754,0.18761572369024543,0.0721477176449575,0.2686032718433592,0.0
84,0.00028757880765402057,0.17459169029600627,0.07377502272292367,0.27161557894002264,0.0
85,0.00024333591416878664,0.1643660587174315,0.060062020569159096,0.24507554053629893,0.0
86,0.00015485012719831877,0.1720024300020771,0.04739078214895285,0.2176942400454198,0.0
87,0.00015485012719831877,0.24022537776738956,0.16280192255265408,0.4034872024645318,0.0
88,0.00015485012719831877,0.2773195684265589,0.19644585907608794,0.4432221328815698,0.0
89,0.00015485012719831877,0.2033919833888265,0.08609654922447021,0.29342213485773394,0.0
90,0.0001327286804557018,0.2400458497733616,0.1019852308238135,0.3193512655741535,0.0
91,0.00011060723371308483,0.7314922857555985,1.611161314734413,1.2693152936660037,-0.11886209970241057
92,8.848578697046787e-05,0.3511047330410294,0.18308504765049574,0.42788438584563443,0.0
93,8.848578697046787e-05,0.21100867571943563,0.054742591937628655,0.23397134854000534,0.0
94,6.63643402278509e-05,0.16218724343988875,0.032225714299738716,0.17951522024535613,0.0
95,4.4242893485233934e-05,0.21026264594889568,0.04540441708938403,0.21308312248834732,0.0
96,4.4242893485233934e-05,0.151432710528201,0.023385993380361264,0.15292479648625093,0.0
97,4.4242893485233934e-05,0.1772668835319985,0.03170204582378333,0.17805068330052354,0.0
98,4.4242893485233934e-05,0.13415456338773998,0.028000149221854065,0.16733245119179382,0.0
99,4.4242893485233934e-05,0.13282526810600234,0.025731987560153925,0.16041193085351826,0.0
100,4.4242893485233934e-05,0.15027517868920415,0.0264492306294605,0.16263219432037587,0.0
101,4.4242893485233934e-05,0.16517824437470607,0.029507908656646223,0.171778661819931,0.0
102,4.4242893485233934e-05,0.1639272248894538,0.029088339813974483,0.1705530410575387,0.0
103,4.4242893485233934e-05,0.1495177463643299,0.025636223175074656,0.16011315740773666,0.0
104,4.4242893485233934e-05,0.18596293187594104,0.035086232105192856,0.18731319255512371,0.0
105,4.4242893485233934e-05,0.1440647795292529,0.021676806558669624,0.14723045391042447,0.0
106,4.4242893485233934e-05,0.21741391258300907,0.04740317943223801,0.21772271225629633,0.0
107,2.2121446742616967e-05,0.33648530629040513,0.11322236134934775,0.33648530629040513,
108,2.2121446742616967e-05,0.18291462790726187,0.03345776110245206,0.18291462790726187,
Weighted Mean,,0.39761100523347187,1.5625995058143782,1.0203401527725258,
