k,weight,mae,mse,rmse,r2
39,0.0066585554695277075,0.4659440544964145,1.9888345668776501,1.4102604606517373,-0.01337592766359963
40,0.006194005087932751,0.5761783027902357,2.5672554636688223,1.6022657281702128,0.12453533077923207
41,0.00561884747262471,0.3025626275595986,0.4880068515513325,0.6985748718293069,0.09924037535918462
42,0.005198539984514987,0.4796006097326126,2.4099955841734726,1.5524160473833915,0.13986581367614737
43,0.004756111049662648,0.40049753927217546,1.3633117422958771,1.1676094134152384,0.057306131603353516
44,0.0043579250082955425,0.5034972452304933,1.9122058472033874,1.38282531333621,0.12093343204074936
45,0.004092467647384139,0.3305135158645945,0.6763825908530772,0.8224248238307725,-0.06826003816697712
46,0.0037606459462448845,0.3988315460573385,1.0643916803212283,1.0316935980809556,0.1659413023862445
47,0.0035394314788187147,0.3515696472578494,0.8370571862241956,0.9149082938875325,0.23247020345292257
48,0.003296095564649928,0.27066640231863137,0.21024987727200678,0.4585301268968123,-0.13958926393647042
49,0.0031191239907089924,0.27259185464307517,0.31336506010936516,0.5597901929378231,-0.18126866806546893
50,0.0030085167569959075,0.39356987389556103,1.178849134451304,1.0857481910882025,0.08108591452162806
51,0.002875788076540206,0.4229406691657347,1.4838507121118039,1.2181341108891925,-0.03692841677449543
52,0.002809423736312355,0.3155010215917953,0.5525226937372403,0.7433187026688083,-0.07214135340052441
53,0.002654573609114036,0.22484996906797222,0.1232546812745241,0.35107646072404813,-0.9208521757068691
54,0.0024333591416878663,0.4051797711212026,0.7585862219394202,0.8709685539325861,-0.026147979477031624
55,0.0023227519079747814,0.3651500782967858,2.1349830788432507,1.4611581293081357,0.13949737827304065
56,0.002167901780776463,0.2996214233960548,0.48932552377848404,0.6995180653696401,0.10178090697805453
57,0.002079415993805995,0.27570158134755046,0.4322727032799051,0.6574744886913142,0.08622923190885501
58,0.001924565866607676,0.2717184620229648,0.33037130044270474,0.5747793493530406,-0.07045395012893207
59,0.0018139586328945914,0.23842926360787434,0.198148621617475,0.4451388790225754,-0.19815772484816785
60,0.0016369870589536557,0.3360655713307321,0.6136025292184337,0.7833278555103436,-0.03070164884108717
61,0.0015485012719831878,0.266708833213378,0.26284747338388303,0.5126865254557438,-0.07688349804751993
62,0.00146001548501272,0.3610636091199439,1.032690061408413,1.016213590446621,0.11046115481037178
63,0.0013936511447848689,0.3946140140981163,0.6781034649682703,0.8234703789258423,-0.007257755493494278
64,0.001349408251299635,0.34339714144897465,0.6521285922564941,0.8075447927245238,0.19329439101016632
65,0.001327286804557018,0.17254628704543507,0.08497498633848445,0.29150469351021513,-0.051236944393621586
66,0.0012388010175865501,0.25337679678055813,0.3149799542127734,0.5612307495253387,0.18162618960150811
67,0.0011945581241013163,0.2344536129110979,0.6492832772743894,0.8057811596670583,0.007699075246923925
68,0.0011281937838734653,0.13618970404568556,0.02485463530702973,0.15765352931992907,0.0
69,0.0009512222099325296,0.19410537896451294,0.20967937513025786,0.45790760545142495,-0.02565394392999676
70,0.0009291007631899126,0.2714712292044587,0.3966464582477477,0.6297987442411644,0.16004279429888746
71,0.0008848578697046787,0.2482741063994542,0.6158716524467411,0.784774905591878,-0.010661132282669072
72,0.0008406149762194447,0.18354036163785956,0.07676188498306317,0.27705935281643745,-0.0556586849099352
73,0.0007742506359915939,0.16489664620166536,0.1118807218173172,0.33448575727124347,-0.007749148722158594
74,0.0007521291892489769,0.12978320492963535,0.0210451443535555,0.14506944665764565,0.0
75,0.00073000774250636,0.26349633574392695,0.7414441018151232,0.8610714847299981,-0.009290742688114362
76,0.0006194005087932751,0.16146519460376285,0.048922318383761654,0.2211839017283167,-0.42055917084700467
77,0.0006194005087932751,0.11511702545510086,0.01738599618591722,0.13185596757794932,0.0
78,0.0005087932750801903,0.17168999433722468,0.05272213747938572,0.2296130167899584,-0.2677277602997745
79,0.0004645503815949563,0.12499146493453486,0.02301424953688806,0.15170448093872527,0.0
80,0.00044242893485233934,0.12790927260151558,0.02077885030450633,0.14414870899354712,0.0
81,0.00037606459462448844,0.2402863249510272,0.22392886322736988,0.4732112247478602,-0.011178773011091936
82,0.00030970025439663754,0.2132212561866287,0.08821580363592327,0.29701145371167637,-0.3300228855877665
83,0.00030970025439663754,0.15033898902440881,0.026553929093025914,0.1629537636663416,0.0
84,0.00028757880765402057,0.14597011023609452,0.030596869110934573,0.1749196075656888,0.0
85,0.00024333591416878664,0.14111015492380644,0.024471514981802688,0.1564337399086357,0.0
86,0.00015485012719831877,0.17700796453153214,0.04134459843516693,0.20333371199869177,0.0
87,0.00015485012719831877,0.13804896249141083,0.021501713382626988,0.14663462545601905,0.0
88,0.00015485012719831877,0.15368293340251807,0.0318569873093019,0.178485257960712,0.0
89,0.00015485012719831877,0.14487512672681366,0.03268174216187694,0.180780923113798,0.0
90,0.0001327286804557018,0.13068557345490248,0.02727328864743657,0.16514626440654528,0.0
91,0.00011060723371308483,0.7086318647240217,1.6889969689593625,1.2996141615723347,-0.17291464100997866
92,8.848578697046787e-05,0.24415359595969216,0.06358213913606627,0.2521549903056972,0.0
93,8.848578697046787e-05,0.15318763678632108,0.02384034331903548,0.1544031842904656,0.0
94,6.63643402278509e-05,0.16067842046569422,0.02901384778157291,0.17033451729339216,0.0
95,4.4242893485233934e-05,0.1424373015936547,0.02140447146181356,0.14630267072686529,0.0
96,4.4242893485233934e-05,0.1020276623118303,0.010741422931488684,0.10364083621569581,0.0
97,4.4242893485233934e-05,0.0862272969791825,0.007452977168909627,0.08633062706195077,0.0
98,4.4242893485233934e-05,0.07931324843947446,0.00629059183866131,0.0793132513433998,0.0
99,4.4242893485233934e-05,0.09042804106029101,0.008212911847425165,0.09062511708916665,0.0
100,4.4242893485233934e-05,0.10444478217593745,0.010944614685106189,0.10461651248778173,0.0
101,4.4242893485233934e-05,0.11433896951155194,0.015073794495766454,0.12277538228719329,0.0
102,4.4242893485233934e-05,0.11347616884509812,0.01479104874863179,0.12161845562508919,0.0
103,4.4242893485233934e-05,0.12980246710111337,0.020194306497156977,0.14210667295083992,0.0
104,4.4242893485233934e-05,0.16324792270222033,0.02665052185146497,0.16324987550214234,0.0
105,4.4242893485233934e-05,0.13328697497839437,0.018068179911944964,0.13441793002402977,0.0
106,4.4242893485233934e-05,0.12337099581303018,0.018109721869298493,0.13457236666306532,0.0
107,2.2121446742616967e-05,0.09831986575878227,0.009666796002824966,0.09831986575878227,
108,2.2121446742616967e-05,0.026000141757720755,0.0006760073714215745,0.026000141757720755,
Weighted Mean,,0.4132024323493012,1.5372676913243728,1.0171967765843455,
