k,weight,mae,mse,rmse,r2
28,0.014622276296869815,3.0367908517799354,20.182210456848882,4.492461514231244,0.2683617761314748
29,0.01378166132065037,2.923391938956627,19.878971025902782,4.458583970937721,0.22095164687897983
30,0.012941046344430926,2.7947198870408436,19.221328955608897,4.384213607433937,0.19548509940656988
31,0.012078309921468864,2.889265211895145,20.35925697332756,4.512123333124612,0.1169597954953282
32,0.011127087711536334,2.7165027731360034,18.16063193943224,4.2615292958552144,0.18790410018702097
33,0.01028647273531689,2.685032133956371,17.560257966654905,4.190496148030076,0.1801339668597305
34,0.009490100652582678,2.6869557663426233,17.039896836014744,4.127940992312602,0.1970450578573818
35,0.008870700143789404,2.7129290908769486,16.994590752645614,4.122449605834571,0.17766504085985102
36,0.008207056741510895,2.586003851796546,15.189366031792881,3.8973537216671623,0.22855677415071085
37,0.007698263466430704,2.54861137828578,14.911283657506624,3.8615131305625034,0.1676626566542433
38,0.007034620064152196,2.494834083571736,13.671246360272,3.697464855853535,0.22859151483575102
39,0.0066585554695277075,2.489866064391901,13.929104561985067,3.7321715611671804,0.19396505049313206
40,0.006194005087932751,2.3309635209890667,12.473532745764805,3.5317888874853214,0.2639119644057205
41,0.00561884747262471,2.2994564834909736,11.512888673675295,3.393064790668651,0.2199749272562912
42,0.005198539984514987,2.217309030561413,10.88186074107743,3.2987665484355557,0.26353650240607895
43,0.004756111049662648,2.229881771110599,10.927569126425611,3.305687390910643,0.2288037280701849
44,0.0043579250082955425,2.132108902895566,9.490072281373891,3.080596091890966,0.3062321080606991
45,0.004092467647384139,2.279152232907845,10.491862993369544,3.239114538476456,0.1581778570676622
46,0.0037606459462448845,2.16838565183461,9.366146987179652,3.0604161460787735,0.21825778495506865
47,0.0035394314788187147,2.1451885204162027,9.349880504153548,3.057757430561415,0.16323345879151885
48,0.003296095564649928,2.1560641439259096,8.727630177307528,2.954256281588909,0.19070218073540668
49,0.0031191239907089924,2.33024207159353,10.22922479369215,3.198315930875521,0.06478319701486701
50,0.0030085167569959075,2.2691297538047532,10.677600123966076,3.2676597319742577,0.020902964316287576
51,0.002875788076540206,2.2315203853440493,9.282762544080203,3.046762633366801,0.08796736104324743
52,0.002809423736312355,2.015776938668119,8.619898069730969,2.9359662923356202,0.04085267427516304
53,0.002654573609114036,2.2306353777282575,10.669205162480166,3.26637492680803,-0.20048451861838412
54,0.0024333591416878663,2.2032973615939526,10.170091504030717,3.1890580904133303,-0.13807708056458012
55,0.0023227519079747814,2.1720608111526456,10.22859584112747,3.1982176037798724,-0.20838913293922667
56,0.002167901780776463,2.0725688038564334,9.089818668493116,3.014932614254109,-0.17433022632323425
57,0.002079415993805995,2.0763611466804943,9.187481042444757,3.031085786058316,-0.2717194139724637
58,0.001924565866607676,1.9968410703590407,7.282631718103886,2.698635158390976,0.014083639081196475
59,0.0018139586328945914,1.9524163601829514,6.4785166926979265,2.5452930465268486,0.13199389848680876
60,0.0016369870589536557,1.892538926622742,5.8657028046896045,2.421921304396492,0.2568057804312456
61,0.0015485012719831878,1.8611679484186603,6.347586674612389,2.519441738681883,0.1478886854129905
62,0.00146001548501272,1.6303905198754305,5.19946849418191,2.280234306860133,0.2989673281469345
63,0.0013936511447848689,1.7953409734467316,6.09381514140432,2.4685654014840925,-0.21505453051059242
64,0.001349408251299635,1.8145603316907746,6.56440471551741,2.5621094269209914,-0.3748036731202229
65,0.001327286804557018,1.7222970776394237,6.7683274052192,2.60160093119971,-0.7426521418231604
66,0.0012388010175865501,1.6814969222304232,6.911542909884248,2.628981344529521,-0.7042085161559881
67,0.0011945581241013163,1.9362125608779384,8.648373915076247,2.940811778246994,-1.3641086320096152
68,0.0011281937838734653,1.6278910017297448,5.556821885944622,2.3572912178907006,-0.787359366463833
69,0.0009512222099325296,1.8745271206965746,6.773879484181437,2.6026677629273847,-0.9647954618260535
70,0.0009291007631899126,1.5758238496819834,4.340474461536895,2.083380536900759,-0.5994252717709236
71,0.0008848578697046787,1.6519551774043664,4.800806762309997,2.1910743397497945,-1.1256611358035395
72,0.0008406149762194447,1.7690693559501598,8.144687763073257,2.8538899353467113,-3.1181919295375975
73,0.0007742506359915939,1.6787527150265804,6.603399811626365,2.569708117982734,-2.1048929289864664
74,0.0007521291892489769,1.9235487254569468,8.33475604721572,2.8869977567043104,-3.1188794390229164
75,0.00073000774250636,1.6949690145908265,6.787127071884808,2.605211521524655,-2.271300868722993
76,0.0006194005087932751,1.8130386907382559,7.422608193139945,2.7244464012235485,-4.644174901244072
77,0.0006194005087932751,1.5823093052138975,5.919635269290057,2.433030059265618,-3.6027683778138933
78,0.0005087932750801903,1.7537793332186802,7.203826300165263,2.683994467238199,-3.7087632664379306
79,0.0004645503815949563,1.7787614818192838,6.3507562556032084,2.520070684644224,-2.821847792741405
80,0.00044242893485233934,1.9017884271590773,7.724597029807801,2.7793159283909774,-4.693692015743533
81,0.00037606459462448844,2.176458792476585,9.517218863196288,3.084999005380113,-5.06590263852463
82,0.00030970025439663754,2.2720994358974935,9.090811110654188,3.015097197546737,-4.05408371559571
83,0.00030970025439663754,2.6591289909419666,11.946282854063965,3.4563395166077022,-5.631171716060829
84,0.00028757880765402057,1.9601858238179362,7.963839556532505,2.822027561263799,-4.620387610747978
85,0.00024333591416878664,1.6502738372460897,6.518457842659754,2.553127071389075,-2.9524696039349863
86,0.00015485012719831877,1.5464996663344899,3.888349721221464,1.9718898856735039,-1.2914527186404183
87,0.00015485012719831877,1.065015492962293,2.008404651722738,1.4171819402330592,-0.18357777187655655
88,0.00015485012719831877,1.0153581961967677,2.082075966805163,1.4429400426924062,-0.2269931916136494
89,0.00015485012719831877,1.1771555051798313,2.4177807402267484,1.5549214578964266,-0.42482817839971654
90,0.0001327286804557018,1.0440307181583939,1.5662968612556882,1.2515178229876265,-0.27153230783186144
91,0.00011060723371308483,1.2577310800306942,2.1324632091818927,1.460295589660495,-0.5027349593438304
92,8.848578697046787e-05,0.8672676559038545,1.1659571561613546,1.0797949602407648,-10.21817287380675
93,8.848578697046787e-05,1.079783352860907,1.7591632981903862,1.326334534795195,-15.92566308124685
94,6.63643402278509e-05,0.7470777120418708,0.738360245986411,0.8592789104745974,-4.9940674773346245
95,4.4242893485233934e-05,0.36643874308424473,0.20819011444150412,0.45627854917966953,-0.5023146532962297
96,4.4242893485233934e-05,0.5617739919875983,0.5134508134413367,0.7165548223557893,-2.7050975395689205
97,4.4242893485233934e-05,0.4789514103373297,0.3848257636870883,0.6203432627885052,-1.7769300444640654
98,4.4242893485233934e-05,1.3640452769499007,2.946951010556967,1.7166685791255594,-20.26540781046452
99,4.4242893485233934e-05,3.6991417831540554,24.232426046542237,4.922644212874036,-173.86290755109982
100,4.4242893485233934e-05,3.658030625544701,24.67676438705,4.967571276494178,-177.0692845770066
101,4.4242893485233934e-05,2.021639888575797,6.996583189077816,2.6451055156794436,-49.48784125103596
102,4.4242893485233934e-05,2.2670858331346464,6.714589107239115,2.591252420594936,0.0
103,4.4242893485233934e-05,2.7952954675729975,11.032265415749393,3.321485423082479,0.0
104,4.4242893485233934e-05,2.5736669479866707,8.124290741107592,2.8503141477927643,0.0
105,4.4242893485233934e-05,2.2693641907838025,5.363169242176716,2.3158517314752074,0.0
106,4.4242893485233934e-05,0.49650656893523937,0.30624613981074633,0.5533951028069786,0.0
107,2.2121446742616967e-05,0.34455637686315393,0.11871909683706376,0.34455637686315393,
108,2.2121446742616967e-05,0.08387112267555083,0.007034365218857297,0.08387112267555083,
Weighted Mean,,4.257843205163177,33.961444912030785,5.700572215814286,
