k,weight,mae,mse,rmse,r2
43,0.004756111049662648,0.34081516116367333,1.1750072409375065,1.0839775094242068,0.18751369405204443
44,0.0043579250082955425,0.476701372419481,1.9945277818705105,1.412277515883656,0.08308893915760607
45,0.004092467647384139,0.296858938459373,0.6014734376486275,0.775547185958809,0.050049415599883296
46,0.0037606459462448845,0.3604177763436769,1.0850492610617717,1.0416569785979315,0.14975399539497902
47,0.0035394314788187147,0.3527111728522363,0.8481778262934243,0.9209657031037716,0.2222732626103141
48,0.003296095564649928,0.24897669353010304,0.19701729303960486,0.4438663008605236,-0.06786645904811772
49,0.0031191239907089924,0.25257644795809425,0.2766713913347433,0.5259956191212464,-0.04294730822814197
50,0.0030085167569959075,0.35062316813700095,1.04750169080661,1.0234753005356847,0.18347137889478093
51,0.002875788076540206,0.4011428724210989,1.468793588946219,1.211937947646751,-0.026406361720151095
52,0.002809423736312355,0.29227537060662495,0.5336675868076663,0.7305255552050636,-0.0355540057836341
53,0.002654573609114036,0.19178083143031108,0.09687501179468821,0.31124750889716085,-0.5097404435535826
54,0.0024333591416878663,0.3490330304608868,0.7052099301148891,0.8397677834466437,0.04605472131509136
55,0.0023227519079747814,0.36099675084394434,2.306186723185288,1.5186134212449487,0.07049393451490438
56,0.002167901780776463,0.28423948913731817,0.49374932217237466,0.7026729838071012,0.09366046365764602
57,0.002079415993805995,0.24720310440978835,0.39613585277492835,0.6293932417614033,0.16261804247167666
58,0.001924565866607676,0.2582759287823178,0.32899444779483494,0.5735803760545116,-0.06599273526649507
59,0.0018139586328945914,0.22903711936878673,0.19325422900850017,0.43960690282171433,-0.16856249342534269
60,0.0016369870589536557,0.3235574531009261,0.6088568227236347,0.7802927801304038,-0.02273002669778279
61,0.0015485012719831878,0.25908825025360566,0.26558685494799544,0.5153511957374266,-0.08810671721440078
62,0.00146001548501272,0.3333171920688276,0.9032914495571823,0.9504164611143803,0.2219225661832097
63,0.0013936511447848689,0.3707550008615846,0.6845008945693065,0.8273456923011726,-0.01676052448637777
64,0.001349408251299635,0.34340728887672184,0.6887510128198145,0.8299102438335212,0.1479911909449939
65,0.001327286804557018,0.1703630127457315,0.08724533090377457,0.2953732061372097,-0.07932368128380873
66,0.0012388010175865501,0.2531819093177033,0.3186680005215345,0.5645068649020439,0.17204399089248157
67,0.0011945581241013163,0.22438709920000988,0.6408995957223956,0.8005620498889487,0.020511872446632218
68,0.0011281937838734653,0.13347760825747296,0.02076726496824433,0.1441085180280622,0.0
69,0.0009512222099325296,0.193056975792293,0.20653397957173655,0.45446009678709587,-0.010268132341169078
70,0.0009291007631899126,0.26619990920200615,0.29919068129860393,0.546983255044068,0.36641973372060366
71,0.0008848578697046787,0.2529175336745516,0.6041234854105462,0.7772538101614853,0.008617910277377239
72,0.0008406149762194447,0.1958546023467145,0.08116834775231294,0.28490059275528534,-0.11625803956514158
73,0.0007742506359915939,0.17298074898885263,0.11130747232253285,0.33362774513300425,-0.0025856881992847303
74,0.0007521291892489769,0.12904017550777655,0.022490669024037294,0.1499688935214143,0.0
75,0.00073000774250636,0.26325948045327086,0.7296982108740185,0.8542237475474552,0.006698350707407763
76,0.0006194005087932751,0.1492109829569815,0.04034072241087176,0.20084999977812237,-0.17137505074531312
77,0.0006194005087932751,0.12799544745000183,0.021425293122717976,0.1463738129677504,0.0
78,0.0005087932750801903,0.15735422827393317,0.04452660956965556,0.2110132924003973,-0.07066256647035396
79,0.0004645503815949563,0.1429471250408526,0.029056889528500697,0.17046081522889855,0.0
80,0.00044242893485233934,0.1496087381779482,0.03227054666901059,0.1796400475089299,0.0
81,0.00037606459462448844,0.23622737509851674,0.21460101361010187,0.463250486896778,0.030942297916883854
82,0.00030970025439663754,0.181375120676091,0.06753533623254772,0.25987561684880656,-0.018225069352258316
83,0.00030970025439663754,0.13886083955919645,0.023810840064060403,0.15430761505531865,0.0
84,0.00028757880765402057,0.11030196350928516,0.01696459877513485,0.1302482198539959,0.0
85,0.00024333591416878664,0.13594731920527137,0.020641981292360168,0.1436731752706822,0.0
86,0.00015485012719831877,0.13288321228003724,0.02014611383952492,0.1419370065892786,0.0
87,0.00015485012719831877,0.13249127599420504,0.020914482890762347,0.14461840439848017,0.0
88,0.00015485012719831877,0.12593526548928194,0.020554382183387076,0.1433679956733269,0.0
89,0.00015485012719831877,0.13333181980826245,0.022620805397229524,0.15040214558718742,0.0
90,0.0001327286804557018,0.1805334583347984,0.035516307305547896,0.18845770694123362,0.0
91,0.00011060723371308483,0.6983768158338207,1.5816664905362434,1.257643228636899,-0.09837958151449255
92,8.848578697046787e-05,0.19485884632014083,0.038044337630406475,0.19504957736536235,0.0
93,8.848578697046787e-05,0.15959097058542493,0.028919594367026118,0.17005762072611189,0.0
94,6.63643402278509e-05,0.17405796218868652,0.031642069748707716,0.17788217940172568,0.0
95,4.4242893485233934e-05,0.1807085423769963,0.03353164161518138,0.18311647008169796,0.0
96,4.4242893485233934e-05,0.17012070229145934,0.0292026998471342,0.1708879745538995,0.0
97,4.4242893485233934e-05,0.16934694351000426,0.028678940878215754,0.16934857802242023,0.0
98,4.4242893485233934e-05,0.14623952940895138,0.02585823037545759,0.16080494512127913,0.0
99,4.4242893485233934e-05,0.11005906301490401,0.02276885366381153,0.1508935176335005,0.0
100,4.4242893485233934e-05,0.1352914243367912,0.022585319810619113,0.1502841302686984,0.0
101,4.4242893485233934e-05,0.1815479932973626,0.03386430321736977,0.1840225617074433,0.0
102,4.4242893485233934e-05,0.18840986747223692,0.03601179426629413,0.18976773768555638,0.0
103,4.4242893485233934e-05,0.1843945534332879,0.03450015169928551,0.18574216457036757,0.0
104,4.4242893485233934e-05,0.1869940761687843,0.03561315291048451,0.1887144745653722,0.0
105,4.4242893485233934e-05,0.14860298982130926,0.025109722193526036,0.1584604751776481,0.0
106,4.4242893485233934e-05,0.17501879759054434,0.03195707618838666,0.17876542223927608,0.0
107,2.2121446742616967e-05,0.08608660636778924,0.0074109037959226905,0.08608660636778924,
108,2.2121446742616967e-05,0.135369085832932,0.018324789399243712,0.135369085832932,
Weighted Mean,,0.4100852650250095,1.5308811011308976,1.0260865792768634,
