k,weight,mae,mse,rmse,r2
40,0.0061940050879327,2.366132430821241,13.020594294983715,3.6081397225617535,0.2316287717191549
41,0.0056188474726247,2.335987642966246,12.083576063688815,3.475431785059031,0.18130952489492996
42,0.0051985399845149,2.297908533368731,11.560014426606493,3.3992574654427394,0.2176403595464625
43,0.0047561110496626,2.2586758829741362,11.411547910353617,3.377547473596909,0.1946476747393659
44,0.0043579250082955,2.2179777994981458,10.701825628888685,3.2686057048795845,0.21764737018618163
45,0.0040924676473841,2.2123819443588446,9.969708986858615,3.155362115055344,0.20007325781579657
46,0.0037606459462448,2.1882338917396233,9.353894281760194,3.0581198788430934,0.21928045277012762
47,0.0035394314788187,2.135214212356511,9.130659041722229,3.019897956132988,0.18285265978513904
48,0.0032960955646499,2.147428099494352,8.653639876747,2.940473245371099,0.19756317136789928
49,0.0031191239907089,2.2707452956993697,9.61580147138512,3.0987979988058276,0.12086601950971158
50,0.0030085167569959,2.2062994543069827,9.50207555209862,3.0776594777726722,0.12869428543023867
51,0.0028757880765402,2.139283990302983,8.485846409409135,2.910231756674163,0.1662644759247191
52,0.0028094237363123,2.0332206235000876,8.568627154321366,2.9222070054789087,0.046557656051602864
53,0.002654573609114,2.1614816503800656,9.917820975892521,3.1451297941586036,-0.11593978732900552
54,0.0024333591416878,2.124883618974665,9.61410169251789,3.0918814372160983,-0.07585942389360656
55,0.0023227519079747,2.1970940764481597,10.857494317317,3.2816862188502194,-0.28268614263178077
56,0.0021679017807764,2.0917369465723605,9.681073051977862,3.1020199195354694,-0.2507154567986128
57,0.0020794159938059,2.1210801459708915,10.273908541466932,3.179015292533239,-0.42210132344222207
58,0.0019245658666076,2.1225944831549413,9.144639263731834,3.0008648526125645,-0.23799332628632133
59,0.0018139586328945,2.040552537188504,7.08993146303513,2.6619257402462893,0.050075185240896145
60,0.0016369870589536,2.0025564345214635,6.50457726969389,2.5490611731542785,0.17585933202924692
61,0.0015485012719831,1.9217269758457611,6.226280287625532,2.4946475237166768,0.16417307035831033
62,0.0014600154850127,1.7162939432238264,5.349654710547815,2.3117247645534085,0.27871805754315926
63,0.0013936511447848,1.7866419806831306,5.797597977876319,2.4063403024661025,-0.15599136593997323
64,0.0013494082512996,1.9130679534028772,6.416599272658803,2.5288547417125455,-0.34384832003712806
65,0.001327286804557,1.7794549093076526,6.379223284048359,2.520800224309203,-0.6424688779893647
66,0.0012388010175865,1.786525968087765,6.963007965944198,2.6325892079566446,-0.7168984738058755
67,0.0011945581241013,2.060200431373852,9.167385558504652,3.0214756382857457,-1.505985003035112
68,0.0011281937838734,1.9087319718134972,8.0297927524723,2.815300822769955,-1.5827938309840222
69,0.0009512222099325,1.9717695883952397,8.147716517085618,2.8355834898204115,-1.363283325958005
70,0.0009291007631899,1.8672364551158864,7.387741756415181,2.6672645329408518,-1.7223154913676968
71,0.0008848578697046,1.94759939734223,7.895361293775636,2.760779296960794,-2.4958421545030154
72,0.0008406149762194,1.9705661033061646,9.12396156387012,2.990668789700393,-3.6133413546062294
73,0.0007742506359915,1.8979144586173056,7.700577167032643,2.7477598991629257,-2.6207814575967
74,0.0007521291892489,2.00617262278075,8.780889381128022,2.93678919923673,-3.3393501289512644
75,0.0007300077425063,1.7944985065082428,7.235080539685472,2.6721791096983574,-2.487208211084987
76,0.0006194005087932,2.007497163868494,8.388308477939406,2.8763976154340454,-5.378496472282518
77,0.0006194005087932,1.7953399526888494,7.389803183002982,2.6839153410923826,-4.745886505111292
78,0.0005087932750801,1.851168688370311,7.100654283999821,2.59365410497681,-3.641325132923657
79,0.0004645503815949,1.8211729735100761,6.294890546394056,2.487076296141171,-2.7882281372487925
80,0.0004424289348523,1.901205991396654,6.666317494386995,2.5633212301164066,-3.91364902864675
81,0.0003760645946244,2.012131915778378,6.920531432301883,2.5933478788094404,-3.4108757483269856
82,0.0003097002543966,2.1888877435620344,7.609599324094714,2.740824162770272,-3.2305963195123093
83,0.0003097002543966,2.2387177262160023,8.341102044074315,2.8268106114908202,-3.6299991914745773
84,0.000287578807654,1.7455958248793066,5.3427158838643445,2.2813681552404597,-2.770559909985429
85,0.0002433359141687,1.5313301613588646,4.078530888632065,1.9862117813973725,-1.473018888076534
86,0.0001548501271983,1.5335023955433562,3.4346568014174124,1.8337496337626646,-1.0240858537622448
87,0.0001548501271983,1.2897773025724821,3.173233447525468,1.7464483365757608,-0.8700258288312532
88,0.0001548501271983,1.3648533784680574,3.467327591584494,1.8347469329920187,-1.043339155629591
89,0.0001548501271983,1.3661893809324677,3.572668983537201,1.8552220856346011,-1.1054181444761935
90,0.0001327286804557,1.5283640378800138,3.908956001058626,1.9266032285166736,-2.1733217170942782
91,0.000110607233713,1.8845161071323588,5.799231370823544,2.314258856493699,-3.0866860824310924
92,8.848578697046787e-05,2.1584700136823054,6.587858186800912,2.4263284914783787,-62.3846034711659
93,8.848578697046787e-05,2.0754016713630454,6.875159979655085,2.4923960474210554,-65.14885699640152
94,6.63643402278509e-05,1.607385391483519,4.222052031402976,1.837513101593925,-33.274955763954985
95,4.4242893485233934e-05,1.3446632777890983,3.7016826015233413,1.6034625961166966,-25.711604578529318
96,4.4242893485233934e-05,1.4763906518534746,3.7606429820055602,1.7045552051949238,-26.137066871971918
97,4.4242893485233934e-05,1.489610050754128,3.184143652882692,1.6212287010231534,-21.977006764986974
98,4.4242893485233934e-05,3.080213428965247,14.354115983231745,3.430068876817219,-102.58032049010517
99,4.4242893485233934e-05,2.7202694592363463,11.447443934247252,3.0278549299055633,-81.60556852731244
100,4.4242893485233934e-05,2.7346690646250043,11.409896861065521,3.2628828824801785,-81.3346261803109
101,4.4242893485233934e-05,2.4774315730212866,8.711823991678541,2.8713854922533026,-61.86514071403557
102,4.4242893485233934e-05,2.7369470372281715,9.895734073117756,3.0221808015591045,0.0
103,4.4242893485233934e-05,2.838415977544118,10.51232239957253,3.156930095654093,0.0
104,4.4242893485233934e-05,2.7464681504650295,9.846968280211785,3.0130080648468334,0.0
105,4.4242893485233934e-05,2.253052973917897,6.754199563675721,2.4037460761825997,0.0
106,4.4242893485233934e-05,2.2437740748738135,10.426052134974247,2.628686646705958,0.0
107,2.2121446742616967e-05,0.6737760477278689,0.6087043341744607,0.6737760477278689,
108,2.2121446742616967e-05,0.5636030820296909,0.6856286323807688,0.5636030820296909,
Weighted Mean,,4.290470160755897,34.34976047505322,5.736499616725255,-0.0491276078094417
