k,weight,mae,mse,rmse,r2
69,0.0009512222099325296,1.8393729780092818,5.710386406308082,2.3896414807054387,-0.6563243149790272
70,0.0009291007631899126,1.7263357429926298,4.3273389987448665,2.0802257086058873,-0.5945849734735487
71,0.0008848578697046787,1.7792317947469798,4.290103263902777,2.071256445711824,-0.8995361046929804
72,0.0008406149762194447,1.765406733971177,5.104168104151751,2.259240603422254,-1.5808164173981112
73,0.0007742506359915939,1.7257641928856329,4.760902666250044,2.1819492813193535,-1.2385579316288386
74,0.0007521291892489769,1.7547323537878603,5.19675927664721,2.279640163852008,-1.5681405445914902
75,0.00073000774250636,1.515159114743407,4.625692895141111,2.150742405575598,-1.2295196518427165
76,0.0006194005087932751,1.8244533718498988,5.58220282349659,2.362668580968687,-3.244724798912636
77,0.0006194005087932751,1.5125175592189515,4.358791991226753,2.0877720161039504,-2.3891462953414444
78,0.0005087932750801903,1.706530859742095,5.03630363821876,2.2441710358657514,-2.291967432602888
79,0.0004645503815949563,1.6996395974366378,4.8558449099771845,2.203598173437522,-1.9222189301812813
80,0.00044242893485233934,1.8650839739704856,6.1144079334710435,2.4727328876105976,-3.5068442402191184
81,0.00037606459462448844,1.7828389675624803,5.081671891042709,2.2542563942557,-2.2388586807848285
82,0.00030970025439663754,1.945715362395514,6.223058217862428,2.4946058241458564,-2.4597415805110963
83,0.00030970025439663754,2.2868805046105853,8.748251553297532,2.9577443353504256,-3.856000730426133
84,0.00028757880765402057,1.6193933260602251,4.165003377060291,2.040833990568633,-1.9394029366088232
85,0.00024333591416878664,1.2845605097515154,2.3470908672666737,1.5320218233650178,-0.42315951632505744
86,0.00015485012719831877,1.506702847286259,2.7423500252698,1.6560042346774964,-0.6161008837687814
87,0.00015485012719831877,1.3377533959065875,2.70418595342591,1.6444409242736298,-0.5936103228750975
88,0.00015485012719831877,1.5398992977354649,3.835213210594953,1.9583700392405294,-1.2601387138661932
89,0.00015485012719831877,1.5411167234057024,3.917437845848652,1.979251839925544,-1.3085947112686385
90,0.0001327286804557018,1.8437843427668588,5.033761985410539,2.2436046856366074,-3.0864482032186737
91,0.00011060723371308483,2.2672742016856704,6.430444575249555,2.5358321267878825,-3.531498515773994
92,8.848578697046787e-05,3.0839954519989004,9.997233473294411,3.1618402036305393,-95.18766244589513
93,8.848578697046787e-05,2.718341594765239,9.871051568680661,3.1418229690230257,-93.97361233091188
94,6.63643402278509e-05,2.8742127709419165,10.602454543426562,3.256141050910811,-85.0715731976739
95,4.4242893485233934e-05,2.9222989353174413,11.576563869110306,3.4024349911659306,-82.53730714851352
96,4.4242893485233934e-05,2.8606280444598418,10.206536243415025,3.194767009253574,-72.6510904901286
97,4.4242893485233934e-05,2.441472857652247,6.063350974067639,2.462387251036611,-42.75357130119252
98,4.4242893485233934e-05,4.605405478251944,21.237504908289278,4.6084167463771415,-152.2513438919222
99,4.4242893485233934e-05,4.735171245657213,22.464059634913248,4.739626529054083,-161.10224991990597
100,4.4242893485233934e-05,2.40384616358922,8.506052270487299,2.916513718549477,-60.3802773582087
101,4.4242893485233934e-05,2.9394978250474644,12.819127841956739,3.58038096324354,-91.50373703435555
102,4.4242893485233934e-05,3.660743578522175,18.433274422819665,4.293398935903775,0.0
103,4.4242893485233934e-05,3.356391677291741,13.564183129664556,3.68295847514801,0.0
104,4.4242893485233934e-05,3.5036138086003263,16.559524468727773,4.069339561738215,0.0
105,4.4242893485233934e-05,2.808477415684808,10.779993794000166,3.2832900867879715,0.0
106,4.4242893485233934e-05,3.244318063794217,18.7388113676842,4.328834874153113,0.0
107,2.2121446742616967e-05,0.1302097862275332,0.0169545884294199,0.1302097862275332,
108,2.2121446742616967e-05,0.3011367672207512,0.09068335257216491,0.3011367672207512,
Weighted Mean,,4.2355469590247745,33.14143584528468,5.628779266951341,
