k,weight,mae,mse,rmse,r2
27,0.01581683442097113,3.4377105579864615,24.46575112703736,4.94628659976728,0.1564847251810454
28,0.014622276296869815,3.258098086374612,22.352001123202417,4.727790300256814,0.18970330645137679
29,0.01378166132065037,3.136775767262836,20.712454646681824,4.5510937857488525,0.18828778106443778
30,0.012941046344430926,3.0495922297587743,20.420115209175595,4.518862158682825,0.14530951550972637
31,0.012078309921468864,2.985821248401993,19.40194179367821,4.4047635343657445,0.1584813398778403
32,0.011127087711536334,2.9927340369407447,19.761048177654473,4.445340051970656,0.1163376773120347
33,0.01028647273531689,2.981126352195249,19.242073110851827,4.386578747822935,0.10161216419793151
34,0.009490100652582678,3.055015127889337,20.39685890626599,4.516288177947239,0.0388581092605752
35,0.008870700143789404,2.9476691313945262,17.708698114175732,4.20817039985024,0.1431107843606686
36,0.008207056741510895,2.971500812643821,18.152670333099124,4.260595067956954,0.07805536253235312
37,0.007698263466430704,2.7570956239363764,15.53466463948662,3.9414038919510164,0.13286596963848185
38,0.007034620064152196,2.7493326954494,15.403013521250339,3.924667313448407,0.13087548755461342
39,0.0066585554695277075,2.6455537172413015,14.934438130807399,3.8645100764272047,0.135789452142409
40,0.006194005087932751,2.5249993424543584,13.272050167039867,3.64308250895308,0.21678985938589446
41,0.00561884747262471,2.5045139601140085,12.826502256342847,3.5814106517324773,0.1309745417387721
42,0.005198539984514987,2.466990963063338,12.100052509247131,3.4785129738506266,0.18109161621673842
43,0.004756111049662648,2.3167857365618603,10.986744423366643,3.314625834595308,0.22462752310975087
44,0.0043579250082955425,2.448284757888115,11.619586354475251,3.4087514362996973,0.1505548439106391
45,0.004092467647384139,2.2282669309794683,9.12734727635684,3.021149992363312,0.2676607530687264
46,0.0037606459462448845,2.2377829345197644,8.94516580251384,2.9908470041969446,0.25339483375895366
47,0.0035394314788187147,2.114668931758806,7.954743630148255,2.820415506649376,0.2880910819510041
48,0.003296095564649928,2.282543731508114,8.988668683855678,2.9981108524962314,0.1664965384474475
49,0.0031191239907089924,2.3594303836316177,8.884703509827471,2.980721977948878,0.18770736008700717
50,0.0030085167569959075,2.4190960046132086,10.54567349253908,3.247410274748031,0.03300015584418403
51,0.002875788076540206,2.258250249073701,8.743018236354608,2.9568595225939647,0.14099731015584083
52,0.002809423736312355,2.2462494093172327,10.45764999901287,3.2338289996554965,-0.1636363851147713
53,0.002654573609114036,2.299561834552291,9.77148990367698,3.125938243740106,-0.09947481321778051
54,0.0024333591416878663,2.285989662288967,11.120698097146997,3.3347710711752008,-0.2444540562122861
55,0.0023227519079747814,2.3278704841940288,10.29015657786165,3.207827392155265,-0.2156618149809013
56,0.002167901780776463,2.2047158232492423,11.163539559895913,3.3411883454687064,-0.44223800452492745
57,0.002079415993805995,2.1952326220741254,8.843677444652032,2.9738321144025655,-0.22413055823641437
58,0.001924565866607676,2.2940381427558516,9.419428725932773,3.0691087836589914,-0.2751940851711221
59,0.0018139586328945914,2.2479498296741154,7.193327144930456,2.682037871643586,0.036222001400771586
60,0.0016369870589536557,2.204016929568409,6.905663296178625,2.6278628762130314,0.1250410709685369
61,0.0015485012719831878,2.1279100136521962,6.544944687732144,2.5583089507978007,0.12139499503513929
62,0.00146001548501272,1.800668609331151,5.046456047849893,2.246431848031427,0.3195976529962795
63,0.0013936511447848689,1.8974949353464758,5.893453368023006,2.4276435833999614,-0.1751041094953596
64,0.001349408251299635,2.222630071047579,7.758679529318036,2.785440634678477,-0.6249243576122752
65,0.001327286804557018,2.027996894840529,6.835882108734978,2.6145519900615817,-0.7600455599786149
66,0.0012388010175865501,2.141369656641898,8.66222066967182,2.9431650768639908,-1.1358805734918564
67,0.0011945581241013163,2.3299748766498984,10.385204583521583,3.2226083509358663,-1.8388864822656945
68,0.0011281937838734653,2.1948861875283514,10.006779743009195,3.1633494500306467,-2.2186944028290703
69,0.0009512222099325296,2.258914631753009,9.125015074646452,3.020763988570847,-1.646753348598467
70,0.0009291007631899126,2.2850603396257134,10.635923911422255,3.2612764236449285,-2.9192410054033457
71,0.0008848578697046787,2.2434961375327527,9.840298768881926,3.1369250499305728,-3.3570053312545864
72,0.0008406149762194447,2.240513065461034,10.171741811358256,3.1893168251771815,-4.143129639271715
73,0.0007742506359915939,2.006047659689754,8.573855492179819,2.928114665135199,-3.031393532305956
74,0.0007521291892489769,2.0917777619216182,9.453784020906506,3.0747006392340874,-3.671881984798226
75,0.00073000774250636,2.072826496069554,8.443429570545078,2.905758002749898,-3.0696156409894773
76,0.0006194005087932751,2.4358208674573705,11.483814445043361,3.3887777213979913,-7.732329064756794
77,0.0006194005087932751,2.1278022644670425,9.145450354964122,3.0241445658176005,-6.110976906478242
78,0.0005087932750801903,2.566652260336924,13.227405050586986,3.636949965367545,-7.646060637396362
79,0.0004645503815949563,2.2703470906356906,8.609215283331874,2.93414643181486,-4.180975163203187
80,0.00044242893485233934,2.0186562077367696,6.658803798801495,2.580465810430647,-3.908110789124506
81,0.00037606459462448844,2.224771132627738,7.410019232800134,2.722135050433783,-3.7228561055351186
82,0.00030970025439663754,2.7600687970064612,10.332261912411976,3.2143835975832094,-4.744274745252442
83,0.00030970025439663754,2.788268284180211,11.746053983463929,3.4272516661990156,-5.520028188012682
84,0.00028757880765402057,2.0630888344044482,6.923227034864964,2.631202583395084,-3.885987365382414
85,0.00024333591416878664,1.9430277111242396,5.042398891825699,2.2455286441784037,-2.0574606497300656
86,0.00015485012719831877,1.8738728013892112,4.829507563873477,2.1976140616299027,-1.8460887086709747
87,0.00015485012719831877,1.5113213725986248,3.443767755560976,1.8557391399550143,-1.0294550520439048
88,0.00015485012719831877,1.6032997978059822,3.9588366084856204,1.989682539624254,-1.332991515567155
89,0.00015485012719831877,1.6029908635390213,3.9772798669565455,1.994311878056325,-1.3438603565392349
90,0.0001327286804557018,1.79738690903758,4.904373533836074,2.2145820223771513,-2.981409624321583
91,0.00011060723371308483,2.1782017156636,6.480974855970436,2.5457758848670156,-3.567106923467863
92,8.848578697046787e-05,2.856036168383043,9.396763152927374,3.0654140263473995,-89.41028046931815
93,8.848578697046787e-05,2.677713568544418,9.057079952688799,3.009498289198517,-86.14204300238596
94,6.63643402278509e-05,2.222610623290493,5.862306301306937,2.421220002665379,-46.59067099542146
95,4.4242893485233934e-05,1.6602532528533174,4.225942320867941,2.055709687885899,-29.494699950839404
96,4.4242893485233934e-05,1.970836718107122,5.096018630725647,2.2574362960503773,-35.773232403216774
97,4.4242893485233934e-05,2.1453375338473157,5.623314319088869,2.3713528457589073,-39.57823554360636
98,4.4242893485233934e-05,5.1518400486536,32.29302943070635,5.682695613061318,-232.02879410591694
99,4.4242893485233934e-05,2.204331240473278,5.370602222076981,2.3174559806125727,-37.754647101740886
100,4.4242893485233934e-05,2.4906102989061347,6.508848378670234,2.5512444764605045,-45.9683122159345
101,4.4242893485233934e-05,2.899215833577449,8.455371027378327,2.9078120687861393,-60.01455790810835
102,4.4242893485233934e-05,3.2037687693453947,10.478633084068946,3.2370716834924966,0.0
103,4.4242893485233934e-05,3.4511692276109183,12.521171734065732,3.5385267745300064,0.0
104,4.4242893485233934e-05,3.5691558302397084,12.854810153076153,3.585360533206689,0.0
105,4.4242893485233934e-05,3.4083879836874256,12.500751330491905,3.535640158513293,0.0
106,4.4242893485233934e-05,2.6322129879862612,8.08678260983024,2.8437268873487556,0.0
107,2.2121446742616967e-05,0.6914621422276795,0.4781198941340917,0.6914621422276795,
108,2.2121446742616967e-05,0.6012385713537336,0.3614878196834786,0.6012385713537336,
Weighted Mean,,4.334365687271409,34.42634240956094,5.7557979808581985,
