k,weight,mae,mse,rmse,r2
35,0.008870700143789404,0.5110471990283217,2.109513515889967,1.4524164402436262,0.10569443039155657
36,0.008207056741510895,0.5349322090156325,2.2798424686544663,1.5099147223119809,0.1005044890062936
37,0.007698263466430704,0.43626756854145005,1.6621077468457521,1.2892275776005384,0.09972135517920111
38,0.007034620064152196,0.36779469154473404,0.8316760018304923,0.9119627195398353,0.12434376647241208
39,0.0066585554695277075,0.41817568824296825,1.8141279742394727,1.3468956805333785,0.0756427661645186
40,0.006194005087932751,0.5373238548949413,2.5314874924042354,1.5910648925811404,0.13673263469969965
41,0.00561884747262471,0.2619424366227367,0.4553236512493675,0.6747767417815818,0.15956679729869672
42,0.005198539984514987,0.4351872501012993,2.320981267943803,1.5234767041027582,0.17163527290843028
43,0.004756111049662648,0.3482876913842635,1.3047184546926422,1.1422427301990774,0.09782183409393108
44,0.0043579250082955425,0.48070805722470794,2.0795536151603233,1.4420657457828763,0.04400142796352424
45,0.004092467647384139,0.3092527802394902,0.6401355596942577,0.8000847203229529,-0.011012475304184477
46,0.0037606459462448845,0.3313672705690808,0.996448424049931,0.9982226325073635,0.2191817258929123
47,0.0035394314788187147,0.32473798376437124,0.8045910739588518,0.8969900077251985,0.2622396253655369
48,0.003296095564649928,0.22333399785445604,0.1738548781272239,0.4169590844761916,0.05767767778313715
49,0.0031191239907089924,0.25087297590017205,0.34330007147087566,0.5859181440021086,-0.2941124260364276
50,0.0030085167569959075,0.34697998315589196,1.0240264914388864,1.0119419407450638,0.20177032040306364
51,0.002875788076540206,0.4233158872749963,1.521231117862111,1.2333819837593343,-0.0630501853841492
52,0.002809423736312355,0.30801524745136477,0.5654654966717282,0.7519743989470175,-0.09725618472286879
53,0.002654573609114036,0.2023071455365418,0.10355054705490455,0.321792708206548,-0.6137747592972136
54,0.0024333591416878663,0.33932837533501875,0.6477920215975788,0.8048552799091143,0.12372456174562363
55,0.0023227519079747814,0.36495432933575017,2.30628720584276,1.5186465045700266,0.07045343508844537
56,0.002167901780776463,0.29240698147086525,0.4692697562510955,0.6850326680174424,0.13859581329891302
57,0.002079415993805995,0.26139236010159755,0.4711730325820681,0.6864204488373493,0.003998770638162119
58,0.001924565866607676,0.2828611129351103,0.35412391647295843,0.5950831172810723,-0.14741608824870633
59,0.0018139586328945914,0.25134590479222374,0.19907974357522593,0.4461835312684971,-0.20378799851521734
60,0.0016369870589536557,0.3396083087701972,0.5910325329029426,0.7687864026522208,0.007210405475808868
61,0.0015485012719831878,0.2719836798185107,0.2819223409182295,0.530963596603599,-0.15503304162399467
62,0.00146001548501272,0.3640227444478049,1.0910408366290243,1.0445290022919538,0.0601989482245231
63,0.0013936511447848689,0.36791034474510415,0.6733879509005994,0.8206021879696638,-0.00025331094899927464
64,0.001349408251299635,0.3297085887610846,0.7379813673524618,0.8590584190568542,0.0870915407753472
65,0.001327286804557018,0.15872740373233862,0.07370472498952356,0.2714861414317931,0.08818896920177066
66,0.0012388010175865501,0.2604282461678479,0.3321089076618991,0.576288909889735,0.13712212921666822
67,0.0011945581241013163,0.226998185746613,0.62543929720919,0.790847202188381,0.04413987743085612
68,0.0011281937838734653,0.17628099071105163,0.08034558559042423,0.2834529689215201,0.0
69,0.0009512222099325296,0.18622049294379306,0.21623588561952603,0.46501170481991744,-0.057725342643192734
70,0.0009291007631899126,0.2825446455154922,0.3108066026617132,0.5575003162884423,0.3418213120104898
71,0.0008848578697046787,0.24849447730690938,0.6445613168141462,0.8028457615346464,-0.05774160523377425
72,0.0008406149762194447,0.17757549929225402,0.07569084779838173,0.2751196972199223,-0.04092937353203063
73,0.0007742506359915939,0.15424502708400462,0.10591273848887696,0.3254423735300567,0.046006583464159756
74,0.0007521291892489769,0.11884271751702415,0.02308382608060845,0.15193362393034812,0.0
75,0.00073000774250636,0.2632273468455551,0.7498910001782421,0.8659624704213469,-0.020789082618869026
76,0.0006194005087932751,0.14363904948676193,0.04525263589301075,0.2127266694446438,-0.31400246444890434
77,0.0006194005087932751,0.12396081913873115,0.030671441506340016,0.17513263975153237,0.0
78,0.0005087932750801903,0.15129682431822533,0.048060534724643444,0.21922713044840833,-0.15563740315165342
79,0.0004645503815949563,0.1385862020695006,0.040805953185940325,0.20200483456081025,0.0
80,0.00044242893485233934,0.13732198684287722,0.036125283021475676,0.19006652262162235,0.0
81,0.00037606459462448844,0.2645106559152926,0.22433320250495575,0.47363826123419944,-0.013004617561440668
82,0.00030970025439663754,0.23627181855498117,0.10555006299822099,0.3248846918496176,-0.5913701805885632
83,0.00030970025439663754,0.23242942237296987,0.10459376683337304,0.3234095960749666,0.0
84,0.00028757880765402057,0.16053347270257382,0.046001573760537845,0.21447977471206428,0.0
85,0.00024333591416878664,0.16905529880807724,0.05441563759176267,0.23327159619585636,0.0
86,0.00015485012719831877,0.17153378578794384,0.05448490075122504,0.23342000932059154,0.0
87,0.00015485012719831877,0.17466751278833992,0.05418815229002867,0.2327834880098429,0.0
88,0.00015485012719831877,0.1828283797769967,0.06443419930294361,0.2538389239319762,0.0
89,0.00015485012719831877,0.18106673104654908,0.05616071881602639,0.23698252850374094,0.0
90,0.0001327286804557018,0.1923900882846279,0.05109451510996732,0.22604095892109316,0.0
91,0.00011060723371308483,0.6429540257115474,1.2236278668729104,1.1061771408200904,0.1502583683810168
92,8.848578697046787e-05,0.1688177490951166,0.0382277944887934,0.19551929441564941,0.0
93,8.848578697046787e-05,0.18827479422585036,0.05384857214219478,0.23205295116027888,0.0
94,6.63643402278509e-05,0.16741614264102977,0.040268073079060496,0.2006690635824578,0.0
95,4.4242893485233934e-05,0.11287942989077564,0.01870274658708825,0.13675798546003903,0.0
96,4.4242893485233934e-05,0.10285906399778458,0.019586323755562032,0.13995114774649772,0.0
97,4.4242893485233934e-05,0.15511751831577641,0.024912450952889107,0.15783678580384583,0.0
98,4.4242893485233934e-05,0.1179626765803174,0.01792502158450331,0.13388435899873932,0.0
99,4.4242893485233934e-05,0.21800532549001408,0.07295268892816498,0.2700975544653542,0.0
100,4.4242893485233934e-05,0.16219328617094156,0.03583939134243125,0.1893129455225692,0.0
101,4.4242893485233934e-05,0.2859213076445511,0.09444835262112136,0.30732450702981917,0.0
102,4.4242893485233934e-05,0.23164772020856117,0.05673995716894122,0.238201505387647,0.0
103,4.4242893485233934e-05,0.26676729624050216,0.07992550017622159,0.28271098347291285,0.0
104,4.4242893485233934e-05,0.2722631944367745,0.07597795744492117,0.27564099376711215,0.0
105,4.4242893485233934e-05,0.2861175797711428,0.0881669925227804,0.29692927191972907,0.0
106,4.4242893485233934e-05,0.21486221661248495,0.08276136467256758,0.28768275004345945,0.0
107,2.2121446742616967e-05,0.05789793413707293,0.0033521707773408347,0.05789793413707293,
108,2.2121446742616967e-05,0.09694557456005203,0.009398444426778606,0.09694557456005203,
Weighted Mean,,0.41212770042624675,1.5166452996039896,1.0044727024754827,
